Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132450,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,1,"Offensive
Action",,4,2t sup,5,50,6,28,,,52.18,18.39,,,"Offensive
Action"
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",,4,2t sup,5,50,6,28,,,52.18,18.39,,,"Offensive
Action"
132450,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,1,"Offensive
Action",,4,2t sup,5,50,6,28,,,52.18,18.39,,,"Offensive
Action"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,4,2t sup,5,50,5,58,,,52.18,18.39,44.62,24.76,"Offensive
Action"
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13354.0,RODRIGO HERNANDEZ CASCANTE,12,Killer Pass,"Verticalization, Without Goal",4,2t sup,5,50,6,2,,,44.44,19.57,50.72,20.57,Pass
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,737,Bad Ball Control,,4,2t sup,5,50,5,56,,,55.55,50.80,,,Killer Pass
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,2,"Defensive
Action",,4,2t sup,5,50,6,28,,,52.82,49.61,,,Bad Ball Control
132450,11,GERMANIA,30865.0,ROBERT ANDRICH,,,2,"Defensive
Action",,4,2t sup,5,50,6,28,,,52.82,49.61,,,"Defensive
Action"
132450,11,GERMANIA,7487.0,TONI KROOS,,,2,"Defensive
Action",,4,2t sup,5,50,6,28,,,52.82,49.61,,,"Defensive
Action"
132450,11,GERMANIA,7455.0,THOMAS MULLER,,,2,"Defensive
Action",,4,2t sup,5,50,6,28,,,52.82,49.61,,,"Defensive
Action"
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,2,"Defensive
Action",,4,2t sup,5,50,6,28,,,52.82,49.61,,,"Defensive
Action"
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,2,"Defensive
Action",,4,2t sup,5,50,6,28,,,52.82,49.61,,,"Defensive
Action"
132450,11,GERMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",4,2t sup,5,50,6,2,,,60.56,48.43,54.28,47.43,"Defensive
Action"
132450,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,4,2t sup,5,51,5,59,,,44.62,24.76,44.44,19.57,"Killer Pass
 Against"
132450,2,SPAGNA,,,,,927,Possession Phase,,4,2t sup,5,51,5,51,,,,,,,Pass
132450,2,SPAGNA,,,,,927,Possession Phase,,4,2t sup,5,51,5,52,,,,,,,Possession Phase
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,4,2t sup,5,52,6,0,,,44.44,19.57,50.72,20.57,Possession Phase
132450,11,GERMANIA,,,,,927,Possession Phase,,4,2t sup,5,52,5,53,,,,,,,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,4,2t sup,5,53,6,1,,,50.72,20.57,45.99,3.82,Possession Phase
132450,2,SPAGNA,,,,,927,Possession Phase,,4,2t sup,5,53,6,25,,,,,,,Pass
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,4,2t sup,5,55,6,3,,,46.54,1.55,58.46,1.27,Possession Phase
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,9,"Duel 
Won","Dribbling, Offensive",4,2t sup,5,57,6,9,,,58.46,1.27,,,Pass
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,8,Dribbling,,4,2t sup,5,57,6,9,,,58.46,1.27,,,"Duel 
Won"
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,23,"Duel 
Lost","Dribbling, Defensive",4,2t sup,5,57,6,9,,,46.54,66.73,,,Dribbling
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,22,"Dribbling
 Suffered",,4,2t sup,5,57,6,9,,,46.54,66.73,,,"Duel 
Lost"
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,13414.0,MIKEL OYARZABAL UGARTE,34,Pass,Accurate,4,2t sup,6,1,6,9,,,78.77,6.74,74.58,31.59,"Dribbling
 Suffered"
132450,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,4,2t sup,6,4,6,12,,,76.77,27.67,80.05,20.76,Pass
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,4,2t sup,6,5,6,13,,,82.87,23.49,86.15,26.85,Pass
132450,11,GERMANIA,7487.0,TONI KROOS,,,34,Pass,Inaccurate,4,2t sup,6,6,6,14,,,20.03,40.24,20.85,42.24,Pass
132450,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,23,"Duel 
Lost","Tackle, Offensive",4,2t sup,6,7,6,19,,,85.69,26.76,,,Pass
132450,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,704,Intercept,,4,2t sup,6,7,6,15,,,84.15,25.76,,,"Duel 
Lost"
132450,11,GERMANIA,30865.0,ROBERT ANDRICH,,,9,"Duel 
Won","Tackle, Defensive",4,2t sup,6,7,6,19,,,19.31,41.24,,,Intercept
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,9,"Duel 
Won","Tackle, Offensive",4,2t sup,6,10,6,22,,,63.47,42.78,,,"Duel 
Won"
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,4,2t sup,6,10,6,18,,,63.47,42.78,51.91,42.15,"Duel 
Won"
132450,11,GERMANIA,7455.0,THOMAS MULLER,,,23,"Duel 
Lost","Tackle, Defensive",4,2t sup,6,10,6,22,,,41.53,25.22,,,Pass
132450,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,4,2t sup,6,11,6,19,,,51.91,42.15,60.74,32.77,"Duel 
Lost"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,13414.0,MIKEL OYARZABAL UGARTE,34,Pass,Accurate,4,2t sup,6,13,6,21,,,60.74,32.77,72.85,46.61,Pass
132450,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,17790.0,FERRAN TORRES GARCIA,34,Pass,Accurate,4,2t sup,6,15,6,23,,,73.86,46.43,87.97,62.17,Pass
132450,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,10,"Possession 
Lost",,4,2t sup,6,16,6,28,,,97.26,29.59,,,Pass
132450,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,100,Side Balls,"Cross, Without Goal",4,2t sup,6,16,6,28,,,88.15,63.45,97.26,29.59,"Possession 
Lost"
132450,11,GERMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",4,2t sup,6,16,6,28,,,16.85,4.55,7.74,38.41,Side Balls
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,11,Ball Recovery,,4,2t sup,6,17,6,29,,,7.74,38.41,,,Side Balls Against
132450,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,34,Pass,"Inaccurate, To Penalty Area",4,2t sup,6,18,6,26,,,88.15,63.45,97.26,29.59,Ball Recovery
132450,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,20,Cross,Without Goal,4,2t sup,6,19,6,31,,,88.15,63.45,97.26,29.59,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,21,Cross Against,Without Goal,4,2t sup,6,19,6,31,,,16.85,4.55,7.74,38.41,Cross
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,704,Intercept,,4,2t sup,6,19,6,27,,,7.74,38.41,,,Cross Against
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,4,2t sup,6,22,6,30,,,8.83,48.88,26.41,55.44,Intercept
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,34,Pass,Inaccurate,4,2t sup,6,24,6,32,,,27.87,65.45,31.33,65.72,Pass
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,704,Intercept,,4,2t sup,6,25,6,33,,,73.67,2.28,,,Pass
132450,11,GERMANIA,,,,,927,Possession Phase,,4,2t sup,6,25,6,30,,,,,,,Intercept
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,738,Ball Line Out,,4,2t sup,6,27,6,33,,,70.94,0.00,,,Possession Phase
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,7455.0,THOMAS MULLER,34,Pass,Accurate,4,2t sup,6,29,6,37,,,36.24,68.00,60.01,61.26,Ball Line Out
132450,11,GERMANIA,7455.0,THOMAS MULLER,,,10,"Possession 
Lost",,4,2t sup,6,31,6,43,,,77.41,36.41,,,Pass
132450,2,SPAGNA,,,,,4,Set Pieces Against,Throw-in,4,2t sup,6,32,6,38,,,68.76,0.00,44.99,6.74,"Possession 
Lost"
132450,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,11,Ball Recovery,,4,2t sup,6,32,6,44,,,27.59,31.59,,,Set Pieces Against
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,3,Set Pieces,Throw-in,4,2t sup,6,32,6,38,,,36.24,68.00,60.01,61.26,Ball Recovery
132450,11,GERMANIA,7455.0,THOMAS MULLER,,,34,Pass,Inaccurate,4,2t sup,6,33,6,41,,,60.38,59.99,77.41,36.41,Set Pieces
132450,11,GERMANIA,,,,,927,Possession Phase,,4,2t sup,6,33,6,40,,,,,,,Pass
132450,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,1,"Offensive
Action",,4,2t sup,6,37,7,1,,,29.14,39.60,,,Possession Phase
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",,4,2t sup,6,37,7,1,,,29.14,39.60,,,"Offensive
Action"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,4,2t sup,6,37,7,1,,,29.14,39.60,,,"Offensive
Action"
132450,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,1,"Offensive
Action",,4,2t sup,6,37,7,1,,,29.14,39.60,,,"Offensive
Action"
132450,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,4,2t sup,6,37,6,45,,,29.14,39.60,43.71,43.79,"Offensive
Action"
132450,11,GERMANIA,7446.0,MANUEL NEUER,,,2,"Defensive
Action",,4,2t sup,6,37,7,1,,,75.86,28.40,,,Pass
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,4,2t sup,6,38,6,46,,,43.71,43.79,45.35,35.05,"Defensive
Action"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,13414.0,MIKEL OYARZABAL UGARTE,12,Killer Pass,"Assist, Without Goal",4,2t sup,6,38,6,50,,,48.99,35.78,64.75,44.51,Pass
132450,11,GERMANIA,,,,,27,"Assist
 Against",Without Goal,4,2t sup,6,38,6,50,,,56.01,32.22,40.25,23.49,Killer Pass
132450,11,GERMANIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",4,2t sup,6,38,6,50,,,56.01,32.22,40.25,23.49,"Assist
 Against"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,13414.0,MIKEL OYARZABAL UGARTE,28,Assist,Without Goal,4,2t sup,6,39,6,50,,,48.99,35.78,64.75,44.51,"Killer Pass
 Against"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,13414.0,MIKEL OYARZABAL UGARTE,34,Pass,Accurate,4,2t sup,6,40,6,48,,,48.99,35.78,64.75,44.51,Assist
132450,2,SPAGNA,,,,,927,Possession Phase,,4,2t sup,6,40,6,58,,,,,,,Pass
132450,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,5,Shot,"Left, From outside the Penalty Area, Off Target",4,2t sup,6,46,6,58,105.00;28.40;0.39,105.00;28.40;0.39,85.15,38.32,105.00,28.40,Possession Phase
132450,11,GERMANIA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",4,2t sup,6,46,6,58,105.00;28.40;0.39,0.00;39.60;0.39,19.85,29.68,0.00,39.60,Shot
132450,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,738,Ball Line Out,,4,2t sup,6,47,6,53,,,105.00,28.40,,,Shot Against
132450,11,GERMANIA,7446.0,MANUEL NEUER,,,739,GK Position,,4,2t sup,6,49,6,56,,,2.58,35.95,,,Ball Line Out
132450,11,GERMANIA,43196.0,DENIZ UNDAV,,,31,Yellow Card,Dissent,4,2t sup,7,12,7,19,,,52.45,0.55,,,GK Position
132450,11,GERMANIA,7446.0,MANUEL NEUER,14216.0,NICLAS FULLKRUG,34,Pass,"Accurate, Goal Kick",4,2t sup,8,43,8,51,,,5.19,30.77,56.46,21.12,Yellow Card
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,10,"Possession 
Lost",,4,2t sup,8,43,8,55,,,64.29,23.58,,,Pass
132450,11,GERMANIA,7446.0,MANUEL NEUER,14216.0,NICLAS FULLKRUG,14,GK Play,Goal Kick,4,2t sup,8,43,8,50,,,5.19,30.77,56.46,21.12,"Possession 
Lost"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,11,Ball Recovery,,4,2t sup,8,44,8,56,,,40.71,44.42,,,GK Play
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,34,Pass,Inaccurate,4,2t sup,8,45,8,53,,,56.46,21.12,64.29,23.58,Ball Recovery
132450,11,GERMANIA,,,,,927,Possession Phase,,4,2t sup,8,45,8,50,,,,,,,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,4,2t sup,8,47,8,55,,,38.98,46.15,28.59,45.52,Possession Phase
132450,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,4,2t sup,8,49,8,57,,,29.14,44.88,12.75,32.04,Pass
132450,2,SPAGNA,,,,,927,Possession Phase,,4,2t sup,8,50,9,1,,,,,,,Pass
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,4,2t sup,8,55,9,3,,,13.48,34.68,39.80,66.91,Possession Phase
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7486.0,DANIEL CARVAJAL RAMOS,14,GK Play,Throw,4,2t sup,8,55,9,2,,,13.48,34.68,39.80,66.91,Pass
132450,11,GERMANIA,14210.0,WALDEMAR RIPTSOV ANTON,,,10,"Possession 
Lost",,4,2t sup,8,56,9,8,,,55.55,7.56,,,GK Play
132450,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,11,Ball Recovery,,4,2t sup,8,57,9,9,,,49.45,60.44,,,"Possession 
Lost"
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,23,"Duel 
Lost","Dribbling, Offensive",4,2t sup,8,58,9,10,,,40.80,66.00,,,Ball Recovery
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,8,Dribbling,,4,2t sup,8,58,9,10,,,40.80,66.00,,,"Duel 
Lost"
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,10,"Possession 
Lost",,4,2t sup,8,58,9,10,,,40.80,66.00,,,Dribbling
132450,11,GERMANIA,7455.0,THOMAS MULLER,,,9,"Duel 
Won","Dribbling, Defensive",4,2t sup,8,58,9,10,,,64.20,2.00,,,"Possession 
Lost"
132450,11,GERMANIA,7455.0,THOMAS MULLER,,,22,"Dribbling
 Suffered",,4,2t sup,8,58,9,10,,,64.20,2.00,,,"Duel 
Won"
132450,11,GERMANIA,7455.0,THOMAS MULLER,14210.0,WALDEMAR RIPTSOV ANTON,34,Pass,Accurate,4,2t sup,8,58,9,6,,,60.83,1.09,55.55,7.56,"Dribbling
 Suffered"
132450,11,GERMANIA,7455.0,THOMAS MULLER,,,11,Ball Recovery,,4,2t sup,8,59,9,11,,,64.20,2.00,,,Pass
132450,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,1,"Offensive
Action",,4,2t sup,9,0,9,32,,,49.45,60.44,,,Ball Recovery
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",,4,2t sup,9,0,9,32,,,49.45,60.44,,,"Offensive
Action"
132450,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,1,"Offensive
Action",,4,2t sup,9,0,9,32,,,49.45,60.44,,,"Offensive
Action"
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,4,2t sup,9,0,9,32,,,49.45,60.44,,,"Offensive
Action"
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",,4,2t sup,9,0,9,32,,,49.45,60.44,,,"Offensive
Action"
132450,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,9,"Duel 
Won","Tackle, Defensive",4,2t sup,9,0,9,12,,,49.45,60.44,,,"Offensive
Action"
132450,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,4,2t sup,9,0,9,8,,,49.45,60.44,40.43,58.53,"Duel 
Won"
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,2,"Defensive
Action",,4,2t sup,9,0,9,32,,,55.55,7.56,,,Pass
132450,11,GERMANIA,30865.0,ROBERT ANDRICH,,,2,"Defensive
Action",,4,2t sup,9,0,9,32,,,55.55,7.56,,,"Defensive
Action"
132450,11,GERMANIA,7487.0,TONI KROOS,,,2,"Defensive
Action",,4,2t sup,9,0,9,32,,,55.55,7.56,,,"Defensive
Action"
132450,11,GERMANIA,14210.0,WALDEMAR RIPTSOV ANTON,,,23,"Duel 
Lost","Tackle, Offensive",4,2t sup,9,0,9,12,,,55.55,7.56,,,"Defensive
Action"
132450,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,4,2t sup,9,1,9,9,,,40.43,58.53,46.90,29.04,"Duel 
Lost"
132450,11,GERMANIA,,,,,927,Possession Phase,,4,2t sup,9,1,9,3,,,,,,,Pass
132450,2,SPAGNA,,,,,927,Possession Phase,,4,2t sup,9,3,9,29,,,,,,,Possession Phase
132450,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,4,2t sup,9,4,9,12,,,46.90,29.04,46.81,9.10,Possession Phase
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,4,2t sup,9,6,9,14,,,46.81,5.37,59.56,1.09,Pass
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,34,Pass,Inaccurate,4,2t sup,9,15,9,23,,,85.15,5.73,87.06,6.74,Pass
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,704,Intercept,,4,2t sup,9,15,9,23,,,17.94,61.26,,,Pass
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,4,2t sup,9,18,9,26,,,76.68,1.73,81.60,2.82,Intercept
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,9,"Duel 
Won","Dribbling, Offensive",4,2t sup,9,19,9,31,,,81.60,2.82,,,Pass
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,8,Dribbling,,4,2t sup,9,19,9,31,,,81.60,2.82,,,"Duel 
Won"
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,23,"Duel 
Lost","Dribbling, Defensive",4,2t sup,9,19,9,31,,,23.40,65.18,,,Dribbling
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,22,"Dribbling
 Suffered",,4,2t sup,9,19,9,31,,,23.40,65.18,,,"Duel 
Lost"
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,10,"Possession 
Lost",,4,2t sup,9,20,9,32,,,95.80,17.30,,,"Dribbling
 Suffered"
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,100,Side Balls,"Cross, Without Goal",4,2t sup,9,20,9,32,,,94.89,6.19,95.80,17.30,"Possession 
Lost"
132450,11,GERMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",4,2t sup,9,20,9,32,,,10.11,61.81,9.20,50.70,Side Balls
132450,11,GERMANIA,7487.0,TONI KROOS,,,11,Ball Recovery,,4,2t sup,9,21,9,33,,,9.20,50.70,,,Side Balls Against
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,34,Pass,"Inaccurate, To Penalty Area",4,2t sup,9,22,9,30,,,94.89,6.19,95.80,17.30,Ball Recovery
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,20,Cross,Without Goal,4,2t sup,9,23,9,35,,,94.89,6.19,95.80,17.30,Pass
132450,11,GERMANIA,30865.0,ROBERT ANDRICH,,,21,Cross Against,Without Goal,4,2t sup,9,23,9,35,,,10.11,61.81,9.20,50.70,Cross
132450,11,GERMANIA,30865.0,ROBERT ANDRICH,,,704,Intercept,,4,2t sup,9,23,9,31,,,9.20,50.70,,,Cross Against
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,10,"Possession 
Lost",,4,2t sup,9,24,9,36,,,23.22,49.98,,,Intercept
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,11,Ball Recovery,,4,2t sup,9,25,9,37,,,81.78,18.02,,,"Possession 
Lost"
132450,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,4,2t sup,9,25,9,33,,,20.13,48.61,15.30,52.34,Ball Recovery
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,34,Pass,Inaccurate,4,2t sup,9,26,9,34,,,17.67,52.43,23.22,49.98,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,704,Intercept,,4,2t sup,9,27,9,35,,,81.78,18.02,,,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,4,2t sup,9,28,9,36,,,81.78,18.02,90.88,3.37,Intercept
132450,11,GERMANIA,,,,,927,Possession Phase,,4,2t sup,9,29,9,31,,,,,,,Pass
132450,2,SPAGNA,,,,,927,Possession Phase,,4,2t sup,9,31,9,49,,,,,,,Possession Phase
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,4,2t sup,9,32,9,40,,,91.98,3.82,83.51,6.01,Possession Phase
132450,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,4,2t sup,9,34,9,42,,,85.24,7.19,84.97,1.82,Pass
132450,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,23839.0,DANIEL OLMO CARVAJAL,102,Give and Go,,4,2t sup,9,34,9,46,,,79.59,2.73,,,Pass
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,103,Give and Go Against,,4,2t sup,9,34,9,46,,,25.41,65.27,,,Give and Go
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,4,2t sup,9,37,9,45,,,79.59,2.73,84.78,1.73,Give and Go Against
132450,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,4,2t sup,9,39,9,47,,,83.05,1.46,77.68,2.46,Pass
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,23,"Duel 
Lost","Dribbling, Offensive",4,2t sup,9,42,9,54,,,77.95,3.00,,,Pass
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,8,Dribbling,,4,2t sup,9,42,9,54,,,77.95,3.00,,,"Duel 
Lost"
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,10,"Possession 
Lost",,4,2t sup,9,42,9,54,,,77.95,3.00,,,Dribbling
132450,11,GERMANIA,30865.0,ROBERT ANDRICH,,,9,"Duel 
Won","Dribbling, Defensive",4,2t sup,9,42,9,54,,,27.05,65.00,,,"Possession 
Lost"
132450,11,GERMANIA,30865.0,ROBERT ANDRICH,,,22,"Dribbling
 Suffered",,4,2t sup,9,42,9,54,,,27.05,65.00,,,"Duel 
Won"
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,11,Ball Recovery,,4,2t sup,9,43,9,55,,,27.05,65.00,,,"Dribbling
 Suffered"
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,7446.0,MANUEL NEUER,34,Pass,Accurate,4,2t sup,9,47,9,55,,,6.92,56.17,3.55,43.69,Ball Recovery
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,10,"Possession 
Lost",,4,2t sup,9,47,9,59,,,50.27,48.97,,,Pass
132450,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,11,Ball Recovery,,4,2t sup,9,48,10,0,,,54.73,19.03,,,"Possession 
Lost"
132450,11,GERMANIA,7446.0,MANUEL NEUER,14216.0,NICLAS FULLKRUG,34,Pass,Accurate,4,2t sup,9,49,9,57,,,3.55,43.69,50.27,48.97,Ball Recovery
132450,11,GERMANIA,7446.0,MANUEL NEUER,14216.0,NICLAS FULLKRUG,14,GK Play,Throw,4,2t sup,9,49,9,56,,,3.55,43.69,50.27,48.97,Pass
132450,11,GERMANIA,,,,,927,Possession Phase,,4,2t sup,9,49,9,57,,,,,,,GK Play
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,9,"Duel 
Won","Aerial, Defensive",4,2t sup,9,51,10,3,,,54.73,19.03,,,Possession Phase
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,23,"Duel 
Lost","Aerial, Offensive",4,2t sup,9,51,10,3,,,50.27,48.97,,,"Duel 
Won"
132450,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,4,2t sup,9,54,10,2,,,40.62,22.03,17.67,36.69,"Duel 
Lost"
132450,2,SPAGNA,,,,,927,Possession Phase,,4,2t sup,9,57,10,13,,,,,,,Pass
