Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131359,11,GERMANIA,8214.0,EMRE CAN,,,30,Player In,,2,2t,34,52,34,59,,,,,,,Player Out
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,10,"Possession 
Lost",,2,2t,35,18,35,30,,,65.32,52.41,,,Player In
131359,11,GERMANIA,8214.0,EMRE CAN,,,11,Ball Recovery,,2,2t,35,19,35,31,,,39.68,15.59,,,"Possession 
Lost"
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,34,Pass,"Inaccurate, Goal Kick",2,2t,35,20,35,28,,,4.56,35.28,65.32,52.41,Ball Recovery
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,14,GK Play,Goal Kick,2,2t,35,20,35,27,,,4.56,35.28,65.32,52.41,Pass
131359,11,GERMANIA,8214.0,EMRE CAN,,,704,Intercept,,2,2t,35,22,35,30,,,39.68,15.59,,,GK Play
131359,11,GERMANIA,8214.0,EMRE CAN,14216.0,NICLAS FULLKRUG,34,Pass,Accurate,2,2t,35,22,35,30,,,39.68,15.59,50.63,13.49,Intercept
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,35,22,35,22,,,,,,,Pass
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,35,22,35,26,,,,,,,Possession Phase
131359,11,GERMANIA,8214.0,EMRE CAN,,,1,"Offensive
Action",,2,2t,35,23,35,39,,,39.68,15.59,,,Possession Phase
131359,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,1,"Offensive
Action",,2,2t,35,23,35,39,,,39.68,15.59,,,"Offensive
Action"
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",,2,2t,35,23,35,39,,,39.68,15.59,,,"Offensive
Action"
131359,11,GERMANIA,7455.0,THOMAS MULLER,,,1,"Offensive
Action",,2,2t,35,23,35,39,,,39.68,15.59,,,"Offensive
Action"
131359,11,GERMANIA,14216.0,NICLAS FULLKRUG,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,2,2t,35,23,35,31,,,50.63,13.49,47.62,20.42,"Offensive
Action"
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,2,"Defensive
Action",,2,2t,35,23,35,39,,,65.32,52.41,,,Pass
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,7455.0,THOMAS MULLER,34,Pass,Accurate,2,2t,35,25,35,33,,,47.62,20.42,76.81,1.18,"Defensive
Action"
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,35,26,35,36,,,,,,,Pass
131359,11,GERMANIA,7455.0,THOMAS MULLER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,35,29,35,41,,,105.00,46.85,,,Possession Phase
131359,11,GERMANIA,7455.0,THOMAS MULLER,,,100,Side Balls,"Cross, Without Goal",2,2t,35,29,35,41,,,82.10,8.02,105.00,46.85,"Possession 
Lost"
131359,462,SCOZIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,35,29,35,41,,,22.90,59.98,0.00,21.15,Side Balls
131359,11,GERMANIA,7455.0,THOMAS MULLER,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,35,31,35,39,,,82.10,8.02,105.00,46.85,Side Balls Against
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,11,Ball Recovery,,2,2t,35,31,35,43,,,0.00,21.15,,,Pass
131359,11,GERMANIA,7455.0,THOMAS MULLER,,,20,Cross,Without Goal,2,2t,35,32,35,44,,,82.10,8.02,105.00,46.85,Ball Recovery
131359,462,SCOZIA,,,,,21,Cross Against,Without Goal,2,2t,35,32,35,44,,,22.90,59.98,0.00,21.15,Cross
131359,11,GERMANIA,7455.0,THOMAS MULLER,,,738,Ball Line Out,,2,2t,35,33,35,39,,,105.00,46.85,,,Cross Against
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,35,36,36,34,,,,,,,Ball Line Out
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,29,Player Out,,2,2t,35,53,36,0,,,,,,,Possession Phase
131359,462,SCOZIA,37163.0,LAWRENCE SHANKLAND,,,30,Player In,,2,2t,35,53,36,0,,,,,,,Player Out
131359,11,GERMANIA,43194.0,PASCAL GROSS,,,2,"Defensive
Action",,2,2t,36,31,36,57,,,99.80,34.46,,,Player In
131359,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,2,"Defensive
Action",,2,2t,36,31,36,57,,,99.80,34.46,,,"Defensive
Action"
131359,11,GERMANIA,8214.0,EMRE CAN,,,2,"Defensive
Action",,2,2t,36,31,36,57,,,99.80,34.46,,,"Defensive
Action"
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,2,"Defensive
Action",,2,2t,36,31,36,57,,,99.80,34.46,,,"Defensive
Action"
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,2,"Defensive
Action",,2,2t,36,31,36,57,,,99.80,34.46,,,"Defensive
Action"
131359,11,GERMANIA,7455.0,THOMAS MULLER,,,2,"Defensive
Action",,2,2t,36,31,36,57,,,99.80,34.46,,,"Defensive
Action"
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,1,"Offensive
Action",,2,2t,36,31,36,57,,,5.20,33.54,,,"Defensive
Action"
131359,462,SCOZIA,26453.0,KENNY MCLEAN,,,1,"Offensive
Action",,2,2t,36,31,36,57,,,5.20,33.54,,,"Offensive
Action"
131359,462,SCOZIA,9863.0,GRANT HANLEY,,,1,"Offensive
Action",,2,2t,36,31,36,57,,,5.20,33.54,,,"Offensive
Action"
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,1,"Offensive
Action",,2,2t,36,31,36,57,,,5.20,33.54,,,"Offensive
Action"
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,1,"Offensive
Action",,2,2t,36,31,36,57,,,5.20,33.54,,,"Offensive
Action"
131359,462,SCOZIA,12803.0,ANGUS GUNN,26453.0,KENNY MCLEAN,34,Pass,"Accurate, Goal Kick",2,2t,36,32,36,40,,,5.20,33.54,69.88,16.23,"Offensive
Action"
131359,462,SCOZIA,12803.0,ANGUS GUNN,26453.0,KENNY MCLEAN,14,GK Play,Goal Kick,2,2t,36,32,36,39,,,5.20,33.54,69.88,16.23,Pass
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,36,34,36,34,,,,,,,GK Play
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,36,34,36,54,,,,,,,Possession Phase
131359,11,GERMANIA,43194.0,PASCAL GROSS,,,9,"Duel 
Won","Aerial, Defensive",2,2t,36,35,36,47,,,35.12,51.77,,,Possession Phase
131359,11,GERMANIA,43194.0,PASCAL GROSS,,,34,Pass,Inaccurate,2,2t,36,35,36,43,,,35.12,51.77,58.84,49.04,"Duel 
Won"
131359,462,SCOZIA,26453.0,KENNY MCLEAN,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,36,35,36,47,,,69.88,16.23,,,Pass
131359,462,SCOZIA,9863.0,GRANT HANLEY,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,2,2t,36,36,36,44,,,46.16,18.96,56.10,2.55,"Duel 
Lost"
131359,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,36,40,36,52,,,47.71,66.36,,,Pass
131359,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,22,"Dribbling
 Suffered",,2,2t,36,40,36,52,,,47.71,66.36,,,"Duel 
Lost"
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,36,40,36,52,,,57.29,1.64,,,"Dribbling
 Suffered"
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,8,Dribbling,,2,2t,36,40,36,52,,,57.29,1.64,,,"Duel 
Won"
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,26453.0,KENNY MCLEAN,34,Pass,Accurate,2,2t,36,41,36,49,,,63.68,3.19,65.23,12.40,Dribbling
131359,11,GERMANIA,8214.0,EMRE CAN,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,36,42,36,54,,,39.14,52.14,,,Pass
131359,462,SCOZIA,26453.0,KENNY MCLEAN,,,9,"Duel 
Won","Tackle, Offensive",2,2t,36,42,36,54,,,65.86,15.86,,,"Duel 
Lost"
131359,462,SCOZIA,26453.0,KENNY MCLEAN,14917.0,ANTHONY RALSTON,34,Pass,Accurate,2,2t,36,45,36,53,,,63.77,20.78,68.05,54.24,"Duel 
Won"
131359,11,GERMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,36,47,36,59,,,32.48,12.49,14.23,30.81,Pass
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,10,"Possession 
Lost",,2,2t,36,47,36,59,,,90.77,37.19,,,Side Balls Against
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,100,Side Balls,"Cross, Without Goal",2,2t,36,47,36,59,,,72.52,55.51,90.77,37.19,"Possession 
Lost"
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,11,Ball Recovery,,2,2t,36,48,37,0,,,14.23,30.81,,,Side Balls
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,36,49,36,57,,,72.52,55.51,90.77,37.19,Ball Recovery
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,21,Cross Against,Without Goal,2,2t,36,50,37,2,,,32.48,12.49,14.23,30.81,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,704,Intercept,,2,2t,36,50,36,58,,,14.23,30.81,,,Cross Against
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,20,Cross,Without Goal,2,2t,36,50,37,2,,,72.52,55.51,90.77,37.19,Intercept
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,2,2t,36,51,37,15,,,14.32,34.18,,,Cross
131359,11,GERMANIA,7455.0,THOMAS MULLER,,,1,"Offensive
Action",,2,2t,36,51,37,15,,,14.32,34.18,,,"Offensive
Action"
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",,2,2t,36,51,37,15,,,14.32,34.18,,,"Offensive
Action"
131359,11,GERMANIA,8214.0,EMRE CAN,,,1,"Offensive
Action",,2,2t,36,51,37,15,,,14.32,34.18,,,"Offensive
Action"
131359,11,GERMANIA,7766.0,LEROY SANE',,,1,"Offensive
Action",,2,2t,36,51,37,15,,,14.32,34.18,,,"Offensive
Action"
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,7455.0,THOMAS MULLER,34,Pass,Accurate,2,2t,36,51,36,59,,,14.32,34.18,23.72,25.07,"Offensive
Action"
131359,462,SCOZIA,26381.0,SCOTT MCKENNA,,,2,"Defensive
Action",,2,2t,36,51,37,15,,,90.68,33.82,,,Pass
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,2,"Defensive
Action",,2,2t,36,51,37,15,,,90.68,33.82,,,"Defensive
Action"
131359,11,GERMANIA,7455.0,THOMAS MULLER,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,2,2t,36,53,37,1,,,23.72,25.07,29.92,31.90,"Defensive
Action"
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,36,54,37,12,,,,,,,Pass
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,8214.0,EMRE CAN,34,Pass,Accurate,2,2t,36,55,37,3,,,29.92,31.90,36.76,40.29,Possession Phase
131359,11,GERMANIA,7766.0,LEROY SANE',,,10,"Possession 
Lost",,2,2t,36,56,37,8,,,58.93,57.15,,,Pass
131359,462,SCOZIA,26381.0,SCOTT MCKENNA,,,11,Ball Recovery,,2,2t,36,57,37,9,,,46.07,10.85,,,"Possession 
Lost"
131359,11,GERMANIA,8214.0,EMRE CAN,7766.0,LEROY SANE',34,Pass,Accurate,2,2t,36,58,37,6,,,40.05,44.48,58.93,57.15,Ball Recovery
131359,11,GERMANIA,7766.0,LEROY SANE',,,23,"Duel 
Lost","Tackle, Offensive",2,2t,37,9,37,21,,,98.61,50.04,,,Pass
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,9,"Duel 
Won","Tackle, Defensive",2,2t,37,9,37,21,,,6.39,17.96,,,"Duel 
Lost"
131359,462,SCOZIA,26381.0,SCOTT MCKENNA,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,2,2t,37,9,37,17,,,6.20,17.14,4.93,12.40,"Duel 
Won"
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,10,"Possession 
Lost",,2,2t,37,11,37,23,,,59.11,18.69,,,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,11,Ball Recovery,,2,2t,37,12,37,24,,,45.89,49.31,,,"Possession 
Lost"
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,37,12,37,21,,,,,,,Ball Recovery
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,34,Pass,Inaccurate,2,2t,37,13,37,21,,,6.29,10.21,59.11,18.69,Possession Phase
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,2,2t,37,18,37,56,,,36.49,51.41,,,Pass
131359,11,GERMANIA,7446.0,MANUEL NEUER,,,1,"Offensive
Action",,2,2t,37,18,37,56,,,36.49,51.41,,,"Offensive
Action"
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,2,2t,37,18,37,56,,,36.49,51.41,,,"Offensive
Action"
131359,11,GERMANIA,43194.0,PASCAL GROSS,,,1,"Offensive
Action",,2,2t,37,18,37,56,,,36.49,51.41,,,"Offensive
Action"
131359,11,GERMANIA,7455.0,THOMAS MULLER,,,1,"Offensive
Action",,2,2t,37,18,37,56,,,36.49,51.41,,,"Offensive
Action"
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,2,2t,37,18,37,56,,,36.49,51.41,,,"Offensive
Action"
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,2,2t,37,18,37,56,,,36.49,51.41,,,"Offensive
Action"
131359,11,GERMANIA,7766.0,LEROY SANE',,,1,"Offensive
Action",,2,2t,37,18,37,56,,,36.49,51.41,,,"Offensive
Action"
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,7446.0,MANUEL NEUER,34,Pass,Accurate,2,2t,37,18,37,26,,,36.49,51.41,34.39,28.99,"Offensive
Action"
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,2,"Defensive
Action",,2,2t,37,18,37,56,,,68.51,16.59,,,Pass
131359,11,GERMANIA,7446.0,MANUEL NEUER,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,37,21,37,29,,,34.39,28.99,46.52,20.33,"Defensive
Action"
131359,11,GERMANIA,7446.0,MANUEL NEUER,15741.0,MAXIMILIAN MITTELSTADT,14,GK Play,Pass,2,2t,37,21,37,28,,,34.39,28.99,46.52,20.33,Pass
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,37,21,37,53,,,,,,,GK Play
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,37,23,37,31,,,46.52,20.33,48.44,23.97,Possession Phase
131359,11,GERMANIA,43194.0,PASCAL GROSS,7455.0,THOMAS MULLER,34,Pass,Accurate,2,2t,37,26,37,34,,,55.46,20.60,61.03,2.73,Pass
131359,11,GERMANIA,7455.0,THOMAS MULLER,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,37,31,37,39,,,63.31,4.83,48.35,24.70,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,37,34,37,42,,,48.99,27.25,51.82,44.12,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,37,38,37,46,,,53.91,45.12,86.03,65.36,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,7766.0,LEROY SANE',34,Pass,Accurate,2,2t,37,44,37,52,,,84.20,56.33,78.82,57.61,Pass
131359,11,GERMANIA,7766.0,LEROY SANE',9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,37,46,37,54,,,78.82,57.61,87.12,58.98,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,7766.0,LEROY SANE',12,Killer Pass,"Assist, Without Goal",2,2t,37,46,37,58,,,87.67,58.25,86.30,49.04,Pass
131359,462,SCOZIA,,,,,27,"Assist
 Against",Without Goal,2,2t,37,46,37,58,,,17.33,9.75,18.70,18.96,Killer Pass
131359,462,SCOZIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,37,46,37,58,,,17.33,9.75,18.70,18.96,"Assist
 Against"
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,7766.0,LEROY SANE',28,Assist,Without Goal,2,2t,37,47,37,58,,,87.67,58.25,86.30,49.04,"Killer Pass
 Against"
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,7766.0,LEROY SANE',34,Pass,Accurate,2,2t,37,48,37,56,,,87.67,58.25,86.30,49.04,Assist
131359,11,GERMANIA,7766.0,LEROY SANE',,,5,Shot,"On Target, GK Save, Left, From outside the Penalty Area",2,2t,37,50,38,2,105.00;33.72;1.29,105.00;33.72;1.29,86.75,46.76,102.42,34.52,Pass
131359,462,SCOZIA,,,,,6,Shot Against,"GK Save, Left, From outside the Penalty Area, On Target",2,2t,37,50,38,2,105.00;33.72;1.29,0.00;34.28;1.29,18.25,21.24,2.58,33.48,Shot
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,2,2t,37,53,38,0,,,2.58,33.48,,,Shot Against
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,16,GK Save,"Hand, Held",2,2t,37,53,38,0,,,2.58,33.48,,,GK Position
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,37,53,38,51,,,,,,,GK Save
131359,462,SCOZIA,12803.0,ANGUS GUNN,37163.0,LAWRENCE SHANKLAND,34,Pass,Accurate,2,2t,38,20,38,28,,,15.05,25.16,69.88,32.27,Possession Phase
131359,462,SCOZIA,12803.0,ANGUS GUNN,37163.0,LAWRENCE SHANKLAND,14,GK Play,Foot Kick,2,2t,38,20,38,27,,,15.05,25.16,69.88,32.27,Pass
131359,462,SCOZIA,37163.0,LAWRENCE SHANKLAND,17885.0,JACK HENDRY,34,Pass,Accurate,2,2t,38,25,38,33,,,64.59,38.01,48.81,46.12,GK Play
131359,462,SCOZIA,17885.0,JACK HENDRY,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,2,2t,38,26,38,34,,,48.81,46.12,55.37,40.65,Pass
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,26381.0,SCOTT MCKENNA,34,Pass,Accurate,2,2t,38,28,38,36,,,55.37,40.65,45.43,21.51,Pass
131359,462,SCOZIA,26381.0,SCOTT MCKENNA,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,2,2t,38,31,38,39,,,45.70,20.33,58.11,6.38,Pass
131359,11,GERMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,38,32,38,44,,,54.10,51.14,44.97,52.05,Pass
131359,462,SCOZIA,24959.0,BILLY GILMOUR,26453.0,KENNY MCLEAN,12,Killer Pass,"Verticalization, Without Goal",2,2t,38,32,38,44,,,50.90,16.86,60.03,15.95,"Killer Pass
 Against"
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,24959.0,BILLY GILMOUR,34,Pass,Accurate,2,2t,38,33,38,41,,,58.11,6.38,50.63,17.41,Killer Pass
131359,462,SCOZIA,24959.0,BILLY GILMOUR,26453.0,KENNY MCLEAN,34,Pass,Accurate,2,2t,38,34,38,42,,,50.90,16.86,60.03,15.95,Pass
131359,462,SCOZIA,26453.0,KENNY MCLEAN,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,2,2t,38,35,38,43,,,60.03,15.95,54.83,6.47,Pass
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,26381.0,SCOTT MCKENNA,34,Pass,Accurate,2,2t,38,38,38,46,,,49.90,6.65,28.01,12.21,Pass
131359,462,SCOZIA,26381.0,SCOTT MCKENNA,9863.0,GRANT HANLEY,34,Pass,Accurate,2,2t,38,41,38,49,,,29.10,18.05,27.55,38.10,Pass
131359,462,SCOZIA,9863.0,GRANT HANLEY,17885.0,JACK HENDRY,34,Pass,Accurate,2,2t,38,43,38,51,,,29.01,41.11,27.91,55.15,Pass
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,10,"Possession 
Lost",,2,2t,38,43,38,55,,,39.77,66.27,,,Pass
131359,11,GERMANIA,7455.0,THOMAS MULLER,,,11,Ball Recovery,,2,2t,38,44,38,56,,,65.23,1.73,,,"Possession 
Lost"
131359,462,SCOZIA,17885.0,JACK HENDRY,14917.0,ANTHONY RALSTON,34,Pass,Accurate,2,2t,38,45,38,53,,,27.82,57.15,39.77,66.27,Ball Recovery
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,34,Pass,Inaccurate,2,2t,38,45,38,53,,,39.77,66.27,40.87,64.45,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,704,Intercept,,2,2t,38,47,38,55,,,64.13,3.55,,,Pass
131359,11,GERMANIA,7455.0,THOMAS MULLER,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,38,48,38,56,,,70.24,6.38,69.88,1.91,Intercept
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,10,"Possession 
Lost",,2,2t,38,50,39,2,,,95.15,20.51,,,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,100,Side Balls,"Cross, Without Goal",2,2t,38,50,39,2,,,95.33,11.76,95.15,20.51,"Possession 
Lost"
131359,462,SCOZIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,38,50,39,2,,,9.67,56.24,9.85,47.49,Side Balls
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,38,51,38,56,,,,,,,Side Balls Against
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,11,Ball Recovery,,2,2t,38,51,39,3,,,9.85,47.49,,,Possession Phase
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,38,52,39,0,,,95.33,11.76,95.15,20.51,Ball Recovery
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,704,Intercept,,2,2t,38,52,39,0,,,9.85,47.49,,,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,20,Cross,Without Goal,2,2t,38,53,39,5,,,95.33,11.76,95.15,20.51,Intercept
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,21,Cross Against,Without Goal,2,2t,38,53,39,5,,,9.67,56.24,9.85,47.49,Cross
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,14917.0,ANTHONY RALSTON,34,Pass,Accurate,2,2t,38,53,39,1,,,9.85,47.49,9.21,51.68,Cross Against
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,38,53,39,5,,,38.86,68.00,,,Pass
131359,11,GERMANIA,,,,,11,Ball Recovery,,2,2t,38,54,39,6,,,66.14,0.00,,,"Possession 
Lost"
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,34,Pass,"Inaccurate, Line Out",2,2t,38,55,39,3,,,9.21,51.68,38.86,68.00,Ball Recovery
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,38,56,39,1,,,,,,,Pass
131359,462,SCOZIA,14917.0,ANTHONY RALSTON,,,738,Ball Line Out,,2,2t,38,58,39,4,,,38.86,68.00,,,Possession Phase
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,2,2t,39,9,39,33,,,55.19,0.00,,,Ball Line Out
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,2,2t,39,9,39,33,,,55.19,0.00,,,"Offensive
Action"
131359,11,GERMANIA,43194.0,PASCAL GROSS,,,1,"Offensive
Action",,2,2t,39,9,39,33,,,55.19,0.00,,,"Offensive
Action"
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,2,2t,39,9,39,33,,,55.19,0.00,,,"Offensive
Action"
131359,11,GERMANIA,7766.0,LEROY SANE',,,1,"Offensive
Action",,2,2t,39,9,39,33,,,55.19,0.00,,,"Offensive
Action"
131359,11,GERMANIA,9565.0,JONATHAN TAH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,39,9,39,17,,,55.19,0.00,41.51,11.12,"Offensive
Action"
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,2,"Defensive
Action",,2,2t,39,9,39,33,,,49.81,68.00,,,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,39,11,39,19,,,41.51,11.12,56.10,30.54,"Defensive
Action"
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,3,Set Pieces,Throw-in,2,2t,39,11,39,17,,,55.19,0.00,41.51,11.12,Pass
131359,462,SCOZIA,,,,,4,Set Pieces Against,Throw-in,2,2t,39,11,39,17,,,49.81,68.00,63.49,56.88,Set Pieces
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,39,12,39,30,,,,,,,Set Pieces Against
131359,11,GERMANIA,43194.0,PASCAL GROSS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,39,15,39,23,,,59.21,36.19,70.33,50.32,Possession Phase
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,7766.0,LEROY SANE',34,Pass,Accurate,2,2t,39,18,39,26,,,72.34,52.05,84.29,64.54,Pass
131359,11,GERMANIA,7766.0,LEROY SANE',,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,39,24,39,36,,,105.00,43.48,,,Pass
131359,11,GERMANIA,7766.0,LEROY SANE',,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,39,25,39,37,,,96.42,52.14,,,"Possession 
Lost"
131359,11,GERMANIA,7766.0,LEROY SANE',,,8,Dribbling,,2,2t,39,25,39,37,,,96.42,52.14,,,"Duel 
Lost"
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,39,25,39,37,,,8.58,15.86,,,Dribbling
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,22,"Dribbling
 Suffered",,2,2t,39,25,39,37,,,8.58,15.86,,,"Duel 
Won"
131359,462,SCOZIA,,,,,11,Ball Recovery,,2,2t,39,25,39,37,,,0.00,24.52,,,"Dribbling
 Suffered"
131359,11,GERMANIA,7766.0,LEROY SANE',,,738,Ball Line Out,,2,2t,39,27,39,33,,,105.00,43.48,,,Ball Recovery
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,10,"Possession 
Lost",,2,2t,39,57,40,9,,,66.32,16.04,,,Ball Line Out
131359,11,GERMANIA,8214.0,EMRE CAN,,,11,Ball Recovery,,2,2t,39,58,40,10,,,38.68,51.96,,,"Possession 
Lost"
