Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,2,2t,36,24,36,32,,,59.59,44.30,70.67,51.62,Killer Pass
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,2,2t,36,27,36,35,,,76.07,56.29,86.51,63.79,Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,10,"Possession 
Lost",,2,2t,36,28,36,40,,,94.66,51.43,,,Pass
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,11,Ball Recovery,,2,2t,36,29,36,41,,,10.34,16.57,,,"Possession 
Lost"
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,36,30,36,38,,,87.24,56.47,94.66,51.43,Ball Recovery
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,704,Intercept,,2,2t,36,31,36,39,,,10.34,16.57,,,Pass
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,25094.0,DAVID DOUDERA,34,Pass,Accurate,2,2t,36,37,36,45,,,2.29,0.27,5.40,0.37,Intercept
131343,263,REPUBBLICA CECA,25094.0,DAVID DOUDERA,,,10,"Possession 
Lost",,2,2t,36,37,36,49,,,9.89,1.92,,,Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,11,Ball Recovery,,2,2t,36,38,36,50,,,95.11,66.08,,,"Possession 
Lost"
131343,263,REPUBBLICA CECA,25094.0,DAVID DOUDERA,,,34,Pass,Inaccurate,2,2t,36,39,36,47,,,5.40,0.37,9.89,1.92,Ball Recovery
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,36,41,36,44,,,,,,,Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,2,2t,36,41,36,49,,,92.09,64.43,86.33,60.68,Possession Phase
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,10,"Possession 
Lost",,2,2t,36,41,36,53,,,81.29,46.31,,,Pass
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,11,Ball Recovery,,2,2t,36,42,36,54,,,23.71,21.69,,,"Possession 
Lost"
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,2,2t,36,43,36,51,,,86.97,58.76,78.54,53.08,Ball Recovery
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,34,Pass,Inaccurate,2,2t,36,43,36,51,,,78.54,53.08,81.29,46.31,Pass
131343,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,36,44,36,49,,,,,,,Pass
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,13794.0,ANTONIN BARAK,34,Pass,Accurate,2,2t,36,45,36,53,,,18.49,23.43,27.01,27.36,Possession Phase
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,36,49,37,6,,,,,,,Pass
131343,263,REPUBBLICA CECA,13794.0,ANTONIN BARAK,25094.0,DAVID DOUDERA,34,Pass,Accurate,2,2t,36,50,36,58,,,30.03,11.81,20.41,7.69,Possession Phase
131343,263,REPUBBLICA CECA,25094.0,DAVID DOUDERA,13147.0,PETR SEVCIK,12,Killer Pass,"Verticalization, Without Goal",2,2t,36,51,37,3,,,18.95,11.17,33.96,19.22,Pass
131343,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,36,51,37,3,,,86.05,56.83,71.04,48.78,Killer Pass
131343,263,REPUBBLICA CECA,25094.0,DAVID DOUDERA,13147.0,PETR SEVCIK,34,Pass,Accurate,2,2t,36,53,37,1,,,18.95,11.17,33.96,19.22,"Killer Pass
 Against"
131343,263,REPUBBLICA CECA,13147.0,PETR SEVCIK,13592.0,TOMAS SOUCEK,34,Pass,Accurate,2,2t,36,55,37,3,,,33.41,18.21,26.46,25.53,Pass
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,42336.0,ROBIN HRANAC,34,Pass,Accurate,2,2t,36,58,37,6,,,26.00,27.91,20.78,40.36,Pass
131343,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,13139.0,VLADIMIR COUFAL,34,Pass,Accurate,2,2t,37,0,37,8,,,20.78,40.36,26.64,62.97,Pass
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,37,0,37,12,,,34.88,68.00,,,Pass
131343,427,PORTOGALLO,,,,,11,Ball Recovery,,2,2t,37,1,37,13,,,70.12,0.00,,,"Possession 
Lost"
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,34,Pass,"Inaccurate, Line Out",2,2t,37,2,37,10,,,25.82,64.80,34.88,68.00,Ball Recovery
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,738,Ball Line Out,,2,2t,37,3,37,9,,,34.88,68.00,,,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,2,2t,37,9,37,17,,,74.88,0.00,69.85,4.21,Ball Line Out
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,2,2t,37,10,37,18,,,69.85,4.21,74.33,0.82,Pass
131343,263,REPUBBLICA CECA,,,,,4,Set Pieces Against,Throw-in,2,2t,37,12,37,18,,,30.12,68.00,35.15,63.79,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,3,Set Pieces,Throw-in,2,2t,37,12,37,18,,,74.88,0.00,69.85,4.21,Set Pieces Against
131343,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,37,12,37,25,,,,,,,Set Pieces
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,2,2t,37,13,37,21,,,76.26,1.10,68.11,1.92,Possession Phase
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,37,13,37,21,,,68.11,1.92,57.86,2.65,Pass
131343,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,2,2t,37,15,37,23,,,57.86,2.65,59.05,22.42,Pass
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,10,"Possession 
Lost",,2,2t,37,16,37,28,,,72.78,40.54,,,Pass
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,11,Ball Recovery,,2,2t,37,17,37,29,,,32.22,27.46,,,"Possession 
Lost"
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,2,2t,37,18,37,26,,,58.77,22.97,72.78,40.54,Ball Recovery
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,37,20,37,32,,,32.22,27.46,,,Pass
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,37,20,37,32,,,72.78,40.54,,,"Duel 
Won"
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,60006.0,MOJMIR CHYTIL,34,Pass,Accurate,2,2t,37,22,37,30,,,48.33,27.91,64.54,40.64,"Duel 
Lost"
131343,263,REPUBBLICA CECA,60006.0,MOJMIR CHYTIL,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,37,23,37,35,,,73.78,0.00,,,Pass
131343,427,PORTOGALLO,,,,,11,Ball Recovery,,2,2t,37,24,37,36,,,31.22,68.00,,,"Possession 
Lost"
131343,263,REPUBBLICA CECA,60006.0,MOJMIR CHYTIL,,,34,Pass,"Inaccurate, Line Out",2,2t,37,25,37,33,,,64.72,38.35,73.78,0.00,Ball Recovery
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,37,25,37,32,,,,,,,Pass
131343,263,REPUBBLICA CECA,60006.0,MOJMIR CHYTIL,,,738,Ball Line Out,,2,2t,37,29,37,35,,,73.78,0.00,,,Possession Phase
131343,263,REPUBBLICA CECA,,,,,2,"Defensive
Action",,2,2t,37,33,38,13,,,74.06,0.00,,,Ball Line Out
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,1,"Offensive
Action",,2,2t,37,33,38,13,,,30.94,68.00,,,"Defensive
Action"
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,1,"Offensive
Action",,2,2t,37,33,38,13,,,30.94,68.00,,,"Offensive
Action"
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,1,"Offensive
Action",,2,2t,37,33,38,13,,,30.94,68.00,,,"Offensive
Action"
131343,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,1,"Offensive
Action",,2,2t,37,33,38,13,,,30.94,68.00,,,"Offensive
Action"
131343,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,,,1,"Offensive
Action",,2,2t,37,33,38,13,,,30.94,68.00,,,"Offensive
Action"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,1,"Offensive
Action",,2,2t,37,33,38,13,,,30.94,68.00,,,"Offensive
Action"
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,1,"Offensive
Action",,2,2t,37,33,38,13,,,30.94,68.00,,,"Offensive
Action"
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,2,2t,37,34,37,42,,,30.94,68.00,22.79,57.11,"Offensive
Action"
131343,263,REPUBBLICA CECA,,,,,4,Set Pieces Against,Throw-in,2,2t,37,35,37,41,,,74.06,0.00,82.21,10.89,Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,3,Set Pieces,Throw-in,2,2t,37,35,37,41,,,30.94,68.00,22.79,57.11,Set Pieces Against
131343,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,37,36,38,10,,,,,,,Set Pieces
131343,263,REPUBBLICA CECA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,37,37,37,49,,,78.91,18.58,58.59,19.13,Possession Phase
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,12,Killer Pass,"Verticalization, Without Goal",2,2t,37,37,37,49,,,26.09,49.42,46.41,48.87,"Killer Pass
 Against"
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,2,2t,37,39,37,47,,,26.09,49.42,46.41,48.87,Killer Pass
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,37,48,37,56,,,45.04,40.73,48.61,12.63,Pass
131343,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,34,Pass,Accurate,2,2t,37,50,37,58,,,48.61,12.63,58.50,6.31,Pass
131343,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,37,54,38,2,,,61.43,2.10,58.68,6.86,Pass
131343,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,2,2t,37,56,38,4,,,60.78,11.07,67.28,1.46,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,37,59,38,7,,,68.20,1.92,57.58,4.03,Pass
131343,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,2,2t,38,1,38,9,,,57.58,4.03,54.29,14.00,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,38,3,38,15,,,105.00,58.21,,,Pass
131343,263,REPUBBLICA CECA,,,,,11,Ball Recovery,,2,2t,38,4,38,16,,,0.00,9.79,,,"Possession 
Lost"
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,34,Pass,"Inaccurate, Line Out",2,2t,38,5,38,13,,,55.75,21.87,105.00,58.21,Ball Recovery
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,738,Ball Line Out,,2,2t,38,7,38,13,,,105.00,58.21,,,Pass
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,60006.0,MOJMIR CHYTIL,34,Pass,"Accurate, Goal Kick",2,2t,38,35,38,43,,,4.76,27.91,71.22,28.37,Ball Line Out
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,60006.0,MOJMIR CHYTIL,14,GK Play,Goal Kick,2,2t,38,35,38,42,,,4.76,27.91,71.22,28.37,Pass
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,38,37,38,55,,,,,,,GK Play
131343,263,REPUBBLICA CECA,60006.0,MOJMIR CHYTIL,,,9,"Duel 
Won","Aerial, Offensive",2,2t,38,38,38,50,,,71.22,28.37,,,Possession Phase
131343,263,REPUBBLICA CECA,60006.0,MOJMIR CHYTIL,,,34,Pass,Inaccurate,2,2t,38,38,38,46,,,71.22,28.37,57.40,34.96,"Duel 
Won"
131343,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,38,38,38,50,,,33.78,39.63,,,Pass
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,704,Intercept,,2,2t,38,40,38,48,,,36.71,42.83,,,"Duel 
Lost"
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,34,Pass,Inaccurate,2,2t,38,40,38,48,,,47.60,33.04,68.29,25.17,Intercept
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,34,Pass,Inaccurate,2,2t,38,41,38,49,,,36.71,42.83,46.50,44.20,Pass
131343,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,,,704,Intercept,,2,2t,38,41,38,49,,,58.50,23.80,,,Pass
131343,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,,,34,Pass,Inaccurate,2,2t,38,42,38,50,,,58.50,23.80,69.48,22.70,Intercept
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,10,"Possession 
Lost",,2,2t,38,43,38,55,,,92.37,65.62,,,Pass
131343,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,11,Ball Recovery,,2,2t,38,44,38,56,,,12.63,2.38,,,"Possession 
Lost"
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,34,Pass,Inaccurate,2,2t,38,45,38,53,,,35.52,45.30,92.37,65.62,Ball Recovery
131343,263,REPUBBLICA CECA,13794.0,ANTONIN BARAK,,,2,"Defensive
Action",Pressing,2,2t,38,52,39,18,,,82.11,63.79,,,Pass
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,2,"Defensive
Action",Pressing,2,2t,38,52,39,18,,,82.11,63.79,,,"Defensive
Action"
131343,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,,,2,"Defensive
Action",Pressing,2,2t,38,52,39,18,,,82.11,63.79,,,"Defensive
Action"
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,2,"Defensive
Action",Pressing,2,2t,38,52,39,18,,,82.11,63.79,,,"Defensive
Action"
131343,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,1,"Offensive
Action",Pressing Suffered,2,2t,38,52,39,18,,,22.89,4.21,,,"Defensive
Action"
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,1,"Offensive
Action",Pressing Suffered,2,2t,38,52,39,18,,,22.89,4.21,,,"Offensive
Action"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,1,"Offensive
Action",Pressing Suffered,2,2t,38,52,39,18,,,22.89,4.21,,,"Offensive
Action"
131343,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,,,1,"Offensive
Action",Pressing Suffered,2,2t,38,52,39,18,,,22.89,4.21,,,"Offensive
Action"
131343,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,2,2t,38,52,39,0,,,22.89,4.21,23.34,18.12,"Offensive
Action"
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,38,55,39,3,,,26.09,19.68,31.86,5.03,Pass
131343,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,38,55,39,15,,,,,,,Pass
131343,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,2,2t,38,57,39,5,,,31.86,5.03,41.56,2.65,Possession Phase
131343,263,REPUBBLICA CECA,13794.0,ANTONIN BARAK,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,39,1,39,13,,,63.71,64.43,,,Pass
131343,263,REPUBBLICA CECA,13794.0,ANTONIN BARAK,,,22,"Dribbling
 Suffered",,2,2t,39,1,39,13,,,63.71,64.43,,,"Duel 
Lost"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,39,1,39,13,,,41.29,3.57,,,"Dribbling
 Suffered"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,8,Dribbling,,2,2t,39,1,39,13,,,41.29,3.57,,,"Duel 
Won"
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,39,2,39,14,,,63.71,64.43,,,Dribbling
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,22,"Dribbling
 Suffered",,2,2t,39,2,39,14,,,63.71,64.43,,,"Duel 
Lost"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,39,2,39,14,,,41.29,3.57,,,"Dribbling
 Suffered"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,8,Dribbling,,2,2t,39,2,39,14,,,41.29,3.57,,,"Duel 
Won"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,34,Pass,Accurate,2,2t,39,5,39,13,,,59.41,8.60,81.02,10.43,Dribbling
131343,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,39,8,39,20,,,23.98,57.57,,,Pass
131343,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,,,9,"Duel 
Won","Tackle, Offensive",2,2t,39,8,39,20,,,81.02,10.43,,,"Duel 
Lost"
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,39,9,39,21,,,11.63,51.16,,,"Duel 
Won"
131343,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,22,"Dribbling
 Suffered",,2,2t,39,9,39,21,,,11.63,51.16,,,"Duel 
Won"
131343,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,39,9,39,21,,,93.37,16.84,,,"Dribbling
 Suffered"
131343,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,,,8,Dribbling,,2,2t,39,9,39,21,,,93.37,16.84,,,"Duel 
Lost"
131343,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,,,10,"Possession 
Lost",,2,2t,39,9,39,21,,,93.37,16.84,,,Dribbling
131343,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,,,11,Ball Recovery,,2,2t,39,10,39,22,,,11.63,51.16,,,"Possession 
Lost"
131343,263,REPUBBLICA CECA,42336.0,ROBIN HRANAC,13139.0,VLADIMIR COUFAL,34,Pass,Accurate,2,2t,39,12,39,20,,,9.43,57.38,20.23,66.08,Ball Recovery
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,9,"Duel 
Won",Without Goal Foul,2,2t,39,14,39,26,,,22.15,66.17,,,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,23,"Duel 
Lost",Without Goal Foul,2,2t,39,14,39,26,,,82.85,1.83,,,"Duel 
Won"
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,39,15,39,18,,,,,,,"Duel 
Lost"
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,24,Foul Suffered,Generic,2,2t,39,16,39,23,,,22.15,66.17,,,Possession Phase
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,19,Foul,Generic,2,2t,39,16,39,23,,,82.85,1.83,,,Foul Suffered
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,,,3,Set Pieces,Lateral Free Kick,2,2t,39,50,39,56,,,19.04,63.52,77.63,62.60,Foul
131343,427,PORTOGALLO,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,39,50,39,56,,,85.96,4.48,27.37,5.40,Set Pieces
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,60006.0,MOJMIR CHYTIL,34,Pass,Accurate,2,2t,39,51,39,59,,,19.04,63.52,77.63,62.60,Set Pieces Against
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,60006.0,MOJMIR CHYTIL,14,GK Play,Foot Kick,2,2t,39,51,39,58,,,19.04,63.52,77.63,62.60,Pass
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,39,53,39,53,,,,,,,GK Play
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,39,53,40,4,,,,,,,Possession Phase
131343,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,34,Pass,Inaccurate,2,2t,39,53,40,1,,,27.37,5.40,34.24,9.88,Possession Phase
131343,263,REPUBBLICA CECA,60006.0,MOJMIR CHYTIL,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,39,54,40,6,,,77.63,62.60,,,Pass
131343,263,REPUBBLICA CECA,13794.0,ANTONIN BARAK,60006.0,MOJMIR CHYTIL,34,Pass,Accurate,2,2t,39,54,40,2,,,70.76,58.12,75.98,61.59,"Duel 
Lost"
131343,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,39,54,40,6,,,27.37,5.40,,,Pass
131343,263,REPUBBLICA CECA,60006.0,MOJMIR CHYTIL,13794.0,ANTONIN BARAK,34,Pass,Accurate,2,2t,39,57,40,5,,,85.78,57.93,98.78,59.76,"Duel 
Won"
131343,263,REPUBBLICA CECA,13794.0,ANTONIN BARAK,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,40,0,40,12,,,98.78,59.76,,,Pass
131343,263,REPUBBLICA CECA,13794.0,ANTONIN BARAK,,,8,Dribbling,,2,2t,40,0,40,12,,,98.78,59.76,,,"Duel 
Lost"
131343,263,REPUBBLICA CECA,13794.0,ANTONIN BARAK,,,10,"Possession 
Lost",,2,2t,40,0,40,12,,,98.78,59.76,,,Dribbling
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,40,0,40,12,,,6.22,8.24,,,"Possession 
Lost"
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,22,"Dribbling
 Suffered",,2,2t,40,0,40,12,,,6.22,8.24,,,"Duel 
Won"
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,40,1,40,9,,,5.95,15.01,13.09,6.86,"Dribbling
 Suffered"
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,11,Ball Recovery,,2,2t,40,1,40,13,,,6.22,8.24,,,Pass
131343,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,2,2t,40,2,40,10,,,12.82,6.96,18.13,13.82,Ball Recovery
131343,263,REPUBBLICA CECA,13147.0,PETR SEVCIK,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,40,4,40,16,,,82.66,55.46,,,Pass
131343,263,REPUBBLICA CECA,13147.0,PETR SEVCIK,,,22,"Dribbling
 Suffered",,2,2t,40,4,40,16,,,82.66,55.46,,,"Duel 
Won"
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,40,4,40,16,,,22.34,12.54,,,"Dribbling
 Suffered"
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,8,Dribbling,,2,2t,40,4,40,16,,,22.34,12.54,,,"Duel 
Lost"
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,10,"Possession 
Lost",,2,2t,40,4,40,16,,,22.34,12.54,,,Dribbling
131343,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,40,4,40,18,,,,,,,"Possession 
Lost"
131343,263,REPUBBLICA CECA,13794.0,ANTONIN BARAK,,,9,"Duel 
Won","Tackle, Defensive",2,2t,40,5,40,17,,,81.56,54.00,,,Possession Phase
131343,263,REPUBBLICA CECA,13794.0,ANTONIN BARAK,,,11,Ball Recovery,,2,2t,40,5,40,17,,,82.66,55.46,,,"Duel 
Won"
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,40,5,40,17,,,23.44,14.00,,,Ball Recovery
