Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132455,414,COLOMBIA,53534.0,JUAN FERNANDO QUINTERO PANIAGUA,16562.0,MATEUS URIBE,34,Pass,Accurate,2,2t,40,53,41,1,,,34.25,30.69,23.96,36.46,Pass
132455,414,COLOMBIA,16562.0,MATEUS URIBE,10386.0,SANTIAGO ARIAS NARANJO,34,Pass,Accurate,2,2t,40,56,41,4,,,25.65,36.75,23.82,55.19,Pass
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,40,56,41,6,,,,,,,Pass
132455,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,16562.0,MATEUS URIBE,34,Pass,Accurate,2,2t,40,57,41,5,,,26.78,53.92,30.87,44.91,Possession Phase
132455,414,COLOMBIA,16562.0,MATEUS URIBE,31361.0,JORGE CARRASCAL,34,Pass,Accurate,2,2t,40,58,41,6,,,30.87,44.91,39.18,51.67,Pass
132455,414,COLOMBIA,31361.0,JORGE CARRASCAL,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,41,0,41,12,,,39.60,51.39,,,Pass
132455,414,COLOMBIA,31361.0,JORGE CARRASCAL,,,8,Dribbling,,2,2t,41,0,41,12,,,39.60,51.39,,,"Duel 
Lost"
132455,414,COLOMBIA,31361.0,JORGE CARRASCAL,,,10,"Possession 
Lost",,2,2t,41,0,41,12,,,39.60,51.39,,,Dribbling
132455,821,PANAMA,44468.0,JOVANI WELCH,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,41,0,41,12,,,65.40,16.61,,,"Possession 
Lost"
132455,821,PANAMA,44468.0,JOVANI WELCH,,,22,"Dribbling
 Suffered",,2,2t,41,0,41,12,,,65.40,16.61,,,"Duel 
Won"
132455,821,PANAMA,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,,,11,Ball Recovery,,2,2t,41,1,41,13,,,65.40,16.61,,,"Dribbling
 Suffered"
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,2,"Defensive
Action",,2,2t,41,3,41,27,,,43.27,52.51,,,Ball Recovery
132455,414,COLOMBIA,53534.0,JUAN FERNANDO QUINTERO PANIAGUA,,,2,"Defensive
Action",,2,2t,41,3,41,27,,,43.27,52.51,,,"Defensive
Action"
132455,821,PANAMA,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,,,1,"Offensive
Action",,2,2t,41,3,41,27,,,61.73,15.49,,,"Defensive
Action"
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,1,"Offensive
Action",,2,2t,41,3,41,27,,,61.73,15.49,,,"Offensive
Action"
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,1,"Offensive
Action",,2,2t,41,3,41,27,,,61.73,15.49,,,"Offensive
Action"
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,1,"Offensive
Action",,2,2t,41,3,41,27,,,61.73,15.49,,,"Offensive
Action"
132455,821,PANAMA,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,2,2t,41,3,41,11,,,61.73,15.49,47.07,17.74,"Offensive
Action"
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,41,6,41,14,,,43.83,23.65,57.64,40.55,Pass
132455,821,PANAMA,,,,,927,Possession Phase,,2,2t,41,6,41,24,,,,,,,Pass
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,41,10,41,18,,,62.44,44.07,73.43,63.49,Possession Phase
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,41,11,41,19,,,82.17,62.51,70.61,53.92,Pass
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,10,"Possession 
Lost",,2,2t,41,17,41,29,,,91.05,50.40,,,Pass
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,11,Ball Recovery,,2,2t,41,18,41,30,,,13.95,17.60,,,"Possession 
Lost"
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,41,18,41,26,,,83.44,54.20,82.59,63.49,Ball Recovery
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,41,19,41,27,,,87.24,62.09,91.05,50.40,Pass
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,704,Intercept,,2,2t,41,20,41,28,,,13.95,17.60,,,Pass
132455,414,COLOMBIA,16562.0,MATEUS URIBE,53534.0,JUAN FERNANDO QUINTERO PANIAGUA,34,Pass,Accurate,2,2t,41,20,41,28,,,13.95,17.60,26.64,10.84,Intercept
132455,414,COLOMBIA,53534.0,JUAN FERNANDO QUINTERO PANIAGUA,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,41,22,41,30,,,26.64,10.84,13.95,12.81,Pass
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,16562.0,MATEUS URIBE,34,Pass,Accurate,2,2t,41,24,41,32,,,12.40,13.52,13.11,19.57,Pass
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,41,24,41,47,,,,,,,Pass
132455,414,COLOMBIA,16562.0,MATEUS URIBE,16561.0,CAMILO VARGAS,34,Pass,Accurate,2,2t,41,25,41,33,,,12.26,19.71,5.78,31.82,Possession Phase
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,34,Pass,Inaccurate,2,2t,41,27,41,35,,,5.78,31.82,57.79,22.24,Pass
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,14,GK Play,Throw,2,2t,41,27,41,34,,,5.78,31.82,57.79,22.24,Pass
132455,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,10,"Possession 
Lost",,2,2t,41,30,41,42,,,27.20,50.26,,,GK Play
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,34,Pass,Inaccurate,2,2t,41,30,41,38,,,47.21,45.76,70.89,23.51,"Possession 
Lost"
132455,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,,,11,Ball Recovery,,2,2t,41,31,41,43,,,77.80,17.74,,,Pass
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,10386.0,SANTIAGO ARIAS NARANJO,34,Pass,Accurate,2,2t,41,32,41,40,,,34.11,44.49,27.20,50.26,Ball Recovery
132455,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,41,35,41,47,,,27.20,50.26,,,Pass
132455,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,41,35,41,47,,,77.80,17.74,,,"Duel 
Lost"
132455,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,41,43,41,51,,,74.70,4.79,70.61,7.18,"Duel 
Won"
132455,821,PANAMA,52986.0,JOSE' CORDOBA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,2,2t,41,46,41,54,,,65.96,5.63,57.36,12.95,Pass
132455,821,PANAMA,,,,,927,Possession Phase,,2,2t,41,47,41,57,,,,,,,Pass
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,41,49,42,1,,,89.07,68.00,,,Possession Phase
132455,414,COLOMBIA,,,,,11,Ball Recovery,,2,2t,41,50,42,2,,,15.93,0.00,,,"Possession 
Lost"
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,34,Pass,"Inaccurate, Line Out",2,2t,41,51,41,59,,,63.99,19.01,89.07,68.00,Ball Recovery
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,738,Ball Line Out,,2,2t,41,54,42,0,,,89.07,68.00,,,Pass
132455,821,PANAMA,,,,,927,Possession Phase,,2,2t,41,57,42,38,,,,,,,Ball Line Out
132455,821,PANAMA,,,,,284,Video interruption,,2,2t,42,11,42,17,,,,,,,Possession Phase
132455,414,COLOMBIA,16565.0,MIGUEL BORJA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,42,22,42,34,,,92.03,2.96,,,Video interruption
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,9,"Duel 
Won","Tackle, Offensive",2,2t,42,22,42,34,,,12.97,65.04,,,"Duel 
Lost"
132455,414,COLOMBIA,31361.0,JORGE CARRASCAL,,,9,"Duel 
Won","Tackle, Defensive",2,2t,42,26,42,38,,,81.74,2.67,,,"Duel 
Won"
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,42,26,42,38,,,23.26,65.33,,,"Duel 
Won"
132455,414,COLOMBIA,31361.0,JORGE CARRASCAL,,,34,Pass,Inaccurate,2,2t,42,28,42,36,,,80.76,4.36,82.73,9.15,"Duel 
Lost"
132455,821,PANAMA,44468.0,JOVANI WELCH,,,704,Intercept,,2,2t,42,29,42,37,,,22.27,58.85,,,Pass
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,10,"Possession 
Lost",,2,2t,42,29,42,41,,,30.44,64.76,,,Intercept
132455,414,COLOMBIA,31361.0,JORGE CARRASCAL,,,11,Ball Recovery,,2,2t,42,30,42,42,,,74.56,3.24,,,"Possession 
Lost"
132455,821,PANAMA,44468.0,JOVANI WELCH,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,42,31,42,39,,,23.40,63.49,30.44,64.76,Ball Recovery
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,42,34,42,46,,,74.13,3.52,,,Pass
132455,414,COLOMBIA,31361.0,JORGE CARRASCAL,16565.0,MIGUEL BORJA,34,Pass,Accurate,2,2t,42,34,42,42,,,77.38,4.51,82.45,20.13,"Duel 
Won"
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,42,34,42,46,,,30.87,64.48,,,Pass
132455,414,COLOMBIA,16565.0,MIGUEL BORJA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,42,37,42,49,,,82.45,20.13,,,"Duel 
Lost"
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,9,"Duel 
Won","Tackle, Defensive",2,2t,42,37,42,49,,,22.55,47.87,,,"Duel 
Lost"
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,42,38,42,49,,,,,,,"Duel 
Won"
132455,414,COLOMBIA,16565.0,MIGUEL BORJA,,,9,"Duel 
Won","Tackle, Offensive",2,2t,42,39,42,51,,,80.05,20.55,,,Possession Phase
132455,821,PANAMA,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,42,39,42,51,,,24.95,47.45,,,"Duel 
Won"
132455,414,COLOMBIA,53534.0,JUAN FERNANDO QUINTERO PANIAGUA,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,42,40,42,48,,,77.94,38.01,81.74,46.32,"Duel 
Lost"
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,10,"Possession 
Lost",,2,2t,42,40,42,52,,,81.74,46.32,,,Pass
132455,821,PANAMA,44468.0,JOVANI WELCH,,,11,Ball Recovery,,2,2t,42,41,42,53,,,23.26,21.68,,,"Possession 
Lost"
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,737,Bad Ball Control,,2,2t,42,43,42,49,,,81.74,46.32,,,Ball Recovery
132455,821,PANAMA,44468.0,JOVANI WELCH,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,34,Pass,Accurate,2,2t,42,46,42,54,,,22.41,21.96,28.61,40.41,Bad Ball Control
132455,821,PANAMA,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,,,10,"Possession 
Lost",,2,2t,42,49,43,1,,,66.10,60.12,,,Pass
132455,821,PANAMA,,,,,927,Possession Phase,,2,2t,42,49,42,56,,,,,,,"Possession 
Lost"
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,11,Ball Recovery,,2,2t,42,50,43,2,,,38.90,7.88,,,Possession Phase
132455,821,PANAMA,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,,,34,Pass,Inaccurate,2,2t,42,51,42,59,,,36.79,44.91,66.10,60.12,Ball Recovery
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16561.0,CAMILO VARGAS,34,Pass,Accurate,2,2t,42,54,43,2,,,38.90,7.88,5.78,19.29,Pass
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,42,56,43,6,,,,,,,Pass
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,16562.0,MATEUS URIBE,34,Pass,Accurate,2,2t,42,58,43,6,,,7.33,18.16,22.13,18.58,Possession Phase
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,16562.0,MATEUS URIBE,14,GK Play,Pass,2,2t,42,59,43,6,,,7.33,18.16,22.13,18.58,Pass
132455,414,COLOMBIA,16562.0,MATEUS URIBE,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,43,0,43,8,,,22.13,18.58,19.31,7.04,GK Play
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,9,"Duel 
Won",Without Goal Foul,2,2t,43,1,43,13,,,17.19,4.36,,,Pass
132455,821,PANAMA,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,43,1,43,13,,,87.81,63.64,,,"Duel 
Won"
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,43,2,43,14,,,17.19,4.36,,,"Duel 
Lost"
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,8,Dribbling,,2,2t,43,2,43,14,,,17.19,4.36,,,"Duel 
Won"
132455,821,PANAMA,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,43,2,43,14,,,87.81,63.64,,,Dribbling
132455,821,PANAMA,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,,,22,"Dribbling
 Suffered",,2,2t,43,2,43,14,,,87.81,63.64,,,"Duel 
Lost"
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,24,Foul Suffered,Generic,2,2t,43,4,43,11,,,17.19,4.36,,,"Dribbling
 Suffered"
132455,821,PANAMA,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,,,19,Foul,Generic,2,2t,43,4,43,11,,,87.81,63.64,,,Foul Suffered
132455,821,PANAMA,,,,,284,Video interruption,,2,2t,43,19,43,25,,,,,,,Foul
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,53534.0,JUAN FERNANDO QUINTERO PANIAGUA,34,Pass,Accurate,2,2t,43,23,43,31,,,7.19,19.99,25.23,23.37,Video interruption
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,53534.0,JUAN FERNANDO QUINTERO PANIAGUA,14,GK Play,Pass,2,2t,43,24,43,31,,,7.19,19.99,25.23,23.37,Pass
132455,414,COLOMBIA,53534.0,JUAN FERNANDO QUINTERO PANIAGUA,16565.0,MIGUEL BORJA,34,Pass,Accurate,2,2t,43,27,43,35,,,28.89,22.24,47.07,19.43,GK Play
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,43,27,43,55,,,,,,,Pass
132455,414,COLOMBIA,16565.0,MIGUEL BORJA,53534.0,JUAN FERNANDO QUINTERO PANIAGUA,34,Pass,Accurate,2,2t,43,30,43,38,,,47.64,20.70,47.78,33.08,Possession Phase
132455,414,COLOMBIA,53534.0,JUAN FERNANDO QUINTERO PANIAGUA,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,34,Pass,Accurate,2,2t,43,32,43,40,,,52.15,29.00,59.48,32.94,Pass
132455,414,COLOMBIA,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,31361.0,JORGE CARRASCAL,34,Pass,Accurate,2,2t,43,35,43,43,,,60.89,29.42,64.41,22.39,Pass
132455,414,COLOMBIA,31361.0,JORGE CARRASCAL,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,43,37,43,49,,,64.41,22.39,,,Pass
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,9,"Duel 
Won","Tackle, Defensive",2,2t,43,37,43,49,,,40.59,45.61,,,"Duel 
Lost"
132455,414,COLOMBIA,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,,,9,"Duel 
Won","Tackle, Offensive",2,2t,43,38,43,50,,,64.69,21.96,,,"Duel 
Won"
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,43,38,43,50,,,40.31,46.04,,,"Duel 
Won"
132455,414,COLOMBIA,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,43,39,43,47,,,62.86,21.82,58.63,10.84,"Duel 
Lost"
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,43,42,43,50,,,59.48,10.84,47.36,17.60,Pass
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16562.0,MATEUS URIBE,34,Pass,Accurate,2,2t,43,44,43,52,,,47.36,17.60,54.68,30.69,Pass
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,12,Killer Pass,"Verticalization, Without Goal",2,2t,43,44,43,56,,,47.50,20.98,65.54,23.09,Pass
132455,821,PANAMA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,43,44,43,56,,,57.50,47.02,39.46,44.91,Killer Pass
132455,414,COLOMBIA,16562.0,MATEUS URIBE,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,43,45,43,53,,,54.68,30.69,47.50,20.98,"Killer Pass
 Against"
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,34,Pass,Accurate,2,2t,43,46,43,54,,,47.50,20.98,65.54,23.09,Pass
132455,414,COLOMBIA,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,43,48,44,0,,,65.54,23.09,,,Pass
132455,414,COLOMBIA,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,,,8,Dribbling,,2,2t,43,48,44,0,,,65.54,23.09,,,"Duel 
Lost"
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,43,48,44,0,,,39.46,44.91,,,Dribbling
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,22,"Dribbling
 Suffered",,2,2t,43,48,44,0,,,39.46,44.91,,,"Duel 
Won"
132455,414,COLOMBIA,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,43,50,44,2,,,66.66,25.90,,,"Dribbling
 Suffered"
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,9,"Duel 
Won","Tackle, Defensive",2,2t,43,50,44,2,,,38.34,42.10,,,"Duel 
Lost"
132455,414,COLOMBIA,31361.0,JORGE CARRASCAL,,,23,"Duel 
Lost",Without Goal Foul,2,2t,43,51,44,3,,,62.72,27.31,,,"Duel 
Won"
132455,414,COLOMBIA,31361.0,JORGE CARRASCAL,,,10,"Possession 
Lost",,2,2t,43,51,44,3,,,62.72,27.31,,,"Duel 
Lost"
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,9,"Duel 
Won",Without Goal Foul,2,2t,43,51,44,3,,,42.28,40.69,,,"Possession 
Lost"
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,11,Ball Recovery,,2,2t,43,52,44,4,,,42.28,40.69,,,"Duel 
Won"
132455,414,COLOMBIA,31361.0,JORGE CARRASCAL,,,19,Foul,Generic,2,2t,43,53,44,0,,,62.72,27.31,,,Ball Recovery
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,24,Foul Suffered,Generic,2,2t,43,53,44,0,,,42.28,40.69,,,Foul
132455,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,43,59,44,11,,,56.52,47.73,7.47,53.36,Foul Suffered
132455,821,PANAMA,,,,,284,Video interruption,,2,2t,43,59,44,5,,,,,,,"Killer Pass
 Against"
132455,821,PANAMA,52986.0,JOSE' CORDOBA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,12,Killer Pass,"Verticalization, Without Goal",2,2t,43,59,44,11,,,48.48,20.27,97.53,14.64,Video interruption
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,2,"Defensive
Action",,2,2t,44,1,44,28,,,56.52,47.73,,,Killer Pass
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,2,"Defensive
Action",,2,2t,44,1,44,28,,,56.52,47.73,,,"Defensive
Action"
132455,821,PANAMA,52986.0,JOSE' CORDOBA,,,1,"Offensive
Action",,2,2t,44,1,44,28,,,48.48,20.27,,,"Defensive
Action"
132455,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,,,1,"Offensive
Action",,2,2t,44,1,44,28,,,48.48,20.27,,,"Offensive
Action"
132455,821,PANAMA,61731.0,OMAR JAVIER VALENCIA ARAUZ,,,1,"Offensive
Action",,2,2t,44,1,44,28,,,48.48,20.27,,,"Offensive
Action"
132455,821,PANAMA,44468.0,JOVANI WELCH,,,1,"Offensive
Action",,2,2t,44,1,44,28,,,48.48,20.27,,,"Offensive
Action"
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,1,"Offensive
Action",,2,2t,44,1,44,28,,,48.48,20.27,,,"Offensive
Action"
132455,821,PANAMA,52986.0,JOSE' CORDOBA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,34,Pass,"Accurate, To Penalty Area",2,2t,44,1,44,9,,,48.48,20.27,97.53,14.64,"Offensive
Action"
132455,821,PANAMA,,,,,927,Possession Phase,,2,2t,44,4,44,25,,,,,,,Pass
132455,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,61731.0,OMAR JAVIER VALENCIA ARAUZ,34,Pass,Accurate,2,2t,44,6,44,14,,,100.35,9.29,88.65,5.49,Possession Phase
132455,821,PANAMA,61731.0,OMAR JAVIER VALENCIA ARAUZ,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,44,9,44,17,,,82.03,10.98,71.74,22.39,Pass
132455,821,PANAMA,52986.0,JOSE' CORDOBA,44468.0,JOVANI WELCH,34,Pass,Accurate,2,2t,44,14,44,22,,,74.70,24.36,71.17,35.76,Pass
132455,414,COLOMBIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,44,17,44,29,,,28.61,9.57,12.68,30.55,Pass
132455,821,PANAMA,44468.0,JOVANI WELCH,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,44,17,44,25,,,73.15,37.31,73.01,57.16,Side Balls Against
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,10,"Possession 
Lost",,2,2t,44,17,44,29,,,92.32,37.45,,,Pass
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,100,Side Balls,"Cross, Without Goal",2,2t,44,17,44,29,,,76.39,58.43,92.32,37.45,"Possession 
Lost"
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,11,Ball Recovery,,2,2t,44,18,44,30,,,12.68,30.55,,,Side Balls
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,44,19,44,27,,,76.39,58.43,92.32,37.45,Ball Recovery
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,21,Cross Against,Without Goal,2,2t,44,20,44,32,,,28.61,9.57,12.68,30.55,Pass
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,20,Cross,Without Goal,2,2t,44,20,44,32,,,76.39,58.43,92.32,37.45,Cross Against
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,704,Intercept,,2,2t,44,21,44,29,,,12.68,30.55,,,Cross
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,2,2t,44,21,44,29,,,12.68,30.55,11.28,48.01,Intercept
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,44,24,44,36,,,29.88,68.00,,,Pass
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,44,25,44,30,,,,,,,"Possession 
Lost"
132455,821,PANAMA,,,,,11,Ball Recovery,,2,2t,44,25,44,37,,,75.12,0.00,,,Possession Phase
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,738,Ball Line Out,,2,2t,44,27,44,33,,,29.88,68.00,,,Ball Recovery
132455,821,PANAMA,61731.0,OMAR JAVIER VALENCIA ARAUZ,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,34,Pass,Accurate,2,2t,44,29,44,37,,,68.78,0.00,76.25,6.19,Ball Line Out
132455,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,44,32,44,38,,,36.22,68.00,28.75,61.81,Pass
132455,821,PANAMA,61731.0,OMAR JAVIER VALENCIA ARAUZ,,,3,Set Pieces,Throw-in,2,2t,44,32,44,38,,,68.78,0.00,76.25,6.19,Set Pieces Against
132455,821,PANAMA,,,,,927,Possession Phase,,2,2t,44,32,44,40,,,,,,,Set Pieces
132455,414,COLOMBIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,44,33,44,45,,,2.68,57.02,2.96,54.91,Possession Phase
132455,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,61731.0,OMAR JAVIER VALENCIA ARAUZ,34,Pass,Accurate,2,2t,44,33,44,41,,,84.56,10.42,102.32,10.98,Side Balls Against
132455,821,PANAMA,61731.0,OMAR JAVIER VALENCIA ARAUZ,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,44,33,44,45,,,102.32,10.98,102.04,13.09,Pass
