Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,33832.0,LEOPOLD QUERFELD,34,Pass,Accurate,2,2t,33,25,33,33,,,9.11,30.05,15.09,45.74,Possession Phase
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,33832.0,LEOPOLD QUERFELD,14,GK Play,Pass,2,2t,33,25,33,32,,,9.11,30.05,15.09,45.74,Pass
131350,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,10,"Possession 
Lost",,2,2t,33,26,33,38,,,56.51,37.59,,,GK Play
131350,411,OLANDA,28334.0,MICKY VAN DE VEN,,,11,Ball Recovery,,2,2t,33,27,33,39,,,48.49,30.41,,,"Possession 
Lost"
131350,510,AUSTRIA,33832.0,LEOPOLD QUERFELD,19509.0,MICHAEL GREGORITSCH,34,Pass,Accurate,2,2t,33,28,33,36,,,21.19,52.44,56.51,37.59,Ball Recovery
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,9,"Duel 
Won","Tackle, Defensive",2,2t,33,30,33,42,,,48.49,30.41,,,Pass
131350,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,33,30,33,42,,,56.51,37.59,,,"Duel 
Won"
131350,411,OLANDA,28334.0,MICKY VAN DE VEN,28329.0,BART VERBRUGGEN,34,Pass,Accurate,2,2t,33,32,33,40,,,39.03,22.39,12.45,31.85,"Duel 
Lost"
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,33,35,33,51,,,,,,,Pass
131350,411,OLANDA,28329.0,BART VERBRUGGEN,17859.0,CODY GAKPO,34,Pass,Accurate,2,2t,33,41,33,49,,,16.48,31.84,45.82,3.92,Possession Phase
131350,411,OLANDA,28329.0,BART VERBRUGGEN,17859.0,CODY GAKPO,14,GK Play,Throw,2,2t,33,41,33,48,,,16.48,31.84,45.82,3.92,Pass
131350,411,OLANDA,17859.0,CODY GAKPO,,,34,Pass,Inaccurate,2,2t,33,42,33,50,,,45.82,3.92,62.00,10.65,GK Play
131350,411,OLANDA,17859.0,CODY GAKPO,10420.0,MEMPHIS DEPAY,12,Killer Pass,"Verticalization, Without Goal",2,2t,33,42,33,54,,,45.32,7.13,60.69,6.03,Pass
131350,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,33,42,33,54,,,59.68,60.87,44.31,61.97,Killer Pass
131350,510,AUSTRIA,33832.0,LEOPOLD QUERFELD,,,34,Pass,Inaccurate,2,2t,33,43,33,51,,,43.00,57.35,59.58,61.77,"Killer Pass
 Against"
131350,411,OLANDA,17859.0,CODY GAKPO,,,704,Intercept,,2,2t,33,44,33,52,,,45.42,6.23,,,Pass
131350,411,OLANDA,17859.0,CODY GAKPO,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,2,2t,33,44,33,52,,,45.32,7.13,60.69,6.03,Intercept
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,33,47,33,59,,,63.00,4.82,,,Pass
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,8,Dribbling,,2,2t,33,47,33,59,,,63.00,4.82,,,"Duel 
Lost"
131350,510,AUSTRIA,33832.0,LEOPOLD QUERFELD,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,33,47,33,59,,,42.00,63.18,,,Dribbling
131350,510,AUSTRIA,33832.0,LEOPOLD QUERFELD,,,22,"Dribbling
 Suffered",,2,2t,33,47,33,59,,,42.00,63.18,,,"Duel 
Won"
131350,510,AUSTRIA,33832.0,LEOPOLD QUERFELD,,,738,Ball Line Out,,2,2t,33,48,33,54,,,39.19,68.00,,,"Dribbling
 Suffered"
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,17859.0,CODY GAKPO,34,Pass,Accurate,2,2t,33,51,33,59,,,67.42,0.00,99.47,4.82,Ball Line Out
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,3,Set Pieces,Throw-in,2,2t,33,52,33,58,,,67.42,0.00,99.47,4.82,Pass
131350,411,OLANDA,17859.0,CODY GAKPO,,,100,Side Balls,"Cross, Without Goal",2,2t,33,52,34,4,,,100.78,4.82,100.98,27.62,Set Pieces
131350,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,2,2t,33,52,33,58,,,37.58,68.00,5.53,63.18,Side Balls
131350,510,AUSTRIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,33,52,34,4,,,4.22,63.18,4.02,40.38,Set Pieces Against
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,33,53,33,59,,,,,,,Side Balls Against
131350,411,OLANDA,17859.0,CODY GAKPO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,33,54,34,2,,,100.78,4.82,100.98,27.62,Possession Phase
131350,510,AUSTRIA,15798.0,KONRAD LAIMER,,,704,Intercept,,2,2t,33,54,34,2,,,4.02,40.38,,,Pass
131350,411,OLANDA,17859.0,CODY GAKPO,,,20,Cross,Without Goal,2,2t,33,55,34,7,,,100.78,4.82,100.98,27.62,Intercept
131350,510,AUSTRIA,15798.0,KONRAD LAIMER,,,21,Cross Against,Without Goal,2,2t,33,55,34,7,,,4.22,63.18,4.02,40.38,Cross
131350,510,AUSTRIA,15798.0,KONRAD LAIMER,,,738,Ball Line Out,,2,2t,33,56,34,2,,,0.00,43.99,,,Cross Against
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,34,23,34,31,,,104.20,1.00,101.28,37.57,Ball Line Out
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,3,Set Pieces,Corner,2,2t,34,23,34,39,,,104.20,1.00,101.28,37.57,Pass
131350,510,AUSTRIA,,,,,4,Set Pieces Against,Corner,2,2t,34,23,34,39,,,0.80,67.00,3.72,30.43,Set Pieces
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,704,Intercept,,2,2t,34,24,34,32,,,3.72,30.43,,,Set Pieces Against
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,34,26,34,36,,,,,,,Intercept
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,15,GK Claim,High Claim,2,2t,34,26,34,33,,,3.72,30.43,,,Possession Phase
131350,411,OLANDA,28329.0,BART VERBRUGGEN,,,2,"Defensive
Action","Goal, Big Chance",2,2t,34,33,35,0,,,93.44,40.08,,,GK Claim
131350,411,OLANDA,28329.0,BART VERBRUGGEN,,,26,Goal Suffered,"Left, From inside the Penalty Area, Defensive Action",2,2t,34,33,35,0,105.00;31.15;1.55,0.00;36.85;1.55,3.72,44.30,0.00,36.85,"Defensive
Action"
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,1,"Offensive
Action","Goal, Big Chance",2,2t,34,33,35,0,,,11.56,27.92,,,Goal Suffered
131350,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,1,"Offensive
Action","Goal, Big Chance",2,2t,34,33,35,0,,,11.56,27.92,,,"Offensive
Action"
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,,,1,"Offensive
Action","Goal, Big Chance",2,2t,34,33,35,0,,,11.56,27.92,,,"Offensive
Action"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,1,"Offensive
Action","Goal, Big Chance",2,2t,34,33,35,0,,,11.56,27.92,,,"Offensive
Action"
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,2,2t,34,33,34,41,,,11.56,27.92,29.04,9.84,"Offensive
Action"
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,20289.0,CHRISTOPH BAUMGARTNER,14,GK Play,Thrown by hand,2,2t,34,33,34,40,,,11.56,27.92,29.04,9.84,Pass
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,,,25,Goal,"Left, From inside the Penalty Area, Offensive Action",2,2t,34,33,35,0,105.00;31.15;1.55,105.00;31.15;1.55,101.28,23.70,105.00,31.15,GK Play
131350,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,34,35,34,43,,,29.84,6.63,38.78,8.84,Goal
131350,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,34,36,34,57,,,,,,,Pass
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,36706.0,ALEXANDER PRASS,34,Pass,Accurate,2,2t,34,42,34,50,,,76.87,10.14,78.37,3.92,Possession Phase
131350,411,OLANDA,,,,,27,"Assist
 Against",With Goal,2,2t,34,43,34,55,,,25.92,51.33,7.74,46.20,Pass
131350,411,OLANDA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, With Goal",2,2t,34,43,34,55,,,25.92,51.33,7.74,46.20,"Assist
 Against"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,2,2t,34,43,34,51,,,78.37,3.92,74.35,21.39,"Killer Pass
 Against"
131350,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,10852.0,MARCEL SABITZER,12,Killer Pass,"Verticalization, Assist, With Goal",2,2t,34,43,34,55,,,79.08,16.67,97.26,21.80,Pass
131350,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,10852.0,MARCEL SABITZER,28,Assist,With Goal,2,2t,34,44,34,55,,,79.08,16.67,97.26,21.80,Killer Pass
131350,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,10852.0,MARCEL SABITZER,34,Pass,"Accurate, To Penalty Area",2,2t,34,45,34,53,,,79.08,16.67,97.26,21.80,Assist
131350,411,OLANDA,,,,,6,Shot Against,"Goal, Big Chance, Left, From inside the Penalty Area, On Target",2,2t,34,48,35,0,105.00;31.15;1.55,0.00;36.85;1.55,3.72,44.30,0.00,36.85,Pass
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,,,5,Shot,"On Target, Goal, Big Chance, Left, From inside the Penalty Area",2,2t,34,48,35,0,105.00;31.15;1.55,105.00;31.15;1.55,101.28,23.70,105.00,31.15,Shot Against
131350,411,OLANDA,28329.0,BART VERBRUGGEN,,,739,GK Position,Goal,2,2t,34,50,34,57,,,2.32,38.02,,,Shot
131350,510,AUSTRIA,,,,,284,Video interruption,,2,2t,36,0,36,6,,,,,,,GK Position
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,28334.0,MICKY VAN DE VEN,34,Pass,Accurate,2,2t,36,1,36,9,,,45.82,43.79,35.57,11.35,Video interruption
131350,411,OLANDA,28334.0,MICKY VAN DE VEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,36,4,36,12,,,36.78,14.36,31.65,27.82,Pass
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,36,4,36,18,,,,,,,Pass
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,2,2t,36,6,36,14,,,31.05,32.24,39.09,37.47,Possession Phase
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,36,8,36,16,,,38.68,38.07,36.47,30.43,Pass
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,28334.0,MICKY VAN DE VEN,34,Pass,Accurate,2,2t,36,10,36,18,,,36.47,30.43,42.60,9.44,Pass
131350,411,OLANDA,28334.0,MICKY VAN DE VEN,,,10,"Possession 
Lost",,2,2t,36,11,36,23,,,56.57,20.39,,,Pass
131350,411,OLANDA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,36,12,36,24,,,56.07,20.29,42.60,27.32,"Possession 
Lost"
131350,510,AUSTRIA,15798.0,KONRAD LAIMER,19509.0,MICHAEL GREGORITSCH,12,Killer Pass,"Verticalization, Without Goal",2,2t,36,12,36,24,,,48.93,47.71,62.40,40.68,"Killer Pass
 Against"
131350,510,AUSTRIA,15798.0,KONRAD LAIMER,,,11,Ball Recovery,,2,2t,36,12,36,24,,,48.43,47.61,,,Killer Pass
131350,411,OLANDA,28334.0,MICKY VAN DE VEN,,,34,Pass,Inaccurate,2,2t,36,13,36,21,,,44.21,6.03,56.57,20.39,Ball Recovery
131350,510,AUSTRIA,15798.0,KONRAD LAIMER,19509.0,MICHAEL GREGORITSCH,34,Pass,Accurate,2,2t,36,14,36,22,,,48.93,47.71,62.40,40.68,Pass
131350,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,36,16,36,24,,,62.40,40.68,70.23,27.32,Pass
131350,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,36,18,36,29,,,,,,,Pass
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,36,23,36,31,,,93.85,18.68,98.27,18.38,Possession Phase
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,704,Intercept,,2,2t,36,24,36,32,,,6.73,49.62,,,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,738,Ball Line Out,,2,2t,36,26,36,32,,,28.23,68.00,,,Intercept
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,2,2t,36,57,37,5,,,79.78,0.00,91.74,5.32,Ball Line Out
131350,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,15798.0,KONRAD LAIMER,34,Pass,Accurate,2,2t,36,58,37,6,,,94.25,6.73,95.56,12.25,Pass
131350,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,2,2t,36,59,37,5,,,25.22,68.00,13.26,62.68,Pass
131350,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,10,"Possession 
Lost",,2,2t,36,59,37,11,,,97.16,11.25,,,Set Pieces Against
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,3,Set Pieces,Throw-in,2,2t,36,59,37,5,,,79.78,0.00,91.74,5.32,"Possession 
Lost"
131350,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,36,59,37,3,,,,,,,Set Pieces
131350,411,OLANDA,,,,,11,Ball Recovery,,2,2t,37,0,37,12,,,7.84,56.75,,,Possession Phase
131350,510,AUSTRIA,15798.0,KONRAD LAIMER,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,"Accurate, To Penalty Area",2,2t,37,0,37,8,,,96.16,11.65,102.89,16.47,Ball Recovery
131350,411,OLANDA,,,,,18,"Offside 
Provoked",,2,2t,37,1,37,8,,,7.84,56.75,,,Pass
131350,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,17,Offside,,2,2t,37,1,37,8,,,97.16,11.25,,,"Offside 
Provoked"
131350,411,OLANDA,28329.0,BART VERBRUGGEN,,,3,Set Pieces,Central Free Kick,2,2t,37,51,38,8,,,8.24,48.31,61.29,34.75,Offside
131350,510,AUSTRIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,37,51,38,8,,,96.76,19.69,43.71,33.25,Set Pieces
131350,411,OLANDA,28329.0,BART VERBRUGGEN,14245.0,WOUT WEGHORST,34,Pass,Accurate,2,2t,37,52,38,0,,,8.24,48.31,61.29,34.75,Set Pieces Against
131350,411,OLANDA,28329.0,BART VERBRUGGEN,14245.0,WOUT WEGHORST,14,GK Play,Foot Kick,2,2t,37,52,37,59,,,8.24,48.31,61.29,34.75,Pass
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,37,54,38,5,,,,,,,GK Play
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,17859.0,CODY GAKPO,28,Assist,Without Goal,2,2t,37,55,38,6,,,72.24,29.73,78.78,11.95,Possession Phase
131350,411,OLANDA,14245.0,WOUT WEGHORST,,,9,"Duel 
Won","Aerial, Offensive",2,2t,37,55,38,7,,,61.29,34.75,,,Assist
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,17859.0,CODY GAKPO,12,Killer Pass,"Assist, Without Goal",2,2t,37,55,38,7,,,72.24,29.73,78.78,11.95,"Duel 
Won"
131350,510,AUSTRIA,,,,,27,"Assist
 Against",Without Goal,2,2t,37,55,38,7,,,32.76,38.27,26.22,56.05,Killer Pass
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,37,55,38,7,,,43.71,33.25,,,"Assist
 Against"
131350,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,37,55,38,7,,,32.76,38.27,26.22,56.05,"Duel 
Lost"
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,17859.0,CODY GAKPO,34,Pass,Accurate,2,2t,37,57,38,5,,,72.24,29.73,78.78,11.95,"Killer Pass
 Against"
131350,411,OLANDA,17859.0,CODY GAKPO,,,5,Shot,"Right, From inside the Penalty Area, Off Target",2,2t,38,1,38,13,0.00;33.33;3.44,105.00;34.67;3.44,96.16,14.97,105.00,34.67,Pass
131350,510,AUSTRIA,,,,,6,Shot Against,"Right, From inside the Penalty Area, Off Target",2,2t,38,1,38,13,0.00;33.33;3.44,0.00;33.33;3.44,8.84,53.03,0.00,33.33,Shot
131350,411,OLANDA,17859.0,CODY GAKPO,,,738,Ball Line Out,,2,2t,38,2,38,8,,,105.00,35.26,,,Shot Against
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,739,GK Position,,2,2t,38,4,38,11,,,3.51,34.11,,,Ball Line Out
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,2,"Defensive
Action",,2,2t,38,30,38,49,,,100.18,37.26,,,GK Position
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,2,"Defensive
Action",,2,2t,38,30,38,49,,,100.18,37.26,,,"Defensive
Action"
131350,411,OLANDA,36670.0,XAVI SIMONS,,,2,"Defensive
Action",,2,2t,38,30,38,49,,,100.18,37.26,,,"Defensive
Action"
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,1,"Offensive
Action",,2,2t,38,30,38,49,,,4.82,30.74,,,"Defensive
Action"
131350,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,1,"Offensive
Action",,2,2t,38,30,38,49,,,4.82,30.74,,,"Offensive
Action"
131350,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,1,"Offensive
Action",,2,2t,38,30,38,49,,,4.82,30.74,,,"Offensive
Action"
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,1,"Offensive
Action",,2,2t,38,30,38,49,,,4.82,30.74,,,"Offensive
Action"
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,19509.0,MICHAEL GREGORITSCH,34,Pass,"Accurate, Goal Kick",2,2t,38,31,38,39,,,4.82,30.74,70.54,20.39,"Offensive
Action"
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,19509.0,MICHAEL GREGORITSCH,14,GK Play,Goal Kick,2,2t,38,31,38,38,,,4.82,30.74,70.54,20.39,Pass
131350,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,2,2t,38,33,38,41,,,70.54,20.39,72.34,22.80,GK Play
131350,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,38,33,38,46,,,,,,,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,38,34,38,46,,,34.46,47.61,,,Possession Phase
131350,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,9,"Duel 
Won","Tackle, Offensive",2,2t,38,34,38,46,,,70.54,20.39,,,"Duel 
Lost"
131350,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,2,2t,38,36,38,44,,,72.75,23.60,74.15,30.33,"Duel 
Won"
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,10,"Possession 
Lost",,2,2t,38,38,38,50,,,95.45,21.39,,,Pass
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,11,Ball Recovery,,2,2t,38,39,38,51,,,9.55,46.61,,,"Possession 
Lost"
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,38,40,38,48,,,82.29,39.57,95.45,21.39,Ball Recovery
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,38,43,38,51,,,9.55,46.61,27.23,56.85,Pass
131350,411,OLANDA,36670.0,XAVI SIMONS,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,38,46,38,58,,,29.44,60.87,,,Pass
131350,411,OLANDA,36670.0,XAVI SIMONS,,,8,Dribbling,,2,2t,38,46,38,58,,,29.44,60.87,,,"Duel 
Won"
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,38,46,38,59,,,,,,,Dribbling
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,38,46,38,58,,,75.56,7.13,,,Possession Phase
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,22,"Dribbling
 Suffered",,2,2t,38,46,38,58,,,75.56,7.13,,,"Duel 
Lost"
131350,411,OLANDA,36670.0,XAVI SIMONS,14245.0,WOUT WEGHORST,34,Pass,Accurate,2,2t,38,51,38,59,,,63.80,61.67,78.47,65.49,"Dribbling
 Suffered"
131350,411,OLANDA,14245.0,WOUT WEGHORST,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,38,54,39,6,,,80.08,65.39,,,Pass
131350,411,OLANDA,14245.0,WOUT WEGHORST,,,8,Dribbling,,2,2t,38,54,39,6,,,80.08,65.39,,,"Duel 
Lost"
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,38,54,39,6,,,24.92,2.61,,,Dribbling
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,22,"Dribbling
 Suffered",,2,2t,38,54,39,6,,,24.92,2.61,,,"Duel 
Won"
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,738,Ball Line Out,,2,2t,38,56,39,2,,,21.50,0.00,,,"Dribbling
 Suffered"
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,2,2t,39,12,39,20,,,84.70,68.00,92.54,58.06,Ball Line Out
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,3,Set Pieces,Throw-in,2,2t,39,14,39,20,,,84.70,68.00,92.54,58.06,Pass
131350,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,2,2t,39,14,39,20,,,20.30,0.00,12.46,9.94,Set Pieces
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,39,15,39,27,,,105.00,60.06,,,Set Pieces Against
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,39,15,39,21,,,,,,,"Possession 
Lost"
131350,510,AUSTRIA,,,,,11,Ball Recovery,,2,2t,39,16,39,28,,,0.00,7.94,,,Possession Phase
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,39,17,39,29,,,97.67,57.45,,,Ball Recovery
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,8,Dribbling,,2,2t,39,17,39,29,,,97.67,57.45,,,"Duel 
Lost"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,39,17,39,29,,,7.33,10.55,,,Dribbling
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,22,"Dribbling
 Suffered",,2,2t,39,17,39,29,,,7.33,10.55,,,"Duel 
Won"
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,738,Ball Line Out,,2,2t,39,18,39,24,,,105.00,60.06,,,"Dribbling
 Suffered"
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,19509.0,MICHAEL GREGORITSCH,34,Pass,"Accurate, Goal Kick",2,2t,39,42,39,50,,,4.92,26.92,73.65,2.41,Ball Line Out
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,19509.0,MICHAEL GREGORITSCH,14,GK Play,Goal Kick,2,2t,39,43,39,50,,,4.92,26.92,73.65,2.41,Pass
131350,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,39,44,39,50,,,,,,,GK Play
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,39,46,39,58,,,30.34,65.09,,,Possession Phase
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,9,"Duel 
Won",Without Goal Foul,2,2t,39,46,39,58,,,31.05,65.09,,,"Duel 
Won"
131350,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,39,46,39,58,,,74.66,2.91,,,"Duel 
Won"
131350,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,23,"Duel 
Lost",Without Goal Foul,2,2t,39,46,39,58,,,73.95,2.91,,,"Duel 
Lost"
131350,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,10,"Possession 
Lost",,2,2t,39,46,39,58,,,73.95,2.91,,,"Duel 
Lost"
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,11,Ball Recovery,,2,2t,39,47,39,59,,,31.05,65.09,,,"Possession 
Lost"
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,24,Foul Suffered,Generic,2,2t,39,48,39,55,,,31.05,65.09,,,Ball Recovery
131350,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,19,Foul,Generic,2,2t,39,48,39,55,,,73.95,2.91,,,Foul Suffered
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,39,58,40,6,,,32.35,64.79,29.64,45.70,Foul
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,3,Set Pieces,"Lateral Free Kick, Big Chance",2,2t,39,58,40,22,,,32.35,64.79,29.64,45.70,Pass
131350,510,AUSTRIA,,,,,4,Set Pieces Against,"Lateral Free Kick, Big Chance",2,2t,39,58,40,22,,,72.65,3.21,75.36,22.30,Set Pieces
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,40,1,40,19,,,,,,,Set Pieces Against
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,40,2,40,10,,,31.35,42.89,44.81,44.80,Possession Phase
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,36670.0,XAVI SIMONS,12,Killer Pass,"Verticalization, Without Goal",2,2t,40,3,40,15,,,46.92,47.71,62.50,51.03,Pass
131350,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,40,3,40,15,,,58.08,20.29,42.50,16.97,Killer Pass
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,40,5,40,13,,,46.92,47.71,62.50,51.03,"Killer Pass
 Against"
131350,411,OLANDA,36670.0,XAVI SIMONS,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,2,2t,40,8,40,16,,,63.00,44.70,70.74,47.21,Pass
