Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132628,411,OLANDA,8284.0,NATHAN AKE',20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,37,19,37,27,,,36.89,18.13,34.46,41.76,Pass
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,37,22,37,30,,,34.91,45.18,32.56,50.05,Pass
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,37,24,37,32,,,32.56,50.05,30.58,29.49,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,37,27,37,35,,,32.74,30.48,42.13,28.32,Pass
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,37,28,37,36,,,42.13,28.32,35.27,29.04,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,37,29,37,37,,,35.27,29.04,41.40,38.33,Pass
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,37,30,37,38,,,41.40,38.33,35.54,28.95,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,32408.0,JOEY VEERMAN,34,Pass,Accurate,2,2t,37,36,37,44,,,33.83,34.45,43.57,29.31,Pass
132628,411,OLANDA,32408.0,JOEY VEERMAN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,37,37,37,45,,,43.57,29.31,34.19,29.13,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,37,38,37,46,,,34.19,29.13,36.26,37.16,Pass
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,37,40,37,48,,,34.55,39.95,29.41,46.63,Pass
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,37,42,37,50,,,29.41,46.63,35.90,59.88,Pass
132628,411,OLANDA,36670.0,XAVI SIMONS,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,37,44,37,52,,,35.90,59.88,36.89,55.28,Pass
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,32408.0,JOEY VEERMAN,34,Pass,Accurate,2,2t,37,46,37,54,,,29.23,64.57,31.48,55.64,Pass
132628,411,OLANDA,32408.0,JOEY VEERMAN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,37,48,37,56,,,31.48,55.64,21.11,52.13,Pass
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,28329.0,BART VERBRUGGEN,34,Pass,Accurate,2,2t,37,50,37,58,,,21.11,52.13,8.84,32.29,Pass
132628,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,37,52,38,0,,,8.84,32.29,13.71,15.78,Pass
132628,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Pass,2,2t,37,53,38,0,,,8.84,32.29,13.71,15.78,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,37,54,38,2,,,18.31,12.81,34.46,15.15,GK Play
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,17859.0,CODY GAKPO,34,Pass,Accurate,2,2t,38,0,38,8,,,48.26,0.81,57.82,1.89,Pass
132628,411,OLANDA,17859.0,CODY GAKPO,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,38,2,38,10,,,59.45,2.53,57.19,10.82,Pass
132628,411,OLANDA,8284.0,NATHAN AKE',24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,38,3,38,11,,,57.19,10.82,84.16,1.35,Pass
132628,16,INGHILTERRA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,38,5,38,17,,,10.91,52.94,10.19,37.79,Pass
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,10,"Possession 
Lost",,2,2t,38,5,38,17,,,94.81,30.21,,,Side Balls Against
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,100,Side Balls,"Cross, Without Goal",2,2t,38,5,38,17,,,94.09,15.06,94.81,30.21,"Possession 
Lost"
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,11,Ball Recovery,,2,2t,38,6,38,18,,,10.19,37.79,,,Side Balls
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,38,7,38,15,,,94.09,15.06,94.81,30.21,Ball Recovery
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,21,Cross Against,Without Goal,2,2t,38,8,38,20,,,10.91,52.94,10.19,37.79,Pass
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,20,Cross,Without Goal,2,2t,38,8,38,20,,,94.09,15.06,94.81,30.21,Cross Against
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,38,9,38,21,,,10.19,37.79,,,Cross
132628,411,OLANDA,14245.0,WOUT WEGHORST,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,38,9,38,21,,,94.81,30.21,,,"Duel 
Won"
132628,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,38,14,39,4,,,,,,,"Duel 
Lost"
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,1,"Offensive
Action",,2,2t,38,18,39,7,,,2.98,40.67,,,Possession Phase
132628,16,INGHILTERRA,9879.0,LUKE SHAW,,,1,"Offensive
Action",,2,2t,38,18,39,7,,,2.98,40.67,,,"Offensive
Action"
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,2,2t,38,18,39,7,,,2.98,40.67,,,"Offensive
Action"
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,1,"Offensive
Action",,2,2t,38,18,39,7,,,2.98,40.67,,,"Offensive
Action"
132628,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,2,2t,38,18,39,7,,,2.98,40.67,,,"Offensive
Action"
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,2,2t,38,18,39,7,,,2.98,40.67,,,"Offensive
Action"
132628,16,INGHILTERRA,,,,,284,Video interruption,,2,2t,38,18,38,24,,,,,,,"Offensive
Action"
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,,,2,"Defensive
Action",,2,2t,38,18,39,7,,,102.02,27.33,,,Video interruption
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,,,2,"Defensive
Action",,2,2t,38,18,39,7,,,102.02,27.33,,,"Defensive
Action"
132628,16,INGHILTERRA,9879.0,LUKE SHAW,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,38,32,38,40,,,31.57,19.84,32.20,32.74,"Defensive
Action"
132628,16,INGHILTERRA,22931.0,DECLAN RICE,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,38,36,38,44,,,41.13,33.37,47.54,31.75,Pass
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,38,37,38,45,,,47.54,31.75,41.31,34.36,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,38,39,38,47,,,41.31,34.36,42.04,45.00,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,38,41,38,49,,,42.04,45.00,39.06,33.64,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,38,45,38,53,,,39.60,32.65,42.67,12.63,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,9879.0,LUKE SHAW,34,Pass,Accurate,2,2t,38,46,38,54,,,42.67,12.63,50.43,7.03,Pass
132628,16,INGHILTERRA,9879.0,LUKE SHAW,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,38,49,38,57,,,50.43,7.03,28.05,12.36,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,38,54,39,2,,,33.74,19.39,38.52,42.03,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,,,10,"Possession 
Lost",,2,2t,38,56,39,8,,,89.94,28.77,,,Pass
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,,,11,Ball Recovery,,2,2t,38,57,39,9,,,15.06,39.23,,,"Possession 
Lost"
132628,16,INGHILTERRA,10024.0,JOHN STONES,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,38,58,39,6,,,44.11,45.00,89.94,28.77,Ball Recovery
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,,,704,Intercept,,2,2t,39,0,39,8,,,15.06,39.23,,,Pass
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,39,1,39,9,,,15.06,39.23,25.26,44.01,Intercept
132628,411,OLANDA,,,,,927,Possession Phase,,2,2t,39,4,39,13,,,,,,,Pass
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,10,"Possession 
Lost",,2,2t,39,6,39,18,,,35.81,62.32,,,Possession Phase
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,11,Ball Recovery,,2,2t,39,7,39,19,,,69.19,5.68,,,"Possession 
Lost"
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,39,8,39,16,,,28.60,55.92,35.81,62.32,Ball Recovery
132628,16,INGHILTERRA,9879.0,LUKE SHAW,,,9,"Duel 
Won","Tackle, Defensive",2,2t,39,10,39,22,,,69.19,5.68,,,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,9,"Duel 
Won",Without Goal Foul,2,2t,39,10,39,22,,,71.98,1.98,,,"Duel 
Won"
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,39,10,39,22,,,35.81,62.32,,,"Duel 
Won"
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,23,"Duel 
Lost",Without Goal Foul,2,2t,39,10,39,22,,,33.02,66.02,,,"Duel 
Lost"
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,24,Foul Suffered,Generic,2,2t,39,13,39,20,,,71.98,1.98,,,"Duel 
Lost"
132628,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,39,13,39,15,,,,,,,Foul Suffered
132628,411,OLANDA,17370.0,DENZEL DUMFRIES,,,19,Foul,Generic,2,2t,39,13,39,20,,,33.02,66.02,,,Possession Phase
132628,16,INGHILTERRA,9879.0,LUKE SHAW,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,39,36,39,44,,,71.62,2.89,58.99,14.16,Foul
132628,16,INGHILTERRA,9879.0,LUKE SHAW,,,3,Set Pieces,Lateral Free Kick,2,2t,39,36,39,52,,,71.62,2.89,58.99,14.16,Pass
132628,411,OLANDA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,39,36,39,52,,,33.38,65.11,46.01,53.84,Set Pieces
132628,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,39,38,39,46,,,58.99,14.16,57.37,25.07,Set Pieces Against
132628,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,39,39,39,49,,,,,,,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,39,40,39,48,,,58.81,24.80,68.02,23.18,Possession Phase
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,10,"Possession 
Lost",,2,2t,39,42,39,54,,,85.70,13.35,,,Pass
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,,,11,Ball Recovery,,2,2t,39,43,39,55,,,19.30,54.65,,,"Possession 
Lost"
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,39,44,39,52,,,77.49,11.00,85.70,13.35,Ball Recovery
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,39,46,39,58,,,85.70,13.35,,,Pass
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,,,9,"Duel 
Won","Tackle, Defensive",2,2t,39,46,39,58,,,19.30,54.65,,,"Duel 
Lost"
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,39,46,39,54,,,21.65,59.88,30.22,55.01,"Duel 
Won"
132628,411,OLANDA,,,,,927,Possession Phase,,2,2t,39,49,40,0,,,,,,,Pass
132628,411,OLANDA,36670.0,XAVI SIMONS,17859.0,CODY GAKPO,34,Pass,Accurate,2,2t,39,53,40,1,,,61.43,43.65,73.25,11.90,Possession Phase
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,39,56,40,8,,,28.51,50.68,,,Pass
132628,411,OLANDA,17859.0,CODY GAKPO,,,9,"Duel 
Won",Without Goal Foul,2,2t,39,56,40,8,,,76.49,17.32,,,"Duel 
Lost"
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,19,Foul,Generic,2,2t,39,58,40,5,,,28.51,50.68,,,"Duel 
Won"
132628,411,OLANDA,17859.0,CODY GAKPO,,,24,Foul Suffered,Generic,2,2t,39,58,40,5,,,76.49,17.32,,,Foul
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,31,Yellow Card,Generic Foul,2,2t,39,59,40,6,,,27.06,50.05,,,Foul Suffered
132628,411,OLANDA,32408.0,JOEY VEERMAN,14245.0,WOUT WEGHORST,34,Pass,"Accurate, To Penalty Area",2,2t,40,59,41,7,,,78.75,16.86,96.25,34.72,Yellow Card
132628,16,INGHILTERRA,10024.0,JOHN STONES,,,9,"Duel 
Won","Aerial, Defensive",2,2t,41,1,41,13,,,8.66,32.92,,,Pass
132628,16,INGHILTERRA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,41,1,41,7,,,26.25,51.14,8.75,33.28,"Duel 
Won"
132628,411,OLANDA,14245.0,WOUT WEGHORST,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,41,1,41,13,,,96.34,35.08,,,Set Pieces Against
132628,411,OLANDA,32408.0,JOEY VEERMAN,,,3,Set Pieces,Central Free Kick,2,2t,41,1,41,7,,,78.75,16.86,96.25,34.72,"Duel 
Lost"
132628,411,OLANDA,,,,,927,Possession Phase,,2,2t,41,2,41,6,,,,,,,Set Pieces
132628,16,INGHILTERRA,10024.0,JOHN STONES,,,738,Ball Line Out,,2,2t,41,3,41,9,,,0.00,19.39,,,Possession Phase
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,31,Yellow Card,Dissent,2,2t,41,7,41,14,,,94.45,45.63,,,Ball Line Out
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,1,"Offensive
Action",,2,2t,41,47,42,52,,,4.96,30.30,,,Yellow Card
132628,16,INGHILTERRA,26454.0,OLLIE WATKINS,,,1,"Offensive
Action",,2,2t,41,47,42,52,,,4.96,30.30,,,"Offensive
Action"
132628,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,2,2t,41,47,42,52,,,4.96,30.30,,,"Offensive
Action"
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,2,2t,41,47,42,52,,,4.96,30.30,,,"Offensive
Action"
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,2,2t,41,47,42,52,,,4.96,30.30,,,"Offensive
Action"
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,2,2t,41,47,42,52,,,4.96,30.30,,,"Offensive
Action"
132628,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,2,2t,41,47,42,52,,,4.96,30.30,,,"Offensive
Action"
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action",,2,2t,41,47,42,52,,,4.96,30.30,,,"Offensive
Action"
132628,16,INGHILTERRA,9879.0,LUKE SHAW,,,1,"Offensive
Action",,2,2t,41,47,42,52,,,4.96,30.30,,,"Offensive
Action"
132628,16,INGHILTERRA,24667.0,COLE PALMER,,,1,"Offensive
Action",,2,2t,41,47,42,52,,,4.96,30.30,,,"Offensive
Action"
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,2,"Defensive
Action",,2,2t,41,47,42,52,,,100.04,37.70,,,"Offensive
Action"
132628,411,OLANDA,28329.0,BART VERBRUGGEN,,,2,"Defensive
Action",,2,2t,41,47,42,52,,,100.04,37.70,,,"Defensive
Action"
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,26454.0,OLLIE WATKINS,34,Pass,"Accurate, Goal Kick",2,2t,41,48,41,56,,,4.96,30.30,65.67,24.89,"Defensive
Action"
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,26454.0,OLLIE WATKINS,14,GK Play,Goal Kick,2,2t,41,49,41,56,,,4.96,30.30,65.67,24.89,Pass
132628,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,41,50,42,49,,,,,,,GK Play
132628,16,INGHILTERRA,26454.0,OLLIE WATKINS,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,41,51,42,3,,,65.67,24.89,,,Possession Phase
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,9,"Duel 
Won","Aerial, Defensive",2,2t,41,51,42,3,,,39.33,43.11,,,"Duel 
Lost"
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,34,Pass,Inaccurate,2,2t,41,52,42,0,,,39.33,43.11,76.77,37.52,"Duel 
Won"
132628,16,INGHILTERRA,10024.0,JOHN STONES,12802.0,JORDAN PICKFORD,34,Pass,Accurate,2,2t,41,55,42,3,,,28.23,30.48,5.32,23.45,Pass
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,42,0,42,8,,,12.99,23.27,26.79,51.95,Pass
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Thrown by hand,2,2t,42,0,42,7,,,12.99,23.27,26.79,51.95,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,42,7,42,15,,,36.35,52.31,31.66,33.64,GK Play
132628,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,42,10,42,18,,,31.66,33.64,42.49,21.37,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,42,11,42,19,,,42.49,21.37,50.88,14.88,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,26454.0,OLLIE WATKINS,34,Pass,Accurate,2,2t,42,19,42,27,,,82.90,6.58,80.82,17.05,Pass
132628,16,INGHILTERRA,26454.0,OLLIE WATKINS,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,42,20,42,28,,,80.82,17.05,70.09,11.63,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,26454.0,OLLIE WATKINS,34,Pass,Accurate,2,2t,42,22,42,30,,,68.83,12.08,74.96,18.13,Pass
132628,16,INGHILTERRA,26454.0,OLLIE WATKINS,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,42,23,42,31,,,74.96,18.13,60.44,24.35,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,42,25,42,33,,,60.44,24.35,59.54,37.70,Pass
132628,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,42,29,42,37,,,59.72,43.92,75.05,65.29,Pass
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,9879.0,LUKE SHAW,12,Killer Pass,"Switch Play, Third Pass, Without Goal",2,2t,42,36,42,48,,,68.47,48.70,98.78,12.27,Pass
132628,411,OLANDA,,,,,13,"Killer Pass
 Against","Switch Play, Third Pass, Without Goal",2,2t,42,36,42,48,,,36.53,19.30,6.22,55.73,Killer Pass
132628,16,INGHILTERRA,18698.0,BUKAYO SAKA,9879.0,LUKE SHAW,34,Pass,Accurate,2,2t,42,38,42,46,,,68.47,48.70,98.78,12.27,"Killer Pass
 Against"
132628,16,INGHILTERRA,9879.0,LUKE SHAW,24667.0,COLE PALMER,28,Assist,Without Goal,2,2t,42,40,42,51,,,99.50,13.17,91.11,48.97,Pass
132628,16,INGHILTERRA,9879.0,LUKE SHAW,24667.0,COLE PALMER,12,Killer Pass,"Assist, Without Goal",2,2t,42,40,42,52,,,99.50,13.17,91.11,48.97,Assist
132628,16,INGHILTERRA,9879.0,LUKE SHAW,24667.0,COLE PALMER,100,Side Balls,"Cut Back, Without Goal, Assist",2,2t,42,40,42,52,,,99.50,13.17,91.11,48.97,Killer Pass
132628,411,OLANDA,,,,,27,"Assist
 Against",Without Goal,2,2t,42,40,42,52,,,5.50,54.83,13.89,19.03,Side Balls
132628,411,OLANDA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,42,40,42,52,,,5.50,54.83,13.89,19.03,"Assist
 Against"
132628,411,OLANDA,,,,,101,Side Balls Against,"Cut Back, Without Goal, Assist",2,2t,42,40,42,52,,,5.50,54.83,13.89,19.03,"Killer Pass
 Against"
132628,16,INGHILTERRA,9879.0,LUKE SHAW,24667.0,COLE PALMER,34,Pass,"Accurate, To Penalty Area",2,2t,42,42,42,50,,,99.50,13.17,91.11,48.97,Side Balls Against
132628,16,INGHILTERRA,24667.0,COLE PALMER,,,5,Shot,"Left, From inside the Penalty Area, Off Target",2,2t,42,45,42,57,0.00;42.56;2.85,105.00;25.44;2.85,91.29,43.92,105.00,25.44,Pass
132628,411,OLANDA,,,,,6,Shot Against,"Left, From inside the Penalty Area, Off Target",2,2t,42,45,42,57,0.00;42.56;2.85,0.00;42.56;2.85,13.71,24.08,0.00,42.56,Shot
132628,16,INGHILTERRA,24667.0,COLE PALMER,,,738,Ball Line Out,,2,2t,42,46,42,52,,,105.00,24.53,,,Shot Against
132628,411,OLANDA,28329.0,BART VERBRUGGEN,,,739,GK Position,,2,2t,42,48,42,55,,,3.11,33.83,,,Ball Line Out
132628,411,OLANDA,28329.0,BART VERBRUGGEN,14245.0,WOUT WEGHORST,34,Pass,"Accurate, Goal Kick",2,2t,43,31,43,39,,,5.50,42.30,69.01,47.44,GK Position
132628,411,OLANDA,28329.0,BART VERBRUGGEN,14245.0,WOUT WEGHORST,14,GK Play,Goal Kick,2,2t,43,32,43,39,,,5.50,42.30,69.01,47.44,Pass
132628,411,OLANDA,,,,,927,Possession Phase,,2,2t,43,33,43,40,,,,,,,GK Play
132628,411,OLANDA,14245.0,WOUT WEGHORST,,,34,Pass,Inaccurate,2,2t,43,34,43,42,,,69.01,47.44,78.39,46.36,Possession Phase
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,9,"Duel 
Won",Without Goal Foul,2,2t,43,35,43,47,,,26.34,13.17,,,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,43,35,43,47,,,35.99,20.56,,,"Duel 
Won"
132628,411,OLANDA,14245.0,WOUT WEGHORST,,,9,"Duel 
Won","Aerial, Offensive",2,2t,43,35,43,47,,,69.01,47.44,,,"Duel 
Lost"
132628,411,OLANDA,17859.0,CODY GAKPO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,43,35,43,47,,,78.66,54.83,,,"Duel 
Won"
132628,411,OLANDA,17859.0,CODY GAKPO,,,10,"Possession 
Lost",,2,2t,43,35,43,47,,,78.66,54.83,,,"Duel 
Lost"
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,11,Ball Recovery,,2,2t,43,36,43,48,,,26.34,13.17,,,"Possession 
Lost"
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,24,Foul Suffered,Generic,2,2t,43,38,43,45,,,26.34,13.17,,,Ball Recovery
132628,411,OLANDA,17859.0,CODY GAKPO,,,19,Foul,Generic,2,2t,43,38,43,45,,,78.66,54.83,,,Foul Suffered
132628,16,INGHILTERRA,,,,,284,Video interruption,,2,2t,43,48,43,54,,,,,,,Foul
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action","Goal, Promising Action",2,2t,43,57,45,9,,,27.51,23.00,,,Video interruption
132628,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action","Goal, Promising Action",2,2t,43,57,45,9,,,27.51,23.00,,,"Offensive
Action"
132628,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action","Goal, Promising Action",2,2t,43,57,45,9,,,27.51,23.00,,,"Offensive
Action"
132628,16,INGHILTERRA,24667.0,COLE PALMER,,,1,"Offensive
Action","Goal, Promising Action",2,2t,43,57,45,9,,,27.51,23.00,,,"Offensive
Action"
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,1,"Offensive
Action","Goal, Promising Action",2,2t,43,57,45,9,,,27.51,23.00,,,"Offensive
Action"
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action","Goal, Promising Action",2,2t,43,57,45,9,,,27.51,23.00,,,"Offensive
Action"
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,1,"Offensive
Action","Goal, Promising Action",2,2t,43,57,45,9,,,27.51,23.00,,,"Offensive
Action"
132628,16,INGHILTERRA,26454.0,OLLIE WATKINS,,,1,"Offensive
Action","Goal, Promising Action",2,2t,43,57,45,9,,,27.51,23.00,,,"Offensive
Action"
132628,16,INGHILTERRA,26454.0,OLLIE WATKINS,,,25,Goal,"Right, From inside the Penalty Area, Offensive Action",2,2t,43,57,45,9,0.00;36.85;0.02,105.00;31.15;0.02,96.34,46.18,105.00,31.15,"Offensive
Action"
132628,411,OLANDA,28329.0,BART VERBRUGGEN,,,2,"Defensive
Action","Goal, Promising Action",2,2t,43,57,45,9,,,77.49,45.00,,,Goal
132628,411,OLANDA,28329.0,BART VERBRUGGEN,,,26,Goal Suffered,"Right, From inside the Penalty Area, Defensive Action",2,2t,43,57,45,9,0.00;36.85;0.02,0.00;36.85;0.02,8.66,21.82,0.00,36.85,"Defensive
Action"
132628,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,43,58,44,6,,,27.51,23.00,30.49,43.83,Goal Suffered
132628,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,44,0,45,6,,,,,,,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,44,1,44,9,,,30.49,43.83,40.23,52.31,Possession Phase
