Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,11,Ball Recovery,,2,2t,34,0,34,12,,,84.47,10.81,,,"Duel 
Lost"
131489,419,ECUADOR,36811.0,FELIX TORRES,,,9,"Duel 
Won","Aerial, Defensive",2,2t,34,0,34,12,,,8.08,36.26,,,Ball Recovery
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,34,1,34,3,,,,,,,"Duel 
Won"
131489,419,ECUADOR,36811.0,FELIX TORRES,20486.0,ANGEL MENA,34,Pass,Accurate,2,2t,34,1,34,9,,,8.08,36.26,20.53,57.19,Possession Phase
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,34,3,34,12,,,,,,,Pass
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,34,5,34,17,,,84.47,10.81,,,Possession Phase
131489,419,ECUADOR,20486.0,ANGEL MENA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,34,5,34,17,,,20.53,57.19,,,"Duel 
Won"
131489,245,MESSICO,33523.0,LUIS CHAVEZ,29854.0,URIEL ANTUNA,34,Pass,Accurate,2,2t,34,9,34,17,,,74.88,5.47,62.15,35.44,"Duel 
Lost"
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,34,12,34,25,,,,,,,Pass
131489,245,MESSICO,29854.0,URIEL ANTUNA,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,34,13,34,21,,,64.07,30.51,75.98,64.03,Possession Phase
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,34,Pass,Inaccurate,2,2t,34,17,34,25,,,77.89,64.85,74.61,56.64,Pass
131489,245,MESSICO,29854.0,URIEL ANTUNA,,,10,"Possession 
Lost",,2,2t,34,18,34,30,,,66.67,50.08,,,Pass
131489,419,ECUADOR,11252.0,CARLOS GRUEZO,,,704,Intercept,,2,2t,34,18,34,26,,,30.39,11.36,,,"Possession 
Lost"
131489,419,ECUADOR,11252.0,CARLOS GRUEZO,,,34,Pass,Inaccurate,2,2t,34,19,34,27,,,30.39,11.36,40.80,17.51,Intercept
131489,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,,,11,Ball Recovery,,2,2t,34,19,34,31,,,38.33,17.92,,,Pass
131489,245,MESSICO,,,,,27,"Assist
 Against",Without Goal,2,2t,34,20,34,32,,,66.67,50.08,65.98,32.84,Ball Recovery
131489,245,MESSICO,29854.0,URIEL ANTUNA,,,34,Pass,Inaccurate,2,2t,34,20,34,28,,,64.20,50.49,66.67,50.08,"Assist
 Against"
131489,245,MESSICO,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,34,20,34,32,,,66.67,50.08,65.98,32.84,Pass
131489,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,11255.0,ENNER VALENCIA,28,Assist,Without Goal,2,2t,34,20,34,31,,,38.33,17.92,39.02,35.16,"Killer Pass
 Against"
131489,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,11255.0,ENNER VALENCIA,12,Killer Pass,"Assist, Without Goal",2,2t,34,20,34,32,,,38.33,17.92,39.02,35.16,Assist
131489,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,,,704,Intercept,,2,2t,34,21,34,29,,,38.33,17.92,,,Killer Pass
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,2,"Defensive
Action",,2,2t,34,22,34,39,,,66.67,50.08,,,Intercept
131489,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,,,1,"Offensive
Action",,2,2t,34,22,34,39,,,38.33,17.92,,,"Defensive
Action"
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,1,"Offensive
Action",,2,2t,34,22,34,39,,,38.33,17.92,,,"Offensive
Action"
131489,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,11255.0,ENNER VALENCIA,34,Pass,Accurate,2,2t,34,22,34,30,,,38.33,17.92,39.02,35.16,"Offensive
Action"
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,34,25,34,36,,,,,,,Pass
131489,245,MESSICO,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,34,31,34,43,0.00;39.60;0.28,0.00;39.60;0.28,21.63,30.78,0.00,39.60,Possession Phase
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,34,31,34,43,0.00;39.60;0.28,105.00;28.40;0.28,83.37,37.22,105.00,28.40,Shot Against
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,739,GK Position,,2,2t,34,33,34,40,,,4.44,33.83,,,Shot
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,738,Ball Line Out,,2,2t,34,33,34,39,,,105.00,28.05,,,GK Position
131489,419,ECUADOR,,,,,284,Video interruption,,2,2t,34,47,34,53,,,,,,,Ball Line Out
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,45442.0,JULIO GONZALEZ,34,Pass,Accurate,2,2t,34,51,34,59,,,13.14,31.47,12.05,39.27,Video interruption
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,34,54,35,7,,,,,,,Pass
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,10,"Possession 
Lost",,2,2t,34,57,35,9,,,76.80,42.00,,,Possession Phase
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,11,Ball Recovery,,2,2t,34,58,35,10,,,28.20,26.00,,,"Possession 
Lost"
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,34,Pass,Inaccurate,2,2t,34,59,35,7,,,19.30,38.31,76.80,42.00,Ball Recovery
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,14,GK Play,Throw,2,2t,35,0,35,7,,,19.30,38.31,76.80,42.00,Pass
131489,245,MESSICO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,35,1,35,13,,,76.80,42.00,42.16,46.52,GK Play
131489,419,ECUADOR,36811.0,FELIX TORRES,32674.0,MOISES CAICEDO,12,Killer Pass,"Verticalization, Without Goal",2,2t,35,1,35,13,,,28.20,26.00,62.84,21.48,"Killer Pass
 Against"
131489,419,ECUADOR,32674.0,MOISES CAICEDO,57354.0,ALAN STEVE MINDA GARCIA,34,Pass,Accurate,2,2t,35,3,35,11,,,62.84,21.48,66.12,18.61,Killer Pass
131489,419,ECUADOR,36811.0,FELIX TORRES,32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,35,3,35,11,,,28.20,26.00,62.84,21.48,Pass
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,35,7,35,33,,,,,,,Pass
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,35,10,35,22,,,42.85,42.55,,,Possession Phase
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,22,"Dribbling
 Suffered",,2,2t,35,10,35,22,,,42.85,42.55,,,"Duel 
Won"
131489,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,35,10,35,22,,,62.15,25.45,,,"Dribbling
 Suffered"
131489,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,,,8,Dribbling,,2,2t,35,10,35,22,,,62.15,25.45,,,"Duel 
Lost"
131489,419,ECUADOR,32674.0,MOISES CAICEDO,20486.0,ANGEL MENA,34,Pass,Accurate,2,2t,35,11,35,19,,,66.12,20.11,57.09,38.17,Dribbling
131489,419,ECUADOR,20486.0,ANGEL MENA,11252.0,CARLOS GRUEZO,34,Pass,Accurate,2,2t,35,16,35,24,,,56.95,40.50,57.22,30.78,Pass
131489,419,ECUADOR,11252.0,CARLOS GRUEZO,32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,35,19,35,27,,,57.50,29.55,64.48,23.12,Pass
131489,419,ECUADOR,32674.0,MOISES CAICEDO,11252.0,CARLOS GRUEZO,34,Pass,Accurate,2,2t,35,19,35,27,,,64.48,23.12,58.59,23.67,Pass
131489,419,ECUADOR,11252.0,CARLOS GRUEZO,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,35,23,35,31,,,58.18,24.49,48.74,47.34,Pass
131489,419,ECUADOR,36811.0,FELIX TORRES,30362.0,ANGELO PRECIADO,34,Pass,Accurate,2,2t,35,24,35,32,,,48.74,47.34,52.16,64.03,Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,34,Pass,Inaccurate,2,2t,35,27,35,35,,,48.60,66.08,51.88,63.21,Pass
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,704,Intercept,,2,2t,35,28,35,36,,,53.12,4.79,,,Pass
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,738,Ball Line Out,,2,2t,35,30,35,36,,,55.99,0.00,,,Intercept
131489,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,30855.0,PIERO HINCAPIE',34,Pass,Accurate,2,2t,35,50,35,58,,,62.29,9.58,45.31,8.89,Ball Line Out
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,35,53,36,6,,,,,,,Pass
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,2,2t,35,54,36,2,,,42.71,7.80,32.03,25.18,Possession Phase
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,11348.0,ALEXANDER DOMINGUEZ,34,Pass,Accurate,2,2t,35,56,36,4,,,32.03,25.18,8.35,33.11,Pass
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,10,"Possession 
Lost",,2,2t,35,58,36,10,,,65.85,48.02,,,Pass
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,11,Ball Recovery,,2,2t,35,59,36,11,,,39.15,19.98,,,"Possession 
Lost"
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,34,Pass,Inaccurate,2,2t,36,0,36,8,,,7.94,36.80,65.85,48.02,Ball Recovery
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,14,GK Play,Throw,2,2t,36,0,36,7,,,7.94,36.80,65.85,48.02,Pass
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,704,Intercept,,2,2t,36,2,36,10,,,39.15,19.98,,,GK Play
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,10,"Possession 
Lost",,2,2t,36,2,36,14,,,25.33,19.02,,,Intercept
131489,419,ECUADOR,20486.0,ANGEL MENA,,,11,Ball Recovery,,2,2t,36,3,36,15,,,79.67,48.98,,,"Possession 
Lost"
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,36,4,36,12,,,39.15,19.98,25.33,19.02,Ball Recovery
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,36,6,36,18,,,25.33,19.02,,,Pass
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,36,6,36,12,,,,,,,"Duel 
Lost"
131489,419,ECUADOR,20486.0,ANGEL MENA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,36,6,36,18,,,79.67,48.98,,,Possession Phase
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,23,"Duel 
Lost",Dribbling,2,2t,36,8,36,20,,,22.31,20.11,,,"Duel 
Won"
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,36,8,36,20,,,25.05,19.29,,,"Duel 
Lost"
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,22,"Dribbling
 Suffered",,2,2t,36,8,36,20,,,22.31,20.11,,,"Duel 
Lost"
131489,419,ECUADOR,20486.0,ANGEL MENA,,,9,"Duel 
Won",Dribbling,2,2t,36,8,36,20,,,82.69,47.89,,,"Dribbling
 Suffered"
131489,419,ECUADOR,20486.0,ANGEL MENA,,,9,"Duel 
Won",Without Goal Foul,2,2t,36,8,36,20,,,79.95,48.71,,,"Duel 
Won"
131489,419,ECUADOR,20486.0,ANGEL MENA,,,8,Dribbling,,2,2t,36,8,36,20,,,82.69,47.89,,,"Duel 
Won"
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,31,Yellow Card,Generic Foul,2,2t,36,10,36,17,,,22.45,18.06,,,Dribbling
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,19,Foul,Generic,2,2t,36,10,36,17,,,25.05,19.29,,,Yellow Card
131489,419,ECUADOR,20486.0,ANGEL MENA,,,24,Foul Suffered,Generic,2,2t,36,10,36,17,,,79.95,48.71,,,Foul
131489,245,MESSICO,,,,,4,Set Pieces Against,Direct Free Kick,2,2t,37,26,38,9,,,24.23,19.43,12.45,24.41,Foul Suffered
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,3,Set Pieces,Direct Free Kick,2,2t,37,26,38,9,,,80.77,48.57,92.55,43.59,Set Pieces Against
131489,245,MESSICO,45509.0,GUILLERMO MARTINEZ,,,6,Shot Against,"Blocked, Right, Direct Free Kick, From outside the Penalty Area, On Target",2,2t,37,27,37,39,0.00;33.56;0.79,0.00;33.56;0.79,24.23,19.43,12.45,24.41,Set Pieces
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,5,Shot,"On Target, Blocked, Right, Direct Free Kick, From outside the Penalty Area",2,2t,37,27,37,39,0.00;33.56;0.79,105.00;34.44;0.79,80.77,48.57,92.55,43.59,Shot Against
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,739,GK Position,,2,2t,37,29,37,36,,,2.32,32.91,,,Shot
131489,245,MESSICO,45509.0,GUILLERMO MARTINEZ,,,704,Intercept,,2,2t,37,29,37,37,,,12.45,24.41,,,GK Position
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,37,29,38,6,,,,,,,Intercept
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,37,39,37,47,,,36.96,43.92,98.98,17.65,Possession Phase
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,704,Intercept,,2,2t,37,42,37,50,,,6.02,50.35,,,Pass
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,15,GK Claim,GK Sweeper,2,2t,37,45,37,52,,,6.02,50.35,,,Intercept
131489,419,ECUADOR,,,,,284,Video interruption,,2,2t,37,54,38,0,,,,,,,GK Claim
131489,419,ECUADOR,,,,,284,Video interruption,,2,2t,37,55,38,1,,,,,,,Video interruption
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,1,"Offensive
Action",,2,2t,38,3,38,29,,,55.44,16.56,,,Video interruption
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,1,"Offensive
Action",,2,2t,38,3,38,29,,,55.44,16.56,,,"Offensive
Action"
131489,245,MESSICO,45442.0,JULIO GONZALEZ,,,1,"Offensive
Action",,2,2t,38,3,38,29,,,55.44,16.56,,,"Offensive
Action"
131489,245,MESSICO,33519.0,CESAR MONTES,,,1,"Offensive
Action",,2,2t,38,3,38,29,,,55.44,16.56,,,"Offensive
Action"
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,1,"Offensive
Action",,2,2t,38,3,38,29,,,55.44,16.56,,,"Offensive
Action"
131489,245,MESSICO,29854.0,URIEL ANTUNA,,,1,"Offensive
Action",,2,2t,38,3,38,29,,,55.44,16.56,,,"Offensive
Action"
131489,245,MESSICO,45509.0,GUILLERMO MARTINEZ,,,1,"Offensive
Action",,2,2t,38,3,38,29,,,55.44,16.56,,,"Offensive
Action"
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,38,3,38,11,,,55.44,16.56,57.50,6.29,"Offensive
Action"
131489,419,ECUADOR,36811.0,FELIX TORRES,,,2,"Defensive
Action",,2,2t,38,3,38,29,,,49.56,51.44,,,Pass
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,2,"Defensive
Action",,2,2t,38,3,38,29,,,49.56,51.44,,,"Defensive
Action"
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,38,6,38,26,,,,,,,"Defensive
Action"
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,45442.0,JULIO GONZALEZ,34,Pass,Accurate,2,2t,38,7,38,15,,,55.31,7.66,33.13,23.53,Possession Phase
131489,245,MESSICO,45442.0,JULIO GONZALEZ,33519.0,CESAR MONTES,34,Pass,Accurate,2,2t,38,9,38,17,,,27.24,24.35,37.78,40.77,Pass
131489,245,MESSICO,45442.0,JULIO GONZALEZ,33519.0,CESAR MONTES,14,GK Play,Pass,2,2t,38,9,38,16,,,27.24,24.35,37.78,40.77,Pass
131489,245,MESSICO,33519.0,CESAR MONTES,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,38,12,38,20,,,46.54,48.02,56.40,62.66,GK Play
131489,245,MESSICO,33521.0,JORGE SANCHEZ,29854.0,URIEL ANTUNA,12,Killer Pass,"Verticalization, Without Goal",2,2t,38,15,38,27,,,58.59,62.80,99.93,51.72,Pass
131489,419,ECUADOR,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,38,15,38,27,,,46.41,5.20,5.07,16.28,Killer Pass
131489,245,MESSICO,33521.0,JORGE SANCHEZ,29854.0,URIEL ANTUNA,34,Pass,"Accurate, To Penalty Area",2,2t,38,17,38,25,,,58.59,62.80,99.93,51.72,"Killer Pass
 Against"
131489,245,MESSICO,29854.0,URIEL ANTUNA,45509.0,GUILLERMO MARTINEZ,34,Pass,"Accurate, To Penalty Area",2,2t,38,19,38,27,,,99.93,51.72,95.14,30.10,Pass
131489,245,MESSICO,45509.0,GUILLERMO MARTINEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,38,19,38,31,,,105.00,38.99,,,Pass
131489,245,MESSICO,45509.0,GUILLERMO MARTINEZ,,,9,"Duel 
Won","Aerial, Offensive",2,2t,38,21,38,33,,,95.14,30.10,,,"Possession 
Lost"
131489,245,MESSICO,45509.0,GUILLERMO MARTINEZ,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,38,21,38,29,,,95.14,30.10,105.00,38.99,"Duel 
Won"
131489,419,ECUADOR,36811.0,FELIX TORRES,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,38,21,38,33,,,9.86,37.90,,,Pass
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,11,Ball Recovery,,2,2t,38,21,38,33,,,0.00,29.01,,,"Duel 
Lost"
131489,245,MESSICO,45509.0,GUILLERMO MARTINEZ,,,738,Ball Line Out,,2,2t,38,23,38,29,,,105.00,38.99,,,Ball Recovery
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,38,26,39,22,,,,,,,Ball Line Out
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,34,Pass,"Inaccurate, Goal Kick",2,2t,39,20,39,28,,,5.34,34.21,73.51,26.13,Possession Phase
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,14,GK Play,Goal Kick,2,2t,39,21,39,28,,,5.34,34.21,73.51,26.13,Pass
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,39,22,39,22,,,,,,,GK Play
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,39,22,39,32,,,,,,,Possession Phase
131489,245,MESSICO,33519.0,CESAR MONTES,,,9,"Duel 
Won","Aerial, Defensive",2,2t,39,23,39,35,,,31.49,41.87,,,Possession Phase
131489,245,MESSICO,33519.0,CESAR MONTES,,,34,Pass,Inaccurate,2,2t,39,23,39,31,,,31.49,41.87,43.40,48.43,"Duel 
Won"
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,39,23,39,35,,,73.51,26.13,,,Pass
131489,245,MESSICO,33525.0,LUIS ROMO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,39,27,39,39,,,43.40,48.43,,,"Duel 
Lost"
131489,245,MESSICO,33525.0,LUIS ROMO,,,22,"Dribbling
 Suffered",,2,2t,39,27,39,39,,,43.40,48.43,,,"Duel 
Lost"
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,39,27,39,39,,,61.60,19.57,,,"Dribbling
 Suffered"
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,8,Dribbling,,2,2t,39,27,39,39,,,61.60,19.57,,,"Duel 
Won"
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,10,"Possession 
Lost",,2,2t,39,27,39,39,,,61.60,19.57,,,Dribbling
131489,245,MESSICO,29854.0,URIEL ANTUNA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,39,28,39,40,,,37.10,49.12,,,"Possession 
Lost"
131489,245,MESSICO,33525.0,LUIS ROMO,45509.0,GUILLERMO MARTINEZ,34,Pass,Accurate,2,2t,39,28,39,36,,,38.88,44.60,47.50,38.86,"Duel 
Won"
131489,245,MESSICO,33525.0,LUIS ROMO,,,11,Ball Recovery,,2,2t,39,28,39,40,,,43.40,48.43,,,Pass
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,39,28,39,40,,,67.90,18.88,,,Ball Recovery
131489,245,MESSICO,45509.0,GUILLERMO MARTINEZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,39,29,39,41,,,47.50,38.86,,,"Duel 
Lost"
131489,419,ECUADOR,32673.0,ALAN FRANCO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,39,29,39,41,,,57.50,29.14,,,"Duel 
Won"
131489,245,MESSICO,45509.0,GUILLERMO MARTINEZ,,,24,Foul Suffered,Generic,2,2t,39,32,39,39,,,47.50,38.86,,,"Duel 
Lost"
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,39,32,39,34,,,,,,,Foul Suffered
131489,419,ECUADOR,32673.0,ALAN FRANCO,,,19,Foul,Generic,2,2t,39,32,39,39,,,57.50,29.14,,,Possession Phase
131489,245,MESSICO,33525.0,LUIS ROMO,,,29,Player Out,,2,2t,39,55,40,2,,,,,,,Foul
131489,245,MESSICO,33524.0,ERICK SANCHEZ,,,30,Player In,,2,2t,39,55,40,2,,,,,,,Player Out
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,29,Player Out,,2,2t,40,1,40,8,,,,,,,Player In
131489,245,MESSICO,45216.0,JORDI CORTIZO,,,30,Player In,,2,2t,40,1,40,8,,,,,,,Player Out
131489,419,ECUADOR,,,,,284,Video interruption,,2,2t,40,14,40,20,,,,,,,Player In
131489,245,MESSICO,33523.0,LUIS CHAVEZ,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,40,19,40,27,,,53.94,43.78,55.31,21.21,Video interruption
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,40,21,40,29,,,55.31,21.21,52.84,38.86,Pass
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,10,"Possession 
Lost",,2,2t,40,22,40,34,,,66.26,64.72,,,Pass
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,40,22,40,33,,,,,,,"Possession 
Lost"
131489,245,MESSICO,33523.0,LUIS CHAVEZ,33519.0,CESAR MONTES,34,Pass,Accurate,2,2t,40,23,40,31,,,52.84,38.86,56.68,58.42,Possession Phase
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,11,Ball Recovery,,2,2t,40,23,40,35,,,38.74,3.28,,,Pass
131489,245,MESSICO,33519.0,CESAR MONTES,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,40,24,40,32,,,56.95,59.65,66.26,64.72,Ball Recovery
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,40,28,40,40,,,68.72,58.70,,,Pass
131489,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,40,28,40,40,,,36.28,9.30,,,"Duel 
Lost"
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,34,Pass,Inaccurate,2,2t,40,32,40,40,,,42.03,11.22,48.32,9.71,"Duel 
Won"
131489,245,MESSICO,33519.0,CESAR MONTES,,,704,Intercept,,2,2t,40,33,40,41,,,56.68,58.29,,,Pass
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,40,33,40,39,,,,,,,Intercept
131489,245,MESSICO,33519.0,CESAR MONTES,,,738,Ball Line Out,,2,2t,40,36,40,42,,,54.49,68.00,,,Possession Phase
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,Inaccurate,2,2t,40,50,40,58,,,59.28,0.55,81.86,7.53,Ball Line Out
131489,245,MESSICO,33519.0,CESAR MONTES,,,704,Intercept,,2,2t,40,51,40,59,,,23.14,60.47,,,Pass
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,10,"Possession 
Lost",,2,2t,40,51,41,3,,,75.16,10.67,,,Intercept
131489,245,MESSICO,33519.0,CESAR MONTES,,,34,Pass,Inaccurate,2,2t,40,52,41,0,,,23.14,60.47,29.84,57.33,"Possession 
Lost"
131489,245,MESSICO,,,,,4,Set Pieces Against,Throw-in,2,2t,40,52,40,58,,,45.72,67.45,23.14,60.47,Pass
131489,245,MESSICO,33524.0,ERICK SANCHEZ,,,11,Ball Recovery,,2,2t,40,52,41,4,,,29.84,57.33,,,Set Pieces Against
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,3,Set Pieces,Throw-in,2,2t,40,52,40,58,,,59.28,0.55,81.86,7.53,Ball Recovery
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,40,53,40,59,,,,,,,Set Pieces
131489,419,ECUADOR,11255.0,ENNER VALENCIA,,,737,Bad Ball Control,,2,2t,40,54,41,0,,,75.16,10.67,,,Possession Phase
131489,245,MESSICO,33524.0,ERICK SANCHEZ,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,40,56,41,4,,,31.62,58.56,30.25,47.89,Bad Ball Control
131489,245,MESSICO,33523.0,LUIS CHAVEZ,29854.0,URIEL ANTUNA,12,Killer Pass,"Verticalization, Without Goal",2,2t,40,56,41,8,,,30.25,47.89,48.19,62.80,Pass
131489,419,ECUADOR,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,40,56,41,8,,,74.75,20.11,56.81,5.20,Killer Pass
131489,245,MESSICO,33523.0,LUIS CHAVEZ,29854.0,URIEL ANTUNA,34,Pass,Accurate,2,2t,40,58,41,6,,,30.25,47.89,48.19,62.80,"Killer Pass
 Against"
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,40,59,41,5,,,,,,,Pass
131489,245,MESSICO,33524.0,ERICK SANCHEZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,41,1,41,13,,,42.71,55.14,,,Possession Phase
131489,245,MESSICO,29854.0,URIEL ANTUNA,33524.0,ERICK SANCHEZ,34,Pass,Accurate,2,2t,41,1,41,9,,,44.90,61.84,42.71,55.14,"Duel 
Won"
131489,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,41,1,41,13,,,62.29,12.86,,,Pass
131489,245,MESSICO,33524.0,ERICK SANCHEZ,,,24,Foul Suffered,Generic,2,2t,41,3,41,10,,,42.71,55.14,,,"Duel 
Lost"
