Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,32,55,32,57,,,,,,,Foul
132446,819,STATI UNITI,17809.0,JOSH SARGENT,,,24,Foul Suffered,Generic,2,2t,32,55,33,2,,,63.86,21.60,,,Possession Phase
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,29,Player Out,,2,2t,33,18,33,25,,,,,,,Foul Suffered
132446,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,30,Player In,,2,2t,33,18,33,25,,,,,,,Player Out
132446,819,STATI UNITI,36637.0,JOE SCALLY,,,29,Player Out,,2,2t,33,19,33,26,,,,,,,Player In
132446,819,STATI UNITI,35497.0,HAJI WRIGHT,,,30,Player In,,2,2t,33,19,33,26,,,,,,,Player Out
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,10,"Possession 
Lost",,2,2t,33,38,33,50,,,100.92,34.68,,,Player In
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,11,Ball Recovery,,2,2t,33,39,33,51,,,4.08,33.32,,,"Possession 
Lost"
132446,246,URUGUAY,,,,,4,Set Pieces Against,Central Free Kick,2,2t,33,40,33,55,,,38.05,48.50,4.08,33.32,Ball Recovery
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,33,40,33,48,,,66.95,19.50,100.92,34.68,Set Pieces Against
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,3,Set Pieces,Central Free Kick,2,2t,33,40,33,55,,,66.95,19.50,100.92,34.68,Pass
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,33,43,33,52,,,,,,,Set Pieces
132446,246,URUGUAY,26458.0,SERGIO ROCHET,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,33,49,33,57,,,14.70,26.66,29.03,7.16,Possession Phase
132446,246,URUGUAY,26458.0,SERGIO ROCHET,23369.0,MATHIAS OLIVERA MIRAMONTES,14,GK Play,Thrown by hand,2,2t,33,49,33,56,,,14.70,26.66,29.03,7.16,Pass
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,33,52,34,1,,,,,,,GK Play
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,51068.0,CRISTIAN OLIVERA,12,Killer Pass,"Verticalization, Without Goal",2,2t,33,55,34,7,,,57.32,14.44,74.86,15.80,Possession Phase
132446,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,33,55,34,7,,,47.68,53.56,30.14,52.20,Killer Pass
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,10,"Possession 
Lost",,2,2t,33,56,34,8,,,74.24,16.04,,,"Killer Pass
 Against"
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,51068.0,CRISTIAN OLIVERA,34,Pass,Accurate,2,2t,33,57,34,5,,,57.32,14.44,74.86,15.80,"Possession 
Lost"
132446,819,STATI UNITI,,,,,11,Ball Recovery,,2,2t,33,57,34,9,,,30.76,51.96,,,Pass
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,19,Foul,Handball,2,2t,33,59,34,6,,,74.24,16.04,,,Ball Recovery
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,26314.0,TIM REAM,34,Pass,Accurate,2,2t,34,22,34,30,,,33.11,50.60,32.61,27.89,Foul
132446,246,URUGUAY,,,,,4,Set Pieces Against,Central Free Kick,2,2t,34,23,34,46,,,71.89,17.40,72.39,40.11,Pass
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,3,Set Pieces,Central Free Kick,2,2t,34,23,34,46,,,33.11,50.60,32.61,27.89,Set Pieces Against
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,34,26,34,43,,,,,,,Set Pieces
132446,819,STATI UNITI,26314.0,TIM REAM,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,2,2t,34,31,34,39,,,49.16,19.25,44.22,37.39,Possession Phase
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,26314.0,TIM REAM,34,Pass,Accurate,2,2t,34,35,34,43,,,45.95,37.39,44.59,21.60,Pass
132446,819,STATI UNITI,26314.0,TIM REAM,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,2,2t,34,37,34,45,,,44.35,17.89,67.57,10.98,Pass
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,23343.0,GIOVANNI REYNA,34,Pass,Accurate,2,2t,34,38,34,46,,,67.57,10.98,58.55,16.66,Pass
132446,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,23,"Duel 
Lost",Without Goal Foul,2,2t,34,39,34,51,,,42.12,59.48,,,Pass
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,9,"Duel 
Won",Without Goal Foul,2,2t,34,39,34,51,,,62.88,8.52,,,"Duel 
Lost"
132446,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,19,Foul,Generic,2,2t,34,42,34,49,,,42.12,59.48,,,"Duel 
Won"
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,24,Foul Suffered,Generic,2,2t,34,42,34,49,,,62.88,8.52,,,Foul
132446,246,URUGUAY,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,35,21,35,37,,,34.09,60.35,12.48,27.64,Foul Suffered
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,35,21,35,29,,,70.91,7.65,92.52,40.36,Set Pieces Against
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,3,Set Pieces,Lateral Free Kick,2,2t,35,21,35,37,,,70.91,7.65,92.52,40.36,Pass
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,704,Intercept,,2,2t,35,24,35,32,,,12.48,27.64,,,Set Pieces
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,35,24,35,34,,,,,,,Intercept
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,35,29,35,41,,,5.06,9.50,,,Possession Phase
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,35,29,35,41,,,99.94,58.50,,,"Duel 
Won"
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,738,Ball Line Out,,2,2t,35,31,35,37,,,1.98,0.00,,,"Duel 
Lost"
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,35,57,36,5,,,93.88,67.88,94.75,35.54,Ball Line Out
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,35,59,36,11,,,10.25,32.46,,,Pass
132446,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,35,59,36,5,,,11.12,0.12,10.25,32.46,"Duel 
Won"
132446,819,STATI UNITI,17809.0,JOSH SARGENT,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,35,59,36,11,,,94.75,35.54,,,Set Pieces Against
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,3,Set Pieces,Throw-in,2,2t,35,59,36,5,,,93.88,67.88,94.75,35.54,"Duel 
Lost"
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,36,0,36,10,,,,,,,Set Pieces
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,36,2,36,14,,,32.74,18.51,,,Possession Phase
132446,819,STATI UNITI,26314.0,TIM REAM,,,9,"Duel 
Won","Aerial, Offensive",2,2t,36,2,36,14,,,72.26,49.49,,,"Duel 
Lost"
132446,819,STATI UNITI,26314.0,TIM REAM,17390.0,WESTON MCKENNIE,34,Pass,Accurate,2,2t,36,2,36,10,,,72.26,49.49,81.65,63.43,"Duel 
Won"
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,36,7,36,19,,,14.95,4.07,,,Pass
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,738,Ball Line Out,,2,2t,36,7,36,13,,,15.32,0.49,,,"Duel 
Won"
132446,819,STATI UNITI,35497.0,HAJI WRIGHT,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,36,7,36,19,,,90.05,63.93,,,Ball Line Out
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,36,28,36,36,,,93.64,68.00,94.38,47.14,"Duel 
Lost"
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,704,Intercept,,2,2t,36,29,36,37,,,10.62,20.86,,,Pass
132446,246,URUGUAY,,,,,4,Set Pieces Against,Corner,2,2t,36,29,37,4,,,11.36,0.00,10.62,20.86,Intercept
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,3,Set Pieces,Corner,2,2t,36,29,37,4,,,93.64,68.00,94.38,47.14,Set Pieces Against
132446,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,36,30,36,42,,,40.76,23.82,17.54,5.43,Set Pieces
132446,819,STATI UNITI,26314.0,TIM REAM,17390.0,WESTON MCKENNIE,12,Killer Pass,"Verticalization, Without Goal",2,2t,36,30,36,42,,,64.24,44.18,87.46,62.57,"Killer Pass
 Against"
132446,819,STATI UNITI,26314.0,TIM REAM,17390.0,WESTON MCKENNIE,34,Pass,Accurate,2,2t,36,32,36,40,,,64.24,44.18,87.46,62.57,Killer Pass
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,36,32,37,1,,,,,,,Pass
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,34,Pass,Inaccurate,2,2t,36,39,36,47,,,97.71,66.03,88.45,42.45,Possession Phase
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,36,43,36,55,,,22.11,17.40,,,Pass
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,8,Dribbling,,2,2t,36,43,36,55,,,22.11,17.40,,,"Duel 
Lost"
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,36,43,36,55,,,82.89,50.60,,,Dribbling
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,22,"Dribbling
 Suffered",,2,2t,36,43,36,55,,,82.89,50.60,,,"Duel 
Won"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,2,2t,36,44,36,52,,,74.24,51.83,59.05,36.53,"Dribbling
 Suffered"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,17799.0,TYLER ADAMS,34,Pass,Accurate,2,2t,36,47,36,55,,,58.55,34.19,61.76,45.91,Pass
132446,819,STATI UNITI,17799.0,TYLER ADAMS,35497.0,HAJI WRIGHT,34,Pass,Accurate,2,2t,36,49,36,57,,,62.26,50.60,64.11,59.73,Pass
132446,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,36,51,37,3,,,32.86,12.59,13.71,21.72,Pass
132446,819,STATI UNITI,35497.0,HAJI WRIGHT,17809.0,JOSH SARGENT,12,Killer Pass,"Verticalization, Without Goal",2,2t,36,51,37,3,,,72.14,55.41,91.29,46.28,"Killer Pass
 Against"
132446,819,STATI UNITI,35497.0,HAJI WRIGHT,17809.0,JOSH SARGENT,34,Pass,"Accurate, To Penalty Area",2,2t,36,53,37,1,,,72.14,55.41,91.29,46.28,Killer Pass
132446,246,URUGUAY,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,36,54,37,6,,,8.03,18.02,7.41,19.75,Pass
132446,819,STATI UNITI,17809.0,JOSH SARGENT,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,36,54,37,6,,,96.97,49.98,97.59,48.25,Side Balls Against
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,704,Intercept,,2,2t,36,56,37,4,,,7.41,19.75,,,Side Balls
132446,819,STATI UNITI,17809.0,JOSH SARGENT,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,36,56,37,4,,,96.97,49.98,97.59,48.25,Intercept
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,738,Ball Line Out,,2,2t,36,58,37,4,,,0.00,22.21,,,Pass
132446,246,URUGUAY,,,,,4,Set Pieces Against,Corner,2,2t,37,19,37,43,,,0.99,0.49,8.40,34.31,Ball Line Out
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,37,19,37,27,,,104.01,67.51,96.60,33.69,Set Pieces Against
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,3,Set Pieces,Corner,2,2t,37,19,37,43,,,104.01,67.51,96.60,33.69,Pass
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,34,Pass,Inaccurate,2,2t,37,20,37,28,,,8.40,34.31,21.62,25.05,Set Pieces
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,9,"Duel 
Won","Aerial, Defensive",2,2t,37,21,37,33,,,8.40,34.31,,,Pass
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,37,21,37,33,,,96.60,33.69,,,"Duel 
Won"
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,37,22,37,30,,,83.38,42.95,97.59,41.47,"Duel 
Lost"
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,37,22,37,40,,,,,,,Pass
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,34,Pass,Inaccurate,2,2t,37,24,37,32,,,7.41,26.53,19.15,30.61,Possession Phase
132446,819,STATI UNITI,17799.0,TYLER ADAMS,59298.0,RICARDO DANIEL PEPI,34,Pass,Accurate,2,2t,37,26,37,34,,,85.85,37.39,87.83,36.41,Pass
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,10,"Possession 
Lost",,2,2t,37,27,37,39,,,64.36,29.62,,,Pass
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,11,Ball Recovery,,2,2t,37,28,37,40,,,40.64,38.38,,,"Possession 
Lost"
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,34,Pass,Inaccurate,2,2t,37,29,37,37,,,87.83,36.41,64.36,29.62,Ball Recovery
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,10,"Possession 
Lost",,2,2t,37,35,37,47,,,82.02,52.08,,,Pass
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,2,2t,37,36,37,44,,,71.89,61.71,80.79,54.92,"Possession 
Lost"
132446,819,STATI UNITI,26314.0,TIM REAM,,,11,Ball Recovery,,2,2t,37,36,37,48,,,22.98,15.92,,,Pass
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,34,Pass,Inaccurate,2,2t,37,37,37,45,,,82.64,54.67,82.02,52.08,Ball Recovery
132446,819,STATI UNITI,26314.0,TIM REAM,,,704,Intercept,,2,2t,37,37,37,45,,,22.98,15.92,,,Pass
132446,819,STATI UNITI,26314.0,TIM REAM,17799.0,TYLER ADAMS,34,Pass,Accurate,2,2t,37,37,37,45,,,22.98,15.92,32.12,9.38,Intercept
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,2,"Defensive
Action",,2,2t,37,38,39,7,,,82.02,52.08,,,Pass
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,2,"Defensive
Action",,2,2t,37,38,39,7,,,82.02,52.08,,,"Defensive
Action"
132446,819,STATI UNITI,26314.0,TIM REAM,,,1,"Offensive
Action",,2,2t,37,38,39,7,,,22.98,15.92,,,"Defensive
Action"
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,1,"Offensive
Action",,2,2t,37,38,39,7,,,22.98,15.92,,,"Offensive
Action"
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,1,"Offensive
Action",,2,2t,37,38,39,7,,,22.98,15.92,,,"Offensive
Action"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,1,"Offensive
Action",,2,2t,37,38,39,7,,,22.98,15.92,,,"Offensive
Action"
132446,819,STATI UNITI,35497.0,HAJI WRIGHT,,,1,"Offensive
Action",,2,2t,37,38,39,7,,,22.98,15.92,,,"Offensive
Action"
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,1,"Offensive
Action",,2,2t,37,38,39,7,,,22.98,15.92,,,"Offensive
Action"
132446,819,STATI UNITI,36635.0,MATT TURNER,,,1,"Offensive
Action",,2,2t,37,38,39,7,,,22.98,15.92,,,"Offensive
Action"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,1,"Offensive
Action",,2,2t,37,38,39,7,,,22.98,15.92,,,"Offensive
Action"
132446,819,STATI UNITI,17809.0,JOSH SARGENT,,,1,"Offensive
Action",,2,2t,37,38,39,7,,,22.98,15.92,,,"Offensive
Action"
132446,819,STATI UNITI,17799.0,TYLER ADAMS,23343.0,GIOVANNI REYNA,34,Pass,Accurate,2,2t,37,40,37,48,,,34.09,5.31,51.26,4.32,"Offensive
Action"
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,37,41,39,4,,,,,,,Pass
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,2,2t,37,43,37,51,,,58.31,5.43,69.42,4.69,Possession Phase
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,704,Intercept,,2,2t,37,45,37,53,,,20.88,57.26,,,Pass
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,34,Pass,Inaccurate,2,2t,37,45,37,53,,,80.79,7.16,84.12,10.74,Intercept
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,37,47,37,59,,,16.68,46.90,,,Pass
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,22,"Dribbling
 Suffered",,2,2t,37,47,37,59,,,16.68,46.90,,,"Duel 
Won"
132446,819,STATI UNITI,35497.0,HAJI WRIGHT,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,37,47,37,59,,,88.32,21.10,,,"Dribbling
 Suffered"
132446,819,STATI UNITI,35497.0,HAJI WRIGHT,,,8,Dribbling,,2,2t,37,47,37,59,,,88.32,21.10,,,"Duel 
Lost"
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,36635.0,MATT TURNER,34,Pass,Accurate,2,2t,38,18,38,26,,,24.34,43.93,8.77,41.47,Dribbling
132446,819,STATI UNITI,36635.0,MATT TURNER,26314.0,TIM REAM,34,Pass,Accurate,2,2t,38,21,38,29,,,9.51,41.96,18.53,26.53,Pass
132446,819,STATI UNITI,36635.0,MATT TURNER,26314.0,TIM REAM,14,GK Play,Thrown by hand,2,2t,38,21,38,28,,,9.51,41.96,18.53,26.53,Pass
132446,819,STATI UNITI,26314.0,TIM REAM,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,2,2t,38,29,38,37,,,31.50,22.09,32.36,37.89,GK Play
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,2,2t,38,33,38,41,,,30.14,49.74,46.32,44.06,Pass
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,26314.0,TIM REAM,34,Pass,Accurate,2,2t,38,36,38,44,,,44.59,34.80,47.56,19.75,Pass
132446,819,STATI UNITI,26314.0,TIM REAM,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,2,2t,38,40,38,48,,,55.96,16.17,56.95,23.20,Pass
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,23343.0,GIOVANNI REYNA,34,Pass,Accurate,2,2t,38,42,38,50,,,63.62,22.09,66.09,42.58,Pass
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,2,2t,38,44,38,52,,,66.09,42.58,51.14,35.79,Pass
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,26314.0,TIM REAM,34,Pass,Accurate,2,2t,38,45,38,53,,,51.14,35.79,58.18,17.28,Pass
132446,819,STATI UNITI,17809.0,JOSH SARGENT,,,704,Intercept,,2,2t,38,51,38,59,,,76.59,31.72,,,Pass
132446,819,STATI UNITI,26314.0,TIM REAM,17809.0,JOSH SARGENT,34,Pass,Accurate,2,2t,38,53,39,1,,,67.32,15.30,76.59,31.72,Intercept
132446,819,STATI UNITI,17809.0,JOSH SARGENT,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,2,2t,38,53,39,1,,,76.59,31.72,65.35,47.51,Pass
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,38,56,39,8,,,105.00,16.66,,,Pass
132446,246,URUGUAY,,,,,11,Ball Recovery,,2,2t,38,57,39,9,,,0.00,51.34,,,"Possession 
Lost"
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,38,58,39,6,,,65.96,46.40,105.00,16.66,Ball Recovery
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,738,Ball Line Out,,2,2t,39,1,39,7,,,105.00,16.66,,,Pass
132446,246,URUGUAY,26458.0,SERGIO ROCHET,24553.0,RONALD ARAUJO,34,Pass,"Accurate, Goal Kick",2,2t,39,23,39,31,,,5.81,34.19,8.40,48.75,Ball Line Out
132446,246,URUGUAY,26458.0,SERGIO ROCHET,24553.0,RONALD ARAUJO,14,GK Play,Goal Kick,2,2t,39,24,39,31,,,5.81,34.19,8.40,48.75,Pass
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,10,"Possession 
Lost",,2,2t,39,27,39,39,,,84.49,56.15,,,GK Play
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,39,27,39,36,,,,,,,"Possession 
Lost"
132446,819,STATI UNITI,26314.0,TIM REAM,,,11,Ball Recovery,,2,2t,39,28,39,40,,,20.51,11.85,,,Possession Phase
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,34,Pass,Inaccurate,2,2t,39,29,39,37,,,9.64,54.92,84.49,56.15,Ball Recovery
132446,819,STATI UNITI,26314.0,TIM REAM,36635.0,MATT TURNER,34,Pass,Accurate,2,2t,39,33,39,41,,,20.51,11.85,8.40,22.34,Pass
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,39,36,39,53,,,,,,,Pass
132446,819,STATI UNITI,36635.0,MATT TURNER,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,2,2t,39,38,39,46,,,13.34,30.24,17.29,44.06,Possession Phase
132446,819,STATI UNITI,36635.0,MATT TURNER,24935.0,CHRISTOPHER JEFFREY RICHARDS,14,GK Play,Thrown by hand,2,2t,39,38,39,45,,,13.34,30.24,17.29,44.06,Pass
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,17799.0,TYLER ADAMS,34,Pass,Accurate,2,2t,39,43,39,51,,,22.48,46.65,26.19,36.53,GK Play
132446,819,STATI UNITI,17799.0,TYLER ADAMS,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,2,2t,39,43,39,51,,,25.32,39.37,28.66,50.35,Pass
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,10,"Possession 
Lost",,2,2t,39,45,39,57,,,70.78,45.54,,,Pass
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,11,Ball Recovery,,2,2t,39,46,39,58,,,34.22,22.46,,,"Possession 
Lost"
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,34,Pass,Inaccurate,2,2t,39,47,39,55,,,34.09,58.13,70.78,45.54,Ball Recovery
132446,246,URUGUAY,24553.0,RONALD ARAUJO,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,39,49,39,57,,,33.35,30.61,42.49,34.43,Pass
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,39,53,40,5,,,105.00,59.48,,,Pass
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,39,53,40,2,,,,,,,"Possession 
Lost"
132446,819,STATI UNITI,,,,,11,Ball Recovery,,2,2t,39,54,40,6,,,0.00,8.52,,,Possession Phase
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,34,Pass,"Inaccurate, Line Out",2,2t,39,55,40,3,,,42.86,51.09,105.00,59.48,Ball Recovery
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,10,"Possession 
Lost",,2,2t,39,56,40,8,,,105.00,59.48,,,Pass
132446,819,STATI UNITI,36635.0,MATT TURNER,,,11,Ball Recovery,,2,2t,39,57,40,9,,,0.00,8.52,,,"Possession 
Lost"
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,738,Ball Line Out,,2,2t,39,59,40,5,,,105.00,59.48,,,Ball Recovery
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,40,2,40,13,,,,,,,Ball Line Out
132446,819,STATI UNITI,36635.0,MATT TURNER,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,"Accurate, Goal Kick",2,2t,40,9,40,17,,,5.68,32.33,11.36,40.85,Possession Phase
132446,819,STATI UNITI,36635.0,MATT TURNER,24935.0,CHRISTOPHER JEFFREY RICHARDS,14,GK Play,Goal Kick,2,2t,40,10,40,17,,,5.68,32.33,11.36,40.85,Pass
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,2,2t,40,13,40,21,,,14.21,49.61,30.14,47.64,GK Play
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,40,13,40,13,,,,,,,Pass
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,40,13,40,32,,,,,,,Possession Phase
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,2,2t,40,14,40,22,,,30.14,47.64,20.14,54.79,Possession Phase
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,26314.0,TIM REAM,34,Pass,Accurate,2,2t,40,18,40,26,,,15.32,54.55,20.01,19.25,Pass
132446,819,STATI UNITI,26314.0,TIM REAM,,,10,"Possession 
Lost",,2,2t,40,25,40,37,,,83.63,20.86,,,Pass
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,11,Ball Recovery,,2,2t,40,26,40,38,,,21.37,47.14,,,"Possession 
Lost"
132446,819,STATI UNITI,26314.0,TIM REAM,,,34,Pass,Inaccurate,2,2t,40,27,40,35,,,38.66,14.56,83.63,20.86,Ball Recovery
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",,2,2t,40,29,40,45,,,21.37,47.14,,,Pass
