Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131486,421,ARGENTINA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,40,29,40,35,,,90.58,47.85,35.42,25.05,Pass
131486,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,11,Ball Recovery,,2,2t,40,29,40,41,,,41.86,22.95,,,Set Pieces Against
131486,780,PERU',8779.0,GIANLUCA LAPADULA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,40,29,40,41,,,69.58,42.95,,,Ball Recovery
131486,780,PERU',47614.0,PEDRO GALLESE,,,3,Set Pieces,Central Free Kick,2,2t,40,29,40,35,,,14.42,20.15,69.58,42.95,"Duel 
Lost"
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,,,34,Pass,Inaccurate,2,2t,40,30,40,38,,,41.72,45.19,63.14,45.05,Set Pieces
131486,780,PERU',,,,,927,Possession Phase,,2,2t,40,30,40,35,,,,,,,Pass
131486,421,ARGENTINA,35040.0,ENZO FERNANDEZ,16755.0,LAUTARO JAVIER MARTINEZ,28,Assist,With Goal,2,2t,40,31,40,42,,,41.86,22.95,79.94,22.11,Possession Phase
131486,421,ARGENTINA,35040.0,ENZO FERNANDEZ,16755.0,LAUTARO JAVIER MARTINEZ,12,Killer Pass,"Assist, With Goal",2,2t,40,31,40,43,,,41.86,22.95,79.94,22.11,Assist
131486,780,PERU',,,,,27,"Assist
 Against",With Goal,2,2t,40,31,40,43,,,63.14,45.05,25.06,45.89,Killer Pass
131486,780,PERU',,,,,13,"Killer Pass
 Against","Assist, With Goal",2,2t,40,31,40,43,,,63.14,45.05,25.06,45.89,"Assist
 Against"
131486,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,1,"Offensive
Action","Goal, Big Chance",2,2t,40,32,40,51,,,41.86,22.95,,,"Killer Pass
 Against"
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,1,"Offensive
Action","Goal, Big Chance",2,2t,40,32,40,51,,,41.86,22.95,,,"Offensive
Action"
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,25,Goal,"Right, From inside the Penalty Area, Central Free Kick, Offensive Action",2,2t,40,32,40,51,105.00;34.05;0.69,105.00;34.05;0.69,92.40,27.42,105.00,34.05,"Offensive
Action"
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,,,2,"Defensive
Action","Goal, Big Chance",2,2t,40,32,40,51,,,63.14,45.05,,,Goal
131486,780,PERU',47614.0,PEDRO GALLESE,,,2,"Defensive
Action","Goal, Big Chance",2,2t,40,32,40,51,,,63.14,45.05,,,"Defensive
Action"
131486,780,PERU',47614.0,PEDRO GALLESE,,,26,Goal Suffered,"Right, From inside the Penalty Area, Central Free Kick, Defensive Action",2,2t,40,32,40,51,105.00;34.05;0.69,0.00;33.95;0.69,12.60,40.58,0.00,33.95,"Defensive
Action"
131486,421,ARGENTINA,35040.0,ENZO FERNANDEZ,16755.0,LAUTARO JAVIER MARTINEZ,34,Pass,Accurate,2,2t,40,33,40,41,,,41.86,22.95,79.94,22.11,Goal Suffered
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,40,35,40,48,,,,,,,Pass
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,9,"Duel 
Won","Tackle, Offensive",2,2t,40,37,40,49,,,79.94,22.11,,,Possession Phase
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,40,37,40,49,,,25.06,45.89,,,"Duel 
Won"
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,5,Shot,"On Target, Goal, Big Chance, Right, From inside the Penalty Area",2,2t,40,39,40,51,105.00;34.05;0.69,105.00;34.05;0.69,92.40,27.42,105.00,34.05,"Duel 
Lost"
131486,780,PERU',,,,,6,Shot Against,"Goal, Big Chance, Right, From inside the Penalty Area, On Target",2,2t,40,39,40,51,105.00;34.05;0.69,0.00;33.95;0.69,12.60,40.58,0.00,33.95,Shot
131486,780,PERU',47614.0,PEDRO GALLESE,,,739,GK Position,Goal,2,2t,40,41,40,48,,,8.94,36.53,,,Shot Against
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,31,Yellow Card,Dissent,2,2t,42,15,42,22,,,55.30,22.11,,,GK Position
131486,780,PERU',8779.0,GIANLUCA LAPADULA,17908.0,SERGIO PENA,34,Pass,Accurate,2,2t,42,56,43,4,,,52.50,33.86,44.38,32.74,Yellow Card
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,2,"Defensive
Action",,2,2t,42,57,43,31,,,52.50,34.14,,,Pass
131486,780,PERU',8779.0,GIANLUCA LAPADULA,,,1,"Offensive
Action",,2,2t,42,57,43,31,,,52.50,33.86,,,"Defensive
Action"
131486,780,PERU',17908.0,SERGIO PENA,,,1,"Offensive
Action",,2,2t,42,57,43,31,,,52.50,33.86,,,"Offensive
Action"
131486,780,PERU',54272.0,FRANCO ZANELATTO TELLEZ,,,1,"Offensive
Action",,2,2t,42,57,43,31,,,52.50,33.86,,,"Offensive
Action"
131486,780,PERU',54792.0,JESUS ABDALLAH CASTILLO MOLINA,,,1,"Offensive
Action",,2,2t,42,57,43,31,,,52.50,33.86,,,"Offensive
Action"
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,,,1,"Offensive
Action",,2,2t,42,57,43,31,,,52.50,33.86,,,"Offensive
Action"
131486,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,1,"Offensive
Action",,2,2t,42,57,43,31,,,52.50,33.86,,,"Offensive
Action"
131486,780,PERU',54878.0,JOSE' DANIEL RIVERA MARTINEZ,,,1,"Offensive
Action",,2,2t,42,57,43,31,,,52.50,33.86,,,"Offensive
Action"
131486,780,PERU',37197.0,OLIVER SONNE,,,1,"Offensive
Action",,2,2t,42,57,43,31,,,52.50,33.86,,,"Offensive
Action"
131486,780,PERU',17908.0,SERGIO PENA,54272.0,FRANCO ZANELATTO TELLEZ,34,Pass,Accurate,2,2t,42,58,43,6,,,45.92,31.34,48.58,4.34,"Offensive
Action"
131486,780,PERU',,,,,927,Possession Phase,,2,2t,43,0,43,28,,,,,,,Pass
131486,780,PERU',54272.0,FRANCO ZANELATTO TELLEZ,54792.0,JESUS ABDALLAH CASTILLO MOLINA,34,Pass,Accurate,2,2t,43,1,43,9,,,48.58,4.06,42.84,15.95,Possession Phase
131486,780,PERU',54792.0,JESUS ABDALLAH CASTILLO MOLINA,17908.0,SERGIO PENA,34,Pass,Accurate,2,2t,43,3,43,11,,,42.84,15.95,45.78,24.63,Pass
131486,780,PERU',17908.0,SERGIO PENA,54272.0,FRANCO ZANELATTO TELLEZ,34,Pass,Accurate,2,2t,43,6,43,14,,,55.44,23.37,61.74,7.00,Pass
131486,780,PERU',54272.0,FRANCO ZANELATTO TELLEZ,17908.0,SERGIO PENA,34,Pass,Accurate,2,2t,43,9,43,17,,,58.38,12.03,62.16,19.45,Pass
131486,780,PERU',17908.0,SERGIO PENA,11343.0,ALDO SEBASTIAN CORZO CHAVEZ,34,Pass,Accurate,2,2t,43,11,43,19,,,62.16,19.45,43.68,47.01,Pass
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,34,Pass,Accurate,2,2t,43,13,43,21,,,43.68,47.01,47.18,45.05,Pass
131486,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,54878.0,JOSE' DANIEL RIVERA MARTINEZ,34,Pass,Accurate,2,2t,43,17,43,25,,,55.16,49.39,70.28,54.29,Pass
131486,780,PERU',54878.0,JOSE' DANIEL RIVERA MARTINEZ,17908.0,SERGIO PENA,34,Pass,Accurate,2,2t,43,17,43,25,,,70.28,54.29,55.58,57.65,Pass
131486,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,43,18,43,30,,,49.42,10.35,17.22,4.34,Pass
131486,780,PERU',17908.0,SERGIO PENA,37197.0,OLIVER SONNE,12,Killer Pass,"Verticalization, Without Goal",2,2t,43,18,43,30,,,55.58,57.65,87.78,63.66,"Killer Pass
 Against"
131486,421,ARGENTINA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,43,20,43,32,,,14.14,4.76,12.88,7.70,Killer Pass
131486,780,PERU',17908.0,SERGIO PENA,37197.0,OLIVER SONNE,34,Pass,Accurate,2,2t,43,20,43,28,,,55.58,57.65,87.78,63.66,Side Balls Against
131486,780,PERU',37197.0,OLIVER SONNE,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,43,20,43,32,,,90.86,63.24,92.12,60.30,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,704,Intercept,,2,2t,43,22,43,30,,,12.88,7.70,,,Side Balls
131486,780,PERU',37197.0,OLIVER SONNE,,,34,Pass,Inaccurate,2,2t,43,22,43,30,,,90.86,63.24,92.12,60.30,Intercept
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,738,Ball Line Out,,2,2t,43,25,43,31,,,4.48,0.00,,,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,2,"Defensive
Action",Big Chance,2,2t,43,26,43,42,,,6.86,0.00,,,Ball Line Out
131486,780,PERU',37197.0,OLIVER SONNE,,,1,"Offensive
Action",Big Chance,2,2t,43,26,43,42,,,98.14,68.00,,,"Defensive
Action"
131486,780,PERU',17908.0,SERGIO PENA,,,1,"Offensive
Action",Big Chance,2,2t,43,26,43,42,,,98.14,68.00,,,"Offensive
Action"
131486,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,1,"Offensive
Action",Big Chance,2,2t,43,26,43,42,,,98.14,68.00,,,"Offensive
Action"
131486,780,PERU',54272.0,FRANCO ZANELATTO TELLEZ,,,1,"Offensive
Action",Big Chance,2,2t,43,26,43,42,,,98.14,68.00,,,"Offensive
Action"
131486,780,PERU',37197.0,OLIVER SONNE,17908.0,SERGIO PENA,34,Pass,Accurate,2,2t,43,27,43,35,,,98.14,68.00,88.62,63.80,"Offensive
Action"
131486,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,2,2t,43,28,43,34,,,6.86,0.00,16.38,4.20,Pass
131486,780,PERU',17908.0,SERGIO PENA,37197.0,OLIVER SONNE,34,Pass,Accurate,2,2t,43,28,43,36,,,88.62,63.80,92.82,64.08,Set Pieces Against
131486,780,PERU',37197.0,OLIVER SONNE,11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,34,Pass,Accurate,2,2t,43,28,43,36,,,92.82,64.08,82.60,54.43,Pass
131486,780,PERU',37197.0,OLIVER SONNE,,,3,Set Pieces,Throw-in,2,2t,43,28,43,34,,,98.14,68.00,88.62,63.80,Pass
131486,421,ARGENTINA,,,,,27,"Assist
 Against",Without Goal,2,2t,43,29,43,41,,,19.88,13.57,10.92,39.32,Set Pieces
131486,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",2,2t,43,29,43,41,,,19.88,13.57,10.92,39.32,"Assist
 Against"
131486,421,ARGENTINA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",2,2t,43,29,43,41,,,19.88,13.57,10.92,39.32,"Killer Pass
 Against"
131486,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,54272.0,FRANCO ZANELATTO TELLEZ,28,Assist,Without Goal,2,2t,43,29,43,40,,,85.12,54.43,94.08,28.68,Side Balls Against
131486,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,54272.0,FRANCO ZANELATTO TELLEZ,12,Killer Pass,"Cross, Assist, Without Goal",2,2t,43,29,43,41,,,85.12,54.43,94.08,28.68,Assist
131486,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,54272.0,FRANCO ZANELATTO TELLEZ,100,Side Balls,"Cross, Without Goal, Assist",2,2t,43,29,43,41,,,85.12,54.43,94.08,28.68,Killer Pass
131486,780,PERU',,,,,927,Possession Phase,,2,2t,43,29,43,39,,,,,,,Side Balls
131486,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,54272.0,FRANCO ZANELATTO TELLEZ,34,Pass,"Accurate, To Penalty Area",2,2t,43,31,43,39,,,85.12,54.43,94.08,28.68,Possession Phase
131486,421,ARGENTINA,,,,,21,Cross Against,"Without Goal, Assist",2,2t,43,32,43,44,,,19.88,13.57,10.92,39.32,Pass
131486,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,54272.0,FRANCO ZANELATTO TELLEZ,20,Cross,"Without Goal, Assist",2,2t,43,32,43,44,,,85.12,54.43,94.08,28.68,Cross Against
131486,421,ARGENTINA,,,,,6,Shot Against,"Post, Big Chance, Headed Shot, From inside the Penalty Area, Off Target",2,2t,43,33,43,45,0.00;37.66;0.69,0.00;37.66;0.69,10.92,39.32,0.00,37.66,Cross
131486,780,PERU',54272.0,FRANCO ZANELATTO TELLEZ,,,5,Shot,"Post, Big Chance, Headed Shot, From inside the Penalty Area, Off Target",2,2t,43,33,43,45,0.00;37.66;0.69,105.00;30.34;0.69,94.08,28.68,105.00,30.34,Shot Against
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,739,GK Position,,2,2t,43,36,43,43,,,2.45,34.23,,,Shot
131486,780,PERU',54272.0,FRANCO ZANELATTO TELLEZ,,,738,Ball Line Out,,2,2t,43,36,43,42,,,105.00,38.06,,,GK Position
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26456.0,NICOLAS GONZALEZ,34,Pass,"Accurate, Goal Kick",2,2t,44,22,44,30,,,5.74,35.68,69.44,25.05,Ball Line Out
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26456.0,NICOLAS GONZALEZ,14,GK Play,Goal Kick,2,2t,44,22,44,29,,,5.74,35.68,69.44,25.05,Pass
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,44,24,44,42,,,,,,,GK Play
131486,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,9,"Duel 
Won","Aerial, Offensive",2,2t,44,26,44,38,,,69.44,25.05,,,Possession Phase
131486,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,34,Pass,Inaccurate,2,2t,44,26,44,34,,,69.44,25.05,87.50,19.59,"Duel 
Won"
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,44,26,44,38,,,35.56,42.95,,,Pass
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,44,28,44,40,,,87.50,19.59,,,"Duel 
Lost"
131486,780,PERU',37197.0,OLIVER SONNE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,44,28,44,40,,,17.50,48.41,,,"Duel 
Lost"
131486,780,PERU',37197.0,OLIVER SONNE,,,34,Pass,Inaccurate,2,2t,44,30,44,38,,,20.86,60.58,42.56,60.58,"Duel 
Won"
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,704,Intercept,,2,2t,44,32,44,40,,,62.44,7.42,,,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,2,2t,44,33,44,41,,,61.46,11.05,69.86,26.72,Intercept
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,2,2t,44,34,44,42,,,65.52,27.42,68.04,19.45,Pass
131486,421,ARGENTINA,35040.0,ENZO FERNANDEZ,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,2,2t,44,35,44,43,,,69.30,19.17,63.98,26.30,Pass
131486,421,ARGENTINA,26598.0,VALENTIN CARBONI,,,10,"Possession 
Lost",,2,2t,44,36,44,48,,,59.08,39.32,,,Pass
131486,421,ARGENTINA,,,,,27,"Assist
 Against",Without Goal,2,2t,44,37,44,49,,,59.08,39.32,49.70,37.36,"Possession 
Lost"
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,20464.0,GUIDO RODRIGUEZ,34,Pass,Accurate,2,2t,44,37,44,45,,,63.98,26.30,56.00,25.74,"Assist
 Against"
131486,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,44,37,44,49,,,59.08,39.32,49.70,37.36,Pass
131486,780,PERU',54272.0,FRANCO ZANELATTO TELLEZ,8779.0,GIANLUCA LAPADULA,12,Killer Pass,"Assist, Without Goal",2,2t,44,37,44,49,,,45.92,28.68,55.30,30.64,"Killer Pass
 Against"
131486,780,PERU',54272.0,FRANCO ZANELATTO TELLEZ,,,11,Ball Recovery,,2,2t,44,37,44,49,,,45.92,28.68,,,Killer Pass
131486,421,ARGENTINA,20464.0,GUIDO RODRIGUEZ,26598.0,VALENTIN CARBONI,34,Pass,Accurate,2,2t,44,38,44,46,,,56.00,25.74,59.08,39.32,Ball Recovery
131486,780,PERU',54272.0,FRANCO ZANELATTO TELLEZ,8779.0,GIANLUCA LAPADULA,28,Assist,Without Goal,2,2t,44,38,44,49,,,45.92,28.68,55.30,30.64,Pass
131486,421,ARGENTINA,26598.0,VALENTIN CARBONI,,,2,"Defensive
Action",,2,2t,44,39,44,51,,,59.08,39.32,,,Assist
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,2,"Defensive
Action",,2,2t,44,39,44,51,,,59.08,39.32,,,"Defensive
Action"
131486,421,ARGENTINA,26598.0,VALENTIN CARBONI,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,44,39,44,51,,,59.08,39.32,,,"Defensive
Action"
131486,780,PERU',54272.0,FRANCO ZANELATTO TELLEZ,,,1,"Offensive
Action",,2,2t,44,39,44,51,,,45.92,28.68,,,"Duel 
Lost"
131486,780,PERU',8779.0,GIANLUCA LAPADULA,,,1,"Offensive
Action",,2,2t,44,39,44,51,,,45.92,28.68,,,"Offensive
Action"
131486,780,PERU',54272.0,FRANCO ZANELATTO TELLEZ,,,9,"Duel 
Won","Tackle, Offensive",2,2t,44,39,44,51,,,45.92,28.68,,,"Offensive
Action"
131486,780,PERU',54272.0,FRANCO ZANELATTO TELLEZ,8779.0,GIANLUCA LAPADULA,34,Pass,Accurate,2,2t,44,39,44,47,,,45.92,28.68,55.30,30.64,"Duel 
Won"
131486,421,ARGENTINA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",2,2t,44,41,44,53,0.00;40.06;4.50,0.00;40.06;4.50,49.00,37.92,0.00,40.06,Pass
131486,780,PERU',8779.0,GIANLUCA LAPADULA,,,5,Shot,"Left, From outside the Penalty Area, Off Target",2,2t,44,41,44,53,0.00;40.06;4.50,105.00;27.94;4.50,56.00,30.08,105.00,27.94,Shot Against
131486,780,PERU',8779.0,GIANLUCA LAPADULA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,44,42,44,54,,,105.00,27.56,,,Shot
131486,780,PERU',,,,,927,Possession Phase,,2,2t,44,42,44,48,,,,,,,"Possession 
Lost"
131486,421,ARGENTINA,,,,,11,Ball Recovery,,2,2t,44,43,44,55,,,0.00,40.44,,,Possession Phase
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,739,GK Position,,2,2t,44,44,44,51,,,4.70,33.71,,,Ball Recovery
131486,780,PERU',8779.0,GIANLUCA LAPADULA,,,738,Ball Line Out,,2,2t,44,45,44,51,,,105.00,27.56,,,GK Position
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26456.0,NICOLAS GONZALEZ,34,Pass,"Accurate, Goal Kick",2,2t,45,14,45,22,,,5.60,35.54,64.68,18.05,Ball Line Out
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26456.0,NICOLAS GONZALEZ,14,GK Play,Goal Kick,2,2t,45,15,45,22,,,5.60,35.54,64.68,18.05,Pass
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,45,16,45,25,,,,,,,GK Play
131486,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,34,Pass,Inaccurate,2,2t,45,18,45,26,,,64.68,18.05,75.18,12.31,Possession Phase
131486,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,45,19,45,31,,,63.14,0.00,,,Pass
131486,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,704,Intercept,,2,2t,45,20,45,28,,,63.00,5.60,,,"Possession 
Lost"
131486,780,PERU',37197.0,OLIVER SONNE,,,34,Pass,Inaccurate,2,2t,45,20,45,28,,,36.96,64.08,42.00,62.40,Intercept
131486,780,PERU',,,,,11,Ball Recovery,,2,2t,45,20,45,32,,,41.86,68.00,,,Pass
131486,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,738,Ball Line Out,,2,2t,45,22,45,28,,,63.14,0.00,,,Ball Recovery
131486,780,PERU',,,,,284,Video interruption,,2,2t,45,34,45,40,,,,,,,Ball Line Out
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,2,2t,45,37,45,45,,,42.14,6.16,39.48,19.17,Video interruption
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,20464.0,GUIDO RODRIGUEZ,34,Pass,Accurate,2,2t,45,38,45,46,,,39.48,19.17,45.92,23.23,Pass
131486,421,ARGENTINA,20464.0,GUIDO RODRIGUEZ,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,2,2t,45,38,45,46,,,45.92,23.23,35.42,17.49,Pass
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,45,40,46,18,,,,,,,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,2,2t,45,41,45,49,,,34.72,16.79,33.74,4.06,Possession Phase
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,2,2t,45,43,45,51,,,31.92,5.60,34.86,24.35,Pass
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,2,2t,45,45,45,53,,,33.74,24.49,38.92,17.35,Pass
131486,421,ARGENTINA,35040.0,ENZO FERNANDEZ,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,2,2t,45,48,45,56,,,38.92,17.35,18.62,11.05,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,2,2t,45,54,46,2,,,16.94,9.51,6.30,32.74,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,20464.0,GUIDO RODRIGUEZ,34,Pass,Accurate,2,2t,45,57,46,5,,,10.08,33.44,17.36,32.04,Pass
131486,421,ARGENTINA,20464.0,GUIDO RODRIGUEZ,24458.0,LUCAS MARTINEZ QUARTA,34,Pass,Accurate,2,2t,45,57,46,5,,,16.80,32.88,11.62,55.97,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,20464.0,GUIDO RODRIGUEZ,14,GK Play,Pass,2,2t,45,58,46,5,,,10.08,33.44,17.36,32.04,Pass
131486,421,ARGENTINA,24458.0,LUCAS MARTINEZ QUARTA,26598.0,VALENTIN CARBONI,34,Pass,Accurate,2,2t,46,1,46,9,,,12.18,57.09,30.38,49.11,GK Play
131486,421,ARGENTINA,26598.0,VALENTIN CARBONI,24458.0,LUCAS MARTINEZ QUARTA,34,Pass,Accurate,2,2t,46,3,46,11,,,30.38,49.11,15.40,61.70,Pass
131486,421,ARGENTINA,24458.0,LUCAS MARTINEZ QUARTA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,46,4,46,16,,,14.42,63.38,,,Pass
131486,421,ARGENTINA,24458.0,LUCAS MARTINEZ QUARTA,,,8,Dribbling,,2,2t,46,4,46,16,,,14.42,63.38,,,"Duel 
Won"
131486,780,PERU',54272.0,FRANCO ZANELATTO TELLEZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,46,4,46,16,,,90.58,4.62,,,Dribbling
131486,780,PERU',54272.0,FRANCO ZANELATTO TELLEZ,,,22,"Dribbling
 Suffered",,2,2t,46,4,46,16,,,90.58,4.62,,,"Duel 
Lost"
131486,421,ARGENTINA,24458.0,LUCAS MARTINEZ QUARTA,20464.0,GUIDO RODRIGUEZ,34,Pass,Accurate,2,2t,46,6,46,14,,,20.72,59.60,31.78,54.99,"Dribbling
 Suffered"
131486,421,ARGENTINA,20464.0,GUIDO RODRIGUEZ,,,10,"Possession 
Lost",,2,2t,46,7,46,19,,,49.98,51.21,,,Pass
131486,780,PERU',54792.0,JESUS ABDALLAH CASTILLO MOLINA,,,11,Ball Recovery,,2,2t,46,8,46,20,,,55.02,16.79,,,"Possession 
Lost"
131486,421,ARGENTINA,20464.0,GUIDO RODRIGUEZ,,,34,Pass,Inaccurate,2,2t,46,9,46,17,,,44.24,57.09,49.98,51.21,Ball Recovery
131486,780,PERU',54792.0,JESUS ABDALLAH CASTILLO MOLINA,,,704,Intercept,,2,2t,46,10,46,18,,,55.02,16.79,,,Pass
131486,780,PERU',54792.0,JESUS ABDALLAH CASTILLO MOLINA,54878.0,JOSE' DANIEL RIVERA MARTINEZ,34,Pass,Accurate,2,2t,46,14,46,22,,,41.16,23.09,55.58,38.34,Intercept
131486,421,ARGENTINA,26598.0,VALENTIN CARBONI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,46,17,46,29,,,60.48,32.32,,,Pass
131486,780,PERU',54792.0,JESUS ABDALLAH CASTILLO MOLINA,,,9,"Duel 
Won",Without Goal Foul,2,2t,46,17,46,29,,,44.52,35.68,,,"Duel 
Lost"
131486,780,PERU',54878.0,JOSE' DANIEL RIVERA MARTINEZ,54792.0,JESUS ABDALLAH CASTILLO MOLINA,34,Pass,Accurate,2,2t,46,17,46,25,,,53.62,35.40,44.80,34.14,"Duel 
Won"
131486,780,PERU',,,,,927,Possession Phase,,2,2t,46,18,46,21,,,,,,,Pass
131486,421,ARGENTINA,26598.0,VALENTIN CARBONI,,,19,Foul,Generic,2,2t,46,19,46,26,,,60.48,32.32,,,Possession Phase
131486,780,PERU',54792.0,JESUS ABDALLAH CASTILLO MOLINA,,,24,Foul Suffered,Generic,2,2t,46,19,46,26,,,44.52,35.68,,,Foul
131486,780,PERU',,,,,284,Video interruption,,2,2t,46,35,46,41,,,,,,,Foul Suffered
131486,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,46,38,46,50,,,58.24,51.07,43.54,47.43,Video interruption
131486,780,PERU',17908.0,SERGIO PENA,54792.0,JESUS ABDALLAH CASTILLO MOLINA,12,Killer Pass,"Verticalization, Without Goal",2,2t,46,38,46,50,,,46.76,16.93,61.46,20.57,"Killer Pass
 Against"
131486,780,PERU',17908.0,SERGIO PENA,54792.0,JESUS ABDALLAH CASTILLO MOLINA,34,Pass,Accurate,2,2t,46,40,46,48,,,46.76,16.93,61.46,20.57,Killer Pass
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,,,103,Give and Go Against,,2,2t,46,41,46,53,,,26.46,62.54,,,Pass
