Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,26,21,26,51,,,,,,,Pass
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,6531.0,JURAJ KUCKA,34,Pass,Accurate,2,2t,26,22,26,30,,,48.54,22.24,46.75,39.32,Possession Phase
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,9912.0,PETER PEKARIK,34,Pass,Accurate,2,2t,26,27,26,35,,,48.65,50.82,52.97,66.10,Pass
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,26390.0,IVAN SCHRANZ,34,Pass,Accurate,2,2t,26,28,26,36,,,52.97,66.10,59.10,60.83,Pass
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,9912.0,PETER PEKARIK,34,Pass,Accurate,2,2t,26,30,26,38,,,59.10,60.83,47.80,66.84,Pass
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,26,33,26,41,,,45.69,64.73,29.13,51.03,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,26,36,26,44,,,30.50,49.87,28.60,27.94,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,26,38,26,46,,,28.60,27.94,30.50,49.76,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,34,Pass,Inaccurate,2,2t,26,43,26,51,,,42.21,48.39,77.56,18.45,Pass
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,704,Intercept,,2,2t,26,44,26,52,,,27.44,49.55,,,Pass
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,26,45,26,57,,,78.72,0.00,,,Intercept
131349,486,ROMANIA,,,,,11,Ball Recovery,,2,2t,26,46,26,58,,,26.28,68.00,,,"Possession 
Lost"
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,34,Pass,"Inaccurate, Line Out",2,2t,26,47,26,55,,,67.85,22.88,78.72,0.00,Ball Recovery
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,738,Ball Line Out,,2,2t,26,48,26,54,,,78.72,0.00,,,Pass
131349,486,ROMANIA,19590.0,ANDREI RATIU,23248.0,RADU DRAGUSIN,34,Pass,Accurate,2,2t,27,7,27,15,,,26.07,68.00,15.30,60.30,Ball Line Out
131349,475,SLOVACCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,27,10,27,16,,,78.93,0.00,89.70,7.70,Pass
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,24910.0,FLORIN NITA,34,Pass,Accurate,2,2t,27,10,27,18,,,12.14,55.24,5.59,37.11,Set Pieces Against
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,3,Set Pieces,Throw-in,2,2t,27,10,27,16,,,26.07,68.00,15.30,60.30,Pass
131349,486,ROMANIA,,,,,927,Possession Phase,,2,2t,27,11,27,42,,,,,,,Set Pieces
131349,486,ROMANIA,24910.0,FLORIN NITA,7093.0,GEORGE PUSCAS,34,Pass,Accurate,2,2t,27,14,27,22,,,5.59,37.95,48.65,50.08,Possession Phase
131349,486,ROMANIA,24910.0,FLORIN NITA,7093.0,GEORGE PUSCAS,14,GK Play,Throw,2,2t,27,14,27,21,,,5.59,37.95,48.65,50.08,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,9,"Duel 
Won","Tackle, Defensive",2,2t,27,17,27,29,,,56.35,17.92,,,GK Play
131349,486,ROMANIA,7093.0,GEORGE PUSCAS,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,27,17,27,29,,,48.65,50.08,,,"Duel 
Won"
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,27,19,27,27,,,56.35,17.92,98.67,18.87,"Duel 
Lost"
131349,486,ROMANIA,24910.0,FLORIN NITA,23248.0,RADU DRAGUSIN,34,Pass,Accurate,2,2t,27,30,27,38,,,14.88,32.89,23.32,45.33,Pass
131349,486,ROMANIA,24910.0,FLORIN NITA,23248.0,RADU DRAGUSIN,14,GK Play,Pass,2,2t,27,30,27,37,,,14.88,32.89,23.32,45.33,Pass
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,10,"Possession 
Lost",,2,2t,27,33,27,45,,,74.50,13.07,,,GK Play
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,11,Ball Recovery,,2,2t,27,34,27,46,,,30.50,54.93,,,"Possession 
Lost"
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,34,Pass,Inaccurate,2,2t,27,35,27,43,,,35.77,43.96,74.50,13.07,Ball Recovery
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,704,Intercept,,2,2t,27,38,27,46,,,30.50,54.93,,,Pass
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,2,2t,27,39,27,47,,,30.50,54.93,2.22,57.88,Intercept
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,27,39,27,51,,,17.31,68.00,,,Pass
131349,486,ROMANIA,,,,,11,Ball Recovery,,2,2t,27,40,27,52,,,87.69,0.00,,,"Possession 
Lost"
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,34,Pass,"Inaccurate, Line Out",2,2t,27,41,27,49,,,2.22,57.88,17.31,68.00,Ball Recovery
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,14,GK Play,Pass,2,2t,27,41,27,48,,,2.22,57.88,17.31,68.00,Pass
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,738,Ball Line Out,,2,2t,27,42,27,48,,,17.31,68.00,,,GK Play
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,27,42,27,45,,,,,,,Ball Line Out
131349,486,ROMANIA,29715.0,DEIAN SORESCU,11106.0,NICOLAE STANCIU,34,Pass,Accurate,2,2t,27,45,27,53,,,93.29,0.11,89.49,7.17,Possession Phase
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,2,2t,27,47,27,55,,,89.07,2.74,73.13,2.74,Pass
131349,475,SLOVACCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,27,48,27,54,,,11.71,67.89,15.51,60.83,Pass
131349,486,ROMANIA,29715.0,DEIAN SORESCU,,,3,Set Pieces,Throw-in,2,2t,27,48,27,54,,,93.29,0.11,89.49,7.17,Set Pieces Against
131349,486,ROMANIA,,,,,927,Possession Phase,,2,2t,27,49,27,59,,,,,,,Set Pieces
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,14394.0,MARIUS MARIN,34,Pass,Accurate,2,2t,27,50,27,58,,,73.13,4.01,68.38,15.08,Possession Phase
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,10,"Possession 
Lost",,2,2t,27,51,28,3,,,82.31,58.83,,,Pass
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,11,Ball Recovery,,2,2t,27,52,28,4,,,22.69,9.17,,,"Possession 
Lost"
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,34,Pass,Inaccurate,2,2t,27,53,28,1,,,66.69,17.29,82.31,58.83,Ball Recovery
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,704,Intercept,,2,2t,27,55,28,3,,,22.69,9.17,,,Pass
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,27,56,28,4,,,22.69,9.17,14.14,22.98,Intercept
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,6531.0,JURAJ KUCKA,34,Pass,Accurate,2,2t,27,59,28,7,,,13.30,22.98,31.45,42.17,Pass
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,10,"Possession 
Lost",,2,2t,27,59,28,11,,,49.39,19.61,,,Pass
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,27,59,28,8,,,,,,,"Possession 
Lost"
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,11,Ball Recovery,,2,2t,28,0,28,12,,,55.61,48.39,,,Possession Phase
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,34,Pass,Inaccurate,2,2t,28,1,28,9,,,31.45,42.17,49.39,19.61,Ball Recovery
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,19590.0,ANDREI RATIU,34,Pass,Accurate,2,2t,28,4,28,12,,,52.87,51.45,67.01,65.58,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,2,"Defensive
Action",,2,2t,28,5,28,28,,,52.13,16.55,,,Pass
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,1,"Offensive
Action",,2,2t,28,5,28,28,,,52.87,51.45,,,"Defensive
Action"
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,1,"Offensive
Action",,2,2t,28,5,28,28,,,52.87,51.45,,,"Offensive
Action"
131349,486,ROMANIA,16004.0,DENNIS MAN,,,1,"Offensive
Action",,2,2t,28,5,28,28,,,52.87,51.45,,,"Offensive
Action"
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,1,"Offensive
Action",,2,2t,28,5,28,28,,,52.87,51.45,,,"Offensive
Action"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,1,"Offensive
Action",,2,2t,28,5,28,28,,,52.87,51.45,,,"Offensive
Action"
131349,486,ROMANIA,29715.0,DEIAN SORESCU,,,1,"Offensive
Action",,2,2t,28,5,28,28,,,52.87,51.45,,,"Offensive
Action"
131349,486,ROMANIA,19590.0,ANDREI RATIU,16004.0,DENNIS MAN,34,Pass,Accurate,2,2t,28,7,28,15,,,72.29,64.94,78.20,65.79,"Offensive
Action"
131349,486,ROMANIA,,,,,927,Possession Phase,,2,2t,28,8,28,25,,,,,,,Pass
131349,486,ROMANIA,16004.0,DENNIS MAN,14394.0,MARIUS MARIN,34,Pass,Accurate,2,2t,28,9,28,17,,,71.97,61.57,65.85,49.66,Possession Phase
131349,486,ROMANIA,14394.0,MARIUS MARIN,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,2,2t,28,12,28,20,,,70.60,43.54,65.32,14.34,Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,29715.0,DEIAN SORESCU,34,Pass,Accurate,2,2t,28,15,28,23,,,70.70,11.39,81.26,2.53,Pass
131349,475,SLOVACCHIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,28,16,28,28,,,18.99,58.72,8.02,37.95,Pass
131349,486,ROMANIA,29715.0,DEIAN SORESCU,,,100,Side Balls,"Cross, Without Goal",2,2t,28,16,28,28,,,86.01,9.28,96.98,30.05,Side Balls Against
131349,486,ROMANIA,29715.0,DEIAN SORESCU,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,28,18,28,26,,,86.01,9.28,96.98,30.05,Side Balls
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,21,Cross Against,Without Goal,2,2t,28,19,28,31,,,18.99,58.72,8.02,37.95,Pass
131349,486,ROMANIA,29715.0,DEIAN SORESCU,,,20,Cross,Without Goal,2,2t,28,19,28,31,,,86.01,9.28,96.98,30.05,Cross Against
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,704,Intercept,,2,2t,28,20,28,28,,,8.02,37.95,,,Cross
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,738,Ball Line Out,,2,2t,28,22,28,28,,,37.25,68.00,,,Intercept
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,21539.0,ANDREI BURCA,34,Pass,Accurate,2,2t,28,37,28,45,,,68.38,0.00,56.98,8.86,Ball Line Out
131349,475,SLOVACCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,28,39,28,45,,,36.62,68.00,48.02,59.14,Pass
131349,486,ROMANIA,21539.0,ANDREI BURCA,23248.0,RADU DRAGUSIN,34,Pass,Accurate,2,2t,28,39,28,47,,,56.77,11.07,49.49,27.73,Set Pieces Against
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,3,Set Pieces,Throw-in,2,2t,28,39,28,45,,,68.38,0.00,56.98,8.86,Pass
131349,486,ROMANIA,,,,,927,Possession Phase,,2,2t,28,40,28,48,,,,,,,Set Pieces
131349,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,23,"Duel 
Lost",Without Goal Foul,2,2t,28,43,28,55,,,55.93,40.38,,,Possession Phase
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,9,"Duel 
Won",Without Goal Foul,2,2t,28,43,28,55,,,49.07,27.62,,,"Duel 
Lost"
131349,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,19,Foul,Generic,2,2t,28,46,28,53,,,55.93,40.38,,,"Duel 
Won"
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,24,Foul Suffered,Generic,2,2t,28,46,28,53,,,49.07,27.62,,,Foul
131349,475,SLOVACCHIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,29,6,29,20,,,55.40,45.44,32.82,5.06,Foul Suffered
131349,486,ROMANIA,21539.0,ANDREI BURCA,16004.0,DENNIS MAN,34,Pass,Accurate,2,2t,29,6,29,14,,,49.60,22.56,72.18,62.94,Set Pieces Against
131349,486,ROMANIA,7093.0,GEORGE PUSCAS,,,10,"Possession 
Lost",,2,2t,29,6,29,18,,,78.72,45.33,,,Pass
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,3,Set Pieces,Central Free Kick,2,2t,29,6,29,20,,,49.60,22.56,72.18,62.94,"Possession 
Lost"
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,11,Ball Recovery,,2,2t,29,7,29,19,,,26.28,22.67,,,Set Pieces
131349,486,ROMANIA,16004.0,DENNIS MAN,7093.0,GEORGE PUSCAS,34,Pass,Accurate,2,2t,29,8,29,16,,,72.18,62.94,78.72,45.33,Ball Recovery
131349,486,ROMANIA,,,,,927,Possession Phase,,2,2t,29,9,29,17,,,,,,,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,9,"Duel 
Won","Tackle, Defensive",2,2t,29,12,29,24,,,26.28,22.67,,,Possession Phase
131349,486,ROMANIA,7093.0,GEORGE PUSCAS,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,29,12,29,24,,,78.72,45.33,,,"Duel 
Won"
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,29,13,29,21,,,27.33,24.78,18.89,29.20,"Duel 
Lost"
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,10,"Possession 
Lost",,2,2t,29,13,29,25,,,37.46,50.18,,,Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,11,Ball Recovery,,2,2t,29,14,29,26,,,67.54,17.82,,,"Possession 
Lost"
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,26390.0,IVAN SCHRANZ,34,Pass,Accurate,2,2t,29,15,29,23,,,18.89,29.20,37.46,50.18,Ball Recovery
131349,486,ROMANIA,29715.0,DEIAN SORESCU,,,10,"Possession 
Lost",,2,2t,29,16,29,28,,,65.74,9.49,,,Pass
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,29,17,29,29,,,37.46,50.18,,,"Possession 
Lost"
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,11,Ball Recovery,,2,2t,29,17,29,29,,,39.26,58.51,,,"Duel 
Lost"
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,29,17,29,20,,,,,,,Ball Recovery
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,9,"Duel 
Won","Aerial, Defensive",2,2t,29,17,29,29,,,67.54,17.82,,,Possession Phase
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,29715.0,DEIAN SORESCU,34,Pass,Accurate,2,2t,29,17,29,25,,,67.54,17.82,65.74,9.49,"Duel 
Won"
131349,486,ROMANIA,29715.0,DEIAN SORESCU,,,737,Bad Ball Control,,2,2t,29,19,29,25,,,65.74,9.49,,,Pass
131349,486,ROMANIA,,,,,927,Possession Phase,,2,2t,29,20,29,24,,,,,,,Bad Ball Control
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,1,"Offensive
Action",,2,2t,29,21,29,56,,,38.94,62.94,,,Possession Phase
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,1,"Offensive
Action",,2,2t,29,21,29,56,,,38.94,62.94,,,"Offensive
Action"
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,1,"Offensive
Action",,2,2t,29,21,29,56,,,38.94,62.94,,,"Offensive
Action"
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,1,"Offensive
Action",,2,2t,29,21,29,56,,,38.94,62.94,,,"Offensive
Action"
131349,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,1,"Offensive
Action",,2,2t,29,21,29,56,,,38.94,62.94,,,"Offensive
Action"
131349,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,1,"Offensive
Action",,2,2t,29,21,29,56,,,38.94,62.94,,,"Offensive
Action"
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,1,"Offensive
Action",,2,2t,29,21,29,56,,,38.94,62.94,,,"Offensive
Action"
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,1,"Offensive
Action",,2,2t,29,21,29,56,,,38.94,62.94,,,"Offensive
Action"
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,2,"Defensive
Action",,2,2t,29,21,29,56,,,66.06,5.06,,,"Offensive
Action"
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,29,23,29,31,,,36.41,65.79,30.60,56.93,"Defensive
Action"
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,29,24,29,53,,,,,,,Pass
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,2,2t,29,27,29,35,,,21.84,55.24,6.86,41.85,Possession Phase
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,29,30,29,38,,,6.44,43.12,6.33,63.26,Pass
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,13903.0,STANISLAV LOBOTKA,14,GK Play,Pass,2,2t,29,30,29,37,,,6.44,43.12,6.33,63.26,Pass
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,6531.0,JURAJ KUCKA,34,Pass,Accurate,2,2t,29,33,29,41,,,8.44,66.10,34.72,55.98,GK Play
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,23166.0,ROBERT BOZENIK,34,Pass,Accurate,2,2t,29,34,29,42,,,34.72,55.98,47.38,51.45,Pass
131349,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,26389.0,TOMAS SUSLOV,34,Pass,Accurate,2,2t,29,37,29,45,,,50.76,53.98,54.77,38.16,Pass
131349,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,9297.0,ONDREJ DUDA,34,Pass,Accurate,2,2t,29,39,29,47,,,54.35,38.80,44.95,33.63,Pass
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,16819.0,DAVID HANCKO,34,Pass,Accurate,2,2t,29,41,29,49,,,44.95,33.63,68.38,3.48,Pass
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,26389.0,TOMAS SUSLOV,34,Pass,Accurate,2,2t,29,46,29,54,,,72.50,3.27,93.50,8.22,Pass
131349,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,29,48,30,0,,,93.50,8.22,,,Pass
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,9,"Duel 
Won","Tackle, Defensive",2,2t,29,48,30,0,,,11.50,59.78,,,"Duel 
Lost"
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,738,Ball Line Out,,2,2t,29,50,29,56,,,12.66,68.00,,,"Duel 
Won"
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,1,"Offensive
Action",,2,2t,29,56,30,12,,,93.29,0.00,,,Ball Line Out
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,1,"Offensive
Action",,2,2t,29,56,30,12,,,93.29,0.00,,,"Offensive
Action"
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,1,"Offensive
Action",,2,2t,29,56,30,12,,,93.29,0.00,,,"Offensive
Action"
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,1,"Offensive
Action",,2,2t,29,56,30,12,,,93.29,0.00,,,"Offensive
Action"
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,9297.0,ONDREJ DUDA,34,Pass,Accurate,2,2t,29,56,30,4,,,93.29,0.00,73.76,6.22,"Offensive
Action"
131349,486,ROMANIA,24910.0,FLORIN NITA,,,2,"Defensive
Action",,2,2t,29,56,30,12,,,11.71,68.00,,,Pass
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,29,58,30,6,,,72.29,7.70,69.86,17.71,"Defensive
Action"
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,3,Set Pieces,Throw-in,2,2t,29,58,30,4,,,93.29,0.00,73.76,6.22,Pass
131349,486,ROMANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,29,58,30,4,,,11.71,68.00,31.24,61.78,Set Pieces
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,15765.0,DENIS VAVRO,12,Killer Pass,"Assist, Without Goal",2,2t,29,59,30,11,,,71.34,20.66,65.53,40.59,Set Pieces Against
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,29,59,30,9,,,,,,,Killer Pass
131349,486,ROMANIA,,,,,27,"Assist
 Against",Without Goal,2,2t,29,59,30,11,,,33.66,47.34,39.47,27.41,Possession Phase
131349,486,ROMANIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,29,59,30,11,,,33.66,47.34,39.47,27.41,"Assist
 Against"
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,15765.0,DENIS VAVRO,28,Assist,Without Goal,2,2t,30,0,30,11,,,71.34,20.66,65.53,40.59,"Killer Pass
 Against"
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,30,1,30,9,,,71.34,20.66,65.53,40.59,Assist
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,30,5,30,17,0.00;35.34;4.50,105.00;32.66;4.50,72.18,47.44,105.00,32.66,Pass
131349,486,ROMANIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,30,5,30,17,0.00;35.34;4.50,0.00;35.34;4.50,32.82,20.56,0.00,35.34,Shot
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,738,Ball Line Out,,2,2t,30,6,30,12,,,105.00,32.89,,,Shot Against
131349,486,ROMANIA,24910.0,FLORIN NITA,,,739,GK Position,,2,2t,30,7,30,14,,,3.51,33.71,,,Ball Line Out
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,,,10,"Possession 
Lost",,2,2t,30,34,30,46,,,54.24,17.71,,,GK Position
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,11,Ball Recovery,,2,2t,30,35,30,47,,,50.76,50.29,,,"Possession 
Lost"
131349,486,ROMANIA,24910.0,FLORIN NITA,11106.0,NICOLAE STANCIU,34,Pass,"Accurate, Goal Kick",2,2t,30,36,30,44,,,5.49,31.31,54.24,17.71,Ball Recovery
131349,486,ROMANIA,24910.0,FLORIN NITA,11106.0,NICOLAE STANCIU,14,GK Play,Goal Kick,2,2t,30,36,30,43,,,5.49,31.31,54.24,17.71,Pass
131349,486,ROMANIA,,,,,927,Possession Phase,,2,2t,30,38,30,38,,,,,,,GK Play
131349,486,ROMANIA,,,,,927,Possession Phase,,2,2t,30,38,30,42,,,,,,,Possession Phase
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,30,39,30,51,,,50.76,50.29,,,Possession Phase
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,23166.0,ROBERT BOZENIK,34,Pass,Accurate,2,2t,30,39,30,47,,,50.76,50.29,57.93,41.54,"Duel 
Won"
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,30,39,30,51,,,54.24,17.71,,,Pass
131349,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,9297.0,ONDREJ DUDA,34,Pass,Accurate,2,2t,30,40,30,48,,,57.93,41.54,47.28,39.01,"Duel 
Lost"
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,30,42,30,50,,,47.28,39.01,30.81,29.10,Pass
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,30,42,30,54,,,,,,,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,2,2t,30,44,30,52,,,30.81,29.10,9.81,34.58,Possession Phase
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,26390.0,IVAN SCHRANZ,34,Pass,Accurate,2,2t,30,48,30,56,,,11.19,38.27,63.00,60.51,Pass
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,26390.0,IVAN SCHRANZ,14,GK Play,Throw,2,2t,30,49,30,56,,,11.19,38.27,63.00,60.51,Pass
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,30,50,31,2,,,67.01,61.04,,,GK Play
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,10,"Possession 
Lost",,2,2t,30,50,31,2,,,67.01,61.04,,,"Duel 
Lost"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,9,"Duel 
Won",Without Goal Foul,2,2t,30,50,31,2,,,37.99,6.96,,,"Possession 
Lost"
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,30,51,31,3,,,67.01,61.04,,,"Duel 
Won"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,9,"Duel 
Won","Aerial, Defensive",2,2t,30,51,31,3,,,37.99,6.96,,,"Duel 
Lost"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,11,Ball Recovery,,2,2t,30,51,31,3,,,37.99,6.96,,,"Duel 
Won"
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,19,Foul,Generic,2,2t,30,52,30,59,,,67.01,61.04,,,Ball Recovery
