Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,11,Ball Recovery,,2,2t,40,57,41,9,,,49.08,48.33,,,"Possession 
Lost"
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,36600.0,ALVARO ZAMORA,34,Pass,Accurate,2,2t,40,58,41,6,,,13.46,30.43,55.92,19.67,Ball Recovery
131493,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,40,59,41,5,,,,,,,Pass
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,2,"Defensive
Action",,2,2t,41,2,41,23,,,55.09,20.29,,,Possession Phase
131493,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,41,2,41,14,,,55.09,20.29,,,"Defensive
Action"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,1,"Offensive
Action",,2,2t,41,2,41,23,,,49.91,47.71,,,"Duel 
Lost"
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,1,"Offensive
Action",,2,2t,41,2,41,23,,,49.91,47.71,,,"Offensive
Action"
131493,787,PARAGUAY,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,,,1,"Offensive
Action",,2,2t,41,2,41,23,,,49.91,47.71,,,"Offensive
Action"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,1,"Offensive
Action",,2,2t,41,2,41,23,,,49.91,47.71,,,"Offensive
Action"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,9,"Duel 
Won","Tackle, Defensive",2,2t,41,2,41,14,,,49.91,47.71,,,"Offensive
Action"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,2,2t,41,2,41,10,,,49.91,47.71,57.16,30.53,"Duel 
Won"
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,34,Pass,Accurate,2,2t,41,4,41,12,,,57.16,30.53,54.99,16.66,Pass
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,41,5,41,20,,,,,,,Pass
131493,787,PARAGUAY,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,2,2t,41,7,41,15,,,64.82,14.70,87.29,10.45,Possession Phase
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,41,10,41,18,,,91.43,15.21,91.75,25.67,Pass
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,34,Pass,"Inaccurate, Line Out",2,2t,41,13,41,21,,,11.70,42.33,57.47,68.00,Pass
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,738,Ball Line Out,,2,2t,41,17,41,23,,,57.47,68.00,,,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,11339.0,FABIAN BALBUENA,34,Pass,Accurate,2,2t,41,20,41,28,,,43.80,0.10,35.31,14.18,Ball Line Out
131493,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,41,21,41,33,,,70.00,52.47,38.11,8.80,Pass
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,26480.0,JULIO ENCISO,12,Killer Pass,"Switch Play, Without Goal",2,2t,41,21,41,33,,,35.00,15.53,66.89,59.20,"Killer Pass
 Against"
131493,416,COSTA RICA,,,,,4,Set Pieces Against,Throw-in,2,2t,41,22,41,28,,,61.20,67.90,69.69,53.82,Killer Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,3,Set Pieces,Throw-in,2,2t,41,22,41,28,,,43.80,0.10,35.31,14.18,Set Pieces Against
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,26480.0,JULIO ENCISO,34,Pass,Accurate,2,2t,41,23,41,31,,,35.00,15.53,66.89,59.20,Set Pieces
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,41,23,41,34,,,,,,,Pass
131493,787,PARAGUAY,26480.0,JULIO ENCISO,26481.0,ANGEL ROMERO,34,Pass,Accurate,2,2t,41,28,41,36,,,71.55,58.68,75.59,49.78,Possession Phase
131493,787,PARAGUAY,26481.0,ANGEL ROMERO,,,34,Pass,Inaccurate,2,2t,41,29,41,37,,,75.38,49.58,76.01,53.41,Pass
131493,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,19,Foul,Handball,2,2t,41,32,41,39,,,28.99,14.59,,,Pass
131493,416,COSTA RICA,61758.0,JOSEPH MARTIN MORA CORTEZ,,,29,Player Out,,2,2t,42,11,42,18,,,,,,,Foul
131493,416,COSTA RICA,53322.0,JULIO CASCANTE,,,30,Player In,,2,2t,42,11,42,18,,,,,,,Player Out
131493,787,PARAGUAY,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,42,38,42,46,,,77.14,47.51,102.10,30.95,Player In
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,704,Intercept,,2,2t,42,39,42,47,,,2.90,37.05,,,Pass
131493,416,COSTA RICA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,42,41,42,47,,,27.86,20.49,2.90,37.05,Intercept
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,15,GK Claim,High Claim,2,2t,42,41,42,48,,,2.90,37.05,,,Set Pieces Against
131493,787,PARAGUAY,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,,,3,Set Pieces,Central Free Kick,2,2t,42,41,42,47,,,77.14,47.51,102.10,30.95,GK Claim
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,42,42,42,47,,,,,,,Set Pieces
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,34,Pass,Inaccurate,2,2t,43,18,43,26,,,15.43,30.43,62.54,13.97,Possession Phase
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,14,GK Play,Foot Kick,2,2t,43,18,43,25,,,15.43,30.43,62.54,13.97,Pass
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,704,Intercept,,2,2t,43,19,43,27,,,42.46,54.03,,,GK Play
131493,416,COSTA RICA,53322.0,JULIO CASCANTE,,,10,"Possession 
Lost",,2,2t,43,20,43,32,,,73.21,18.22,,,Intercept
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,34,Pass,Inaccurate,2,2t,43,20,43,28,,,42.46,54.03,64.82,54.13,"Possession 
Lost"
131493,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,43,21,43,27,,,,,,,Pass
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,11,Ball Recovery,,2,2t,43,21,43,33,,,31.79,49.78,,,Possession Phase
131493,416,COSTA RICA,53322.0,JULIO CASCANTE,,,34,Pass,Inaccurate,2,2t,43,22,43,30,,,40.18,13.87,73.21,18.22,Ball Recovery
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,2,2t,43,25,43,33,,,31.58,48.54,26.72,12.42,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,10,"Possession 
Lost",,2,2t,43,26,43,38,,,61.61,18.53,,,Pass
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,11,Ball Recovery,,2,2t,43,27,43,39,,,43.39,49.47,,,"Possession 
Lost"
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,43,27,43,34,,,,,,,Ball Recovery
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,34,Pass,Inaccurate,2,2t,43,28,43,36,,,26.72,12.42,61.61,18.53,Possession Phase
131493,416,COSTA RICA,49587.0,ORLANDO GALO,36600.0,ALVARO ZAMORA,34,Pass,Accurate,2,2t,43,31,43,39,,,43.39,49.47,69.07,54.03,Pass
131493,416,COSTA RICA,36600.0,ALVARO ZAMORA,49573.0,ALEJANDRO BRAN,34,Pass,Accurate,2,2t,43,33,43,41,,,69.07,54.03,62.44,64.38,Pass
131493,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,43,34,43,42,,,,,,,Pass
131493,416,COSTA RICA,49573.0,ALEJANDRO BRAN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,43,35,43,47,,,62.44,64.38,,,Possession Phase
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,43,35,43,47,,,42.56,3.62,,,"Duel 
Lost"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,737,Bad Ball Control,,2,2t,43,37,43,43,,,43.91,3.52,,,"Duel 
Won"
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,43,38,43,50,,,52.29,61.89,,,Bad Ball Control
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,9,"Duel 
Won",Without Goal Foul,2,2t,43,38,43,50,,,56.33,64.48,,,"Duel 
Won"
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,8,Dribbling,,2,2t,43,38,43,50,,,52.29,61.89,,,"Duel 
Won"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,43,38,43,50,,,52.71,6.11,,,Dribbling
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,43,38,43,50,,,48.67,3.52,,,"Duel 
Lost"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,22,"Dribbling
 Suffered",,2,2t,43,38,43,50,,,52.71,6.11,,,"Duel 
Lost"
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,24,Foul Suffered,Generic,2,2t,43,40,43,47,,,56.33,64.48,,,"Dribbling
 Suffered"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,19,Foul,Generic,2,2t,43,40,43,47,,,48.67,3.52,,,Foul Suffered
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,36600.0,ALVARO ZAMORA,34,Pass,Accurate,2,2t,44,1,44,9,,,55.61,65.10,87.09,65.10,Foul
131493,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,44,3,44,15,,,87.40,68.00,,,Pass
131493,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,44,4,44,16,,,87.09,65.10,,,"Possession 
Lost"
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,3,Set Pieces,Lateral Free Kick,2,2t,44,4,44,10,,,55.61,65.10,87.09,65.10,"Duel 
Lost"
131493,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,44,4,44,9,,,,,,,Set Pieces
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,9,"Duel 
Won","Tackle, Defensive",2,2t,44,4,44,16,,,17.91,2.90,,,Possession Phase
131493,787,PARAGUAY,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,44,4,44,10,,,49.39,2.90,17.91,2.90,"Duel 
Won"
131493,787,PARAGUAY,,,,,11,Ball Recovery,,2,2t,44,4,44,16,,,17.60,0.00,,,Set Pieces Against
131493,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,738,Ball Line Out,,2,2t,44,6,44,12,,,87.40,68.00,,,Ball Recovery
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,60223.0,RODRIGO MARIO MORINIGO ACOSTA,34,Pass,Accurate,2,2t,44,8,44,16,,,17.91,0.00,1.86,19.15,Ball Line Out
131493,416,COSTA RICA,,,,,4,Set Pieces Against,Throw-in,2,2t,44,10,44,16,,,87.09,68.00,103.14,48.85,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,3,Set Pieces,Throw-in,2,2t,44,10,44,16,,,17.91,0.00,1.86,19.15,Set Pieces Against
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,44,11,44,25,,,,,,,Set Pieces
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,60232.0,IVAN RODRIGO RAMIREZ SEGOVIA,34,Pass,Accurate,2,2t,44,16,44,24,,,9.42,25.05,44.42,54.96,Possession Phase
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,60232.0,IVAN RODRIGO RAMIREZ SEGOVIA,14,GK Play,Throw,2,2t,44,16,44,23,,,9.42,25.05,44.42,54.96,Pass
131493,787,PARAGUAY,26481.0,ANGEL ROMERO,,,10,"Possession 
Lost",,2,2t,44,17,44,29,,,58.30,48.75,,,GK Play
131493,416,COSTA RICA,53322.0,JULIO CASCANTE,,,11,Ball Recovery,,2,2t,44,18,44,30,,,46.70,19.25,,,"Possession 
Lost"
131493,787,PARAGUAY,60232.0,IVAN RODRIGO RAMIREZ SEGOVIA,26481.0,ANGEL ROMERO,34,Pass,Accurate,2,2t,44,19,44,27,,,44.42,54.96,58.30,48.75,Ball Recovery
131493,416,COSTA RICA,53322.0,JULIO CASCANTE,,,9,"Duel 
Won","Aerial, Defensive",2,2t,44,21,44,33,,,46.70,19.25,,,Pass
131493,787,PARAGUAY,26481.0,ANGEL ROMERO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,44,21,44,33,,,58.30,48.75,,,"Duel 
Won"
131493,416,COSTA RICA,53322.0,JULIO CASCANTE,49573.0,ALEJANDRO BRAN,34,Pass,Accurate,2,2t,44,22,44,30,,,46.70,19.25,55.19,37.78,"Duel 
Lost"
131493,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,44,25,44,39,,,,,,,Pass
131493,416,COSTA RICA,49573.0,ALEJANDRO BRAN,36601.0,BRANDON AGUILERA,34,Pass,Accurate,2,2t,44,26,44,34,,,60.68,47.09,67.93,32.09,Possession Phase
131493,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,10,"Possession 
Lost",,2,2t,44,26,44,38,,,60.68,26.39,,,Pass
131493,787,PARAGUAY,7807.0,DERLIS ALBERTO GONZALEZ GALEANO,,,11,Ball Recovery,,2,2t,44,27,44,39,,,44.32,41.61,,,"Possession 
Lost"
131493,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,44,28,44,40,,,67.93,32.09,,,Ball Recovery
131493,787,PARAGUAY,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,44,28,44,40,,,37.07,35.91,,,"Duel 
Lost"
131493,787,PARAGUAY,7807.0,DERLIS ALBERTO GONZALEZ GALEANO,26481.0,ANGEL ROMERO,34,Pass,Accurate,2,2t,44,35,44,43,,,28.58,53.92,32.51,61.48,"Duel 
Won"
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,2,"Defensive
Action",,2,2t,44,36,45,23,,,76.42,14.08,,,Pass
131493,416,COSTA RICA,49573.0,ALEJANDRO BRAN,,,2,"Defensive
Action",,2,2t,44,36,45,23,,,76.42,14.08,,,"Defensive
Action"
131493,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,44,36,44,48,,,76.42,14.08,,,"Defensive
Action"
131493,787,PARAGUAY,7807.0,DERLIS ALBERTO GONZALEZ GALEANO,,,1,"Offensive
Action",,2,2t,44,36,45,23,,,28.58,53.92,,,"Duel 
Lost"
131493,787,PARAGUAY,26481.0,ANGEL ROMERO,,,1,"Offensive
Action",,2,2t,44,36,45,23,,,28.58,53.92,,,"Offensive
Action"
131493,787,PARAGUAY,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,,,1,"Offensive
Action",,2,2t,44,36,45,23,,,28.58,53.92,,,"Offensive
Action"
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,1,"Offensive
Action",,2,2t,44,36,45,23,,,28.58,53.92,,,"Offensive
Action"
131493,787,PARAGUAY,60232.0,IVAN RODRIGO RAMIREZ SEGOVIA,,,1,"Offensive
Action",,2,2t,44,36,45,23,,,28.58,53.92,,,"Offensive
Action"
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,1,"Offensive
Action",,2,2t,44,36,45,23,,,28.58,53.92,,,"Offensive
Action"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,1,"Offensive
Action",,2,2t,44,36,45,23,,,28.58,53.92,,,"Offensive
Action"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,1,"Offensive
Action",,2,2t,44,36,45,23,,,28.58,53.92,,,"Offensive
Action"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,1,"Offensive
Action",,2,2t,44,36,45,23,,,28.58,53.92,,,"Offensive
Action"
131493,787,PARAGUAY,7807.0,DERLIS ALBERTO GONZALEZ GALEANO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,44,36,44,48,,,28.58,53.92,,,"Offensive
Action"
131493,787,PARAGUAY,26481.0,ANGEL ROMERO,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,34,Pass,Accurate,2,2t,44,37,44,45,,,32.10,61.58,24.54,64.48,"Duel 
Won"
131493,787,PARAGUAY,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,2,2t,44,38,44,46,,,24.54,64.48,31.27,52.79,Pass
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,44,39,45,20,,,,,,,Pass
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,34,Pass,Accurate,2,2t,44,40,44,48,,,30.65,55.99,22.26,59.20,Possession Phase
131493,787,PARAGUAY,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,60232.0,IVAN RODRIGO RAMIREZ SEGOVIA,34,Pass,Accurate,2,2t,44,44,44,52,,,36.66,64.17,52.71,65.21,Pass
131493,787,PARAGUAY,60232.0,IVAN RODRIGO RAMIREZ SEGOVIA,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,34,Pass,Accurate,2,2t,44,45,44,53,,,52.71,65.21,48.36,63.14,Pass
131493,787,PARAGUAY,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,2,2t,44,46,44,54,,,48.36,63.14,55.81,53.41,Pass
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,44,48,45,0,,,49.19,14.59,,,Pass
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,9,"Duel 
Won","Tackle, Offensive",2,2t,44,48,45,0,,,55.81,53.41,,,"Duel 
Lost"
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,2,2t,44,50,44,58,,,51.15,44.40,53.33,4.66,"Duel 
Won"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,26480.0,JULIO ENCISO,34,Pass,Accurate,2,2t,44,52,45,0,,,53.33,4.66,54.78,9.21,Pass
131493,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,44,54,45,6,,,41.73,48.85,15.84,3.52,Pass
131493,787,PARAGUAY,26480.0,JULIO ENCISO,60232.0,IVAN RODRIGO RAMIREZ SEGOVIA,12,Killer Pass,"Switch Play, Without Goal",2,2t,44,54,45,6,,,63.27,19.15,89.16,64.48,"Killer Pass
 Against"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,60232.0,IVAN RODRIGO RAMIREZ SEGOVIA,34,Pass,Accurate,2,2t,44,56,45,4,,,63.27,19.15,89.16,64.48,Killer Pass
131493,787,PARAGUAY,60232.0,IVAN RODRIGO RAMIREZ SEGOVIA,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,34,Pass,Accurate,2,2t,45,0,45,8,,,88.85,64.69,81.18,65.00,Pass
131493,787,PARAGUAY,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,2,2t,45,3,45,11,,,79.32,64.58,66.48,42.33,Pass
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,2,2t,45,7,45,15,,,66.48,42.33,63.27,21.01,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,26480.0,JULIO ENCISO,34,Pass,Accurate,2,2t,45,8,45,16,,,63.27,21.01,73.93,4.76,Pass
131493,416,COSTA RICA,49573.0,ALEJANDRO BRAN,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,45,15,45,27,,,21.23,58.79,,,Pass
131493,416,COSTA RICA,49573.0,ALEJANDRO BRAN,,,22,"Dribbling
 Suffered",,2,2t,45,15,45,27,,,21.23,58.79,,,"Duel 
Won"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,45,15,45,27,,,83.77,9.21,,,"Dribbling
 Suffered"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,8,Dribbling,,2,2t,45,15,45,27,,,83.77,9.21,,,"Duel 
Lost"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,10,"Possession 
Lost",,2,2t,45,15,45,27,,,85.74,14.80,,,Dribbling
131493,416,COSTA RICA,,,,,11,Ball Recovery,,2,2t,45,16,45,28,,,19.26,53.20,,,"Possession 
Lost"
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,19,Foul,Handball,2,2t,45,18,45,25,,,85.74,14.80,,,Ball Recovery
131493,787,PARAGUAY,,,,,284,Video interruption,,2,2t,45,54,46,0,,,,,,,Foul
131493,416,COSTA RICA,36604.0,ANTHONY CONTRERAS,,,10,"Possession 
Lost",,2,2t,45,57,46,9,,,78.80,41.40,,,Video interruption
131493,416,COSTA RICA,36604.0,ANTHONY CONTRERAS,,,9,"Duel 
Won",Tackle,2,2t,45,58,46,10,,,86.46,49.27,,,"Possession 
Lost"
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,23,"Duel 
Lost",Tackle,2,2t,45,58,46,10,,,18.54,18.73,,,"Duel 
Won"
131493,787,PARAGUAY,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,,,11,Ball Recovery,,2,2t,45,58,46,10,,,26.20,26.60,,,"Duel 
Lost"
131493,416,COSTA RICA,36604.0,ANTHONY CONTRERAS,,,34,Pass,Inaccurate,2,2t,45,59,46,7,,,86.46,49.27,78.80,41.40,Ball Recovery
131493,787,PARAGUAY,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,60232.0,IVAN RODRIGO RAMIREZ SEGOVIA,34,Pass,Accurate,2,2t,46,0,46,8,,,25.47,26.29,17.29,45.33,Pass
131493,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,46,2,46,3,,,,,,,Pass
131493,787,PARAGUAY,60232.0,IVAN RODRIGO RAMIREZ SEGOVIA,7807.0,DERLIS ALBERTO GONZALEZ GALEANO,34,Pass,Accurate,2,2t,46,3,46,11,,,25.27,54.23,36.14,53.92,Possession Phase
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,10,"Possession 
Lost",,2,2t,46,3,46,15,,,54.36,49.99,,,Pass
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,46,3,46,10,,,,,,,"Possession 
Lost"
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,11,Ball Recovery,,2,2t,46,4,46,16,,,50.64,18.01,,,Possession Phase
131493,787,PARAGUAY,7807.0,DERLIS ALBERTO GONZALEZ GALEANO,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,2,2t,46,5,46,13,,,36.04,59.41,54.36,49.99,Ball Recovery
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,9,"Duel 
Won","Tackle, Defensive",2,2t,46,7,46,19,,,50.64,18.01,,,Pass
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,49587.0,ORLANDO GALO,34,Pass,Accurate,2,2t,46,7,46,15,,,50.64,18.01,56.95,4.35,"Duel 
Won"
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,46,7,46,19,,,54.36,49.99,,,Pass
131493,416,COSTA RICA,49587.0,ORLANDO GALO,36601.0,BRANDON AGUILERA,34,Pass,Accurate,2,2t,46,9,46,17,,,56.95,4.35,66.27,3.93,"Duel 
Lost"
131493,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,46,10,46,27,,,,,,,Pass
131493,416,COSTA RICA,36601.0,BRANDON AGUILERA,36604.0,ANTHONY CONTRERAS,34,Pass,Accurate,2,2t,46,11,46,19,,,67.93,3.73,76.83,4.76,Possession Phase
131493,416,COSTA RICA,36604.0,ANTHONY CONTRERAS,36601.0,BRANDON AGUILERA,34,Pass,Accurate,2,2t,46,14,46,22,,,76.94,6.11,66.79,9.21,Pass
131493,416,COSTA RICA,36601.0,BRANDON AGUILERA,49573.0,ALEJANDRO BRAN,34,Pass,Accurate,2,2t,46,15,46,23,,,66.79,9.21,56.23,21.74,Pass
131493,416,COSTA RICA,49573.0,ALEJANDRO BRAN,36592.0,JUAN PABLO VARGAS CAMPOS,34,Pass,Accurate,2,2t,46,16,46,24,,,56.23,21.74,46.08,21.84,Pass
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,49587.0,ORLANDO GALO,34,Pass,Accurate,2,2t,46,17,46,25,,,46.08,21.84,55.30,8.90,Pass
131493,416,COSTA RICA,49587.0,ORLANDO GALO,11332.0,FRANCISCO CALVO,34,Pass,Accurate,2,2t,46,19,46,27,,,54.57,7.35,41.63,4.14,Pass
131493,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,10,"Possession 
Lost",,2,2t,46,20,46,32,,,67.10,15.11,,,Pass
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,11,Ball Recovery,,2,2t,46,21,46,33,,,37.90,52.89,,,"Possession 
Lost"
131493,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,34,Pass,Inaccurate,2,2t,46,22,46,30,,,41.32,4.86,67.10,15.11,Ball Recovery
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,704,Intercept,,2,2t,46,23,46,31,,,37.90,52.89,,,Pass
