Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,9,"Duel 
Won","Tackle, Defensive",2,2t,39,4,39,16,,,27.69,4.11,,,"Duel 
Lost"
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,7570.0,DUSAN TADIC,34,Pass,Accurate,2,2t,39,4,39,12,,,33.46,4.11,32.01,24.07,"Duel 
Won"
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,,,11,Ball Recovery,,2,2t,39,4,39,16,,,31.19,5.14,,,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,9,"Duel 
Won","Tackle, Defensive",2,2t,39,6,39,18,,,72.06,43.72,,,Ball Recovery
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,39,6,39,14,,,72.06,43.72,63.82,52.16,"Duel 
Won"
131356,467,SERBIA,7570.0,DUSAN TADIC,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,39,6,39,18,,,32.94,24.28,,,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,30194.0,JARROD BOWEN,34,Pass,Accurate,2,2t,39,8,39,16,,,63.82,52.16,77.62,64.71,"Duel 
Lost"
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,39,8,39,9,,,,,,,Pass
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,39,9,39,49,,,,,,,Possession Phase
131356,16,INGHILTERRA,30194.0,JARROD BOWEN,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,39,12,39,20,,,72.78,63.99,59.50,63.27,Possession Phase
131356,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,39,14,39,22,,,58.68,62.44,43.65,51.33,Pass
131356,16,INGHILTERRA,10024.0,JOHN STONES,12802.0,JORDAN PICKFORD,34,Pass,Accurate,2,2t,39,17,39,25,,,40.46,47.84,17.50,31.58,Pass
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,30194.0,JARROD BOWEN,12,Killer Pass,"Verticalization, Without Goal",2,2t,39,19,39,31,,,25.01,27.26,72.37,64.50,Pass
131356,467,SERBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,39,19,39,31,,,79.99,40.74,32.63,3.50,Killer Pass
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,30194.0,JARROD BOWEN,34,Pass,Accurate,2,2t,39,21,39,29,,,25.01,27.26,72.37,64.50,"Killer Pass
 Against"
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,30194.0,JARROD BOWEN,14,GK Play,"Throw, Verticalization",2,2t,39,22,39,29,,,25.01,27.26,72.37,64.50,Pass
131356,16,INGHILTERRA,30194.0,JARROD BOWEN,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,39,27,39,35,,,64.54,64.81,52.71,65.22,GK Play
131356,16,INGHILTERRA,7348.0,KYLE WALKER,25676.0,CONOR GALLAGHER,34,Pass,Accurate,2,2t,39,30,39,38,,,52.29,63.58,47.87,55.35,Pass
131356,16,INGHILTERRA,25676.0,CONOR GALLAGHER,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,39,31,39,39,,,47.87,55.35,43.96,63.06,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,39,33,39,41,,,48.69,63.06,63.62,57.40,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7345.0,HARRY KANE,34,Pass,Accurate,2,2t,39,36,39,44,,,62.69,51.64,70.93,33.02,Pass
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,34,Pass,Inaccurate,2,2t,39,39,39,47,,,72.37,32.30,77.51,7.72,Pass
131356,467,SERBIA,27419.0,VELJKO BIRMANCEVIC,,,704,Intercept,,2,2t,39,40,39,48,,,27.49,60.28,,,Pass
131356,16,INGHILTERRA,25673.0,MARC GUEHI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,39,43,39,55,,,44.88,0.00,,,Intercept
131356,467,SERBIA,,,,,11,Ball Recovery,,2,2t,39,44,39,56,,,60.12,68.00,,,"Possession 
Lost"
131356,16,INGHILTERRA,25673.0,MARC GUEHI,,,738,Ball Line Out,,2,2t,39,46,39,52,,,44.88,0.00,,,Ball Recovery
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,27419.0,VELJKO BIRMANCEVIC,34,Pass,Accurate,2,2t,39,48,39,56,,,60.53,68.00,65.16,58.23,Ball Line Out
131356,467,SERBIA,27419.0,VELJKO BIRMANCEVIC,,,10,"Possession 
Lost",,2,2t,39,49,40,1,,,72.78,20.06,,,Pass
131356,16,INGHILTERRA,,,,,4,Set Pieces Against,Throw-in,2,2t,39,50,39,56,,,44.47,0.00,39.84,9.77,"Possession 
Lost"
131356,16,INGHILTERRA,7348.0,KYLE WALKER,,,11,Ball Recovery,,2,2t,39,50,40,2,,,32.22,47.94,,,Set Pieces Against
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,3,Set Pieces,Throw-in,2,2t,39,50,39,56,,,60.53,68.00,65.16,58.23,Ball Recovery
131356,467,SERBIA,27419.0,VELJKO BIRMANCEVIC,,,34,Pass,Inaccurate,2,2t,39,51,39,59,,,67.12,49.38,72.78,20.06,Set Pieces
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,39,51,39,57,,,,,,,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,7345.0,HARRY KANE,34,Pass,Accurate,2,2t,39,54,40,2,,,34.79,48.56,41.49,35.49,Possession Phase
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,9,"Duel 
Won",Without Goal Foul,2,2t,39,56,40,8,,,41.59,33.85,,,Pass
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,23,"Duel 
Lost",Without Goal Foul,2,2t,39,56,40,8,,,63.41,34.15,,,"Duel 
Won"
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,39,57,40,0,,,,,,,"Duel 
Lost"
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,24,Foul Suffered,Generic,2,2t,39,58,40,5,,,41.59,33.85,,,Possession Phase
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,19,Foul,Generic,2,2t,39,58,40,5,,,63.41,34.15,,,Foul Suffered
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,29,Player Out,,2,2t,40,44,40,51,,,,,,,Foul
131356,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,30,Player In,,2,2t,40,44,40,51,,,,,,,Player Out
131356,16,INGHILTERRA,10024.0,JOHN STONES,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,41,3,41,11,,,45.95,35.05,57.27,5.99,Player In
131356,16,INGHILTERRA,10024.0,JOHN STONES,,,3,Set Pieces,Central Free Kick,2,2t,41,3,41,31,,,45.95,35.05,57.27,5.99,Pass
131356,467,SERBIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,41,3,41,31,,,59.05,32.95,47.73,62.01,Set Pieces
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,41,5,41,13,,,55.49,7.20,69.28,2.67,Set Pieces Against
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,41,6,41,28,,,,,,,Pass
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,41,8,41,16,,,65.37,2.98,55.59,2.26,Possession Phase
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,41,10,41,18,,,48.06,2.44,30.97,10.76,Pass
131356,16,INGHILTERRA,25673.0,MARC GUEHI,12802.0,JORDAN PICKFORD,34,Pass,Accurate,2,2t,41,13,41,21,,,29.64,13.09,12.65,34.83,Pass
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,10,"Possession 
Lost",,2,2t,41,20,41,32,,,74.70,35.28,,,Pass
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,11,Ball Recovery,,2,2t,41,21,41,33,,,30.30,32.72,,,"Possession 
Lost"
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,34,Pass,Inaccurate,2,2t,41,22,41,30,,,12.32,30.17,74.70,35.28,Ball Recovery
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,14,GK Play,Throw,2,2t,41,23,41,30,,,12.32,30.17,74.70,35.28,Pass
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,7570.0,DUSAN TADIC,34,Pass,Accurate,2,2t,41,26,41,34,,,30.30,32.72,63.82,40.93,GK Play
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,23,"Duel 
Lost",Without Goal Foul,2,2t,41,27,41,39,,,41.18,27.07,,,Pass
131356,467,SERBIA,7570.0,DUSAN TADIC,,,9,"Duel 
Won",Without Goal Foul,2,2t,41,27,41,39,,,63.82,40.93,,,"Duel 
Lost"
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,41,28,41,40,,,41.18,27.07,,,"Duel 
Won"
131356,467,SERBIA,7570.0,DUSAN TADIC,,,9,"Duel 
Won","Aerial, Offensive",2,2t,41,28,41,40,,,63.82,40.93,,,"Duel 
Lost"
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,41,28,41,32,,,,,,,"Duel 
Won"
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,19,Foul,Generic,2,2t,41,30,41,37,,,41.18,27.07,,,Possession Phase
131356,467,SERBIA,7570.0,DUSAN TADIC,,,24,Foul Suffered,Generic,2,2t,41,30,41,37,,,63.82,40.93,,,Foul
131356,16,INGHILTERRA,,,,,284,Video interruption,,2,2t,41,44,41,50,,,,,,,Foul Suffered
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,2,2t,41,46,41,54,,,60.82,24.85,68.04,3.66,Video interruption
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,8087.0,FILIP MLADENOVIC,34,Pass,Accurate,2,2t,41,47,41,55,,,68.04,3.66,77.47,2.33,Pass
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,7570.0,DUSAN TADIC,34,Pass,Accurate,2,2t,41,49,41,57,,,77.47,2.66,80.69,9.76,Pass
131356,467,SERBIA,7570.0,DUSAN TADIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,2,2t,41,49,41,57,,,80.69,9.76,73.81,8.65,Pass
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,41,49,41,59,,,,,,,Pass
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,10,"Possession 
Lost",,2,2t,41,52,42,4,,,85.24,53.36,,,Possession Phase
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,11,Ball Recovery,,2,2t,41,53,42,5,,,19.76,14.64,,,"Possession 
Lost"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,34,Pass,Inaccurate,2,2t,41,54,42,2,,,74.25,22.19,85.24,53.36,Ball Recovery
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,704,Intercept,,2,2t,41,55,42,3,,,19.76,14.64,,,Pass
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,41,57,42,5,,,19.76,14.64,26.86,24.96,Intercept
131356,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,41,59,42,11,,,26.86,24.96,,,Pass
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,41,59,42,9,,,,,,,"Duel 
Lost"
131356,467,SERBIA,23948.0,IVAN ILIC,,,9,"Duel 
Won","Aerial, Defensive",2,2t,41,59,42,11,,,78.14,43.04,,,Possession Phase
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,42,0,42,8,,,23.97,15.86,32.52,13.53,"Duel 
Won"
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,9,"Duel 
Won",Without Goal Foul,2,2t,42,4,42,16,,,48.17,18.97,,,Pass
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,,,23,"Duel 
Lost",Without Goal Foul,2,2t,42,4,42,16,,,56.83,49.03,,,"Duel 
Won"
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,24,Foul Suffered,Generic,2,2t,42,7,42,14,,,48.17,18.97,,,"Duel 
Lost"
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,,,19,Foul,Generic,2,2t,42,7,42,14,,,56.83,49.03,,,Foul Suffered
131356,16,INGHILTERRA,,,,,284,Video interruption,,2,2t,42,16,42,22,,,,,,,Foul
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,2,"Defensive
Action",,2,2t,42,19,42,48,,,61.05,54.47,,,Video interruption
131356,16,INGHILTERRA,10024.0,JOHN STONES,,,2,"Defensive
Action",,2,2t,42,19,42,48,,,61.05,54.47,,,"Defensive
Action"
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,,,1,"Offensive
Action",,2,2t,42,19,42,48,,,43.95,13.53,,,"Defensive
Action"
131356,467,SERBIA,7570.0,DUSAN TADIC,,,1,"Offensive
Action",,2,2t,42,19,42,48,,,43.95,13.53,,,"Offensive
Action"
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,1,"Offensive
Action",,2,2t,42,19,42,48,,,43.95,13.53,,,"Offensive
Action"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,1,"Offensive
Action",,2,2t,42,19,42,48,,,43.95,13.53,,,"Offensive
Action"
131356,467,SERBIA,23948.0,IVAN ILIC,,,1,"Offensive
Action",,2,2t,42,19,42,48,,,43.95,13.53,,,"Offensive
Action"
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,7570.0,DUSAN TADIC,34,Pass,Accurate,2,2t,42,19,42,27,,,43.95,13.53,57.83,13.53,"Offensive
Action"
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,42,22,42,45,,,,,,,Pass
131356,467,SERBIA,7570.0,DUSAN TADIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,2,2t,42,23,42,31,,,67.15,12.87,61.49,20.52,Possession Phase
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,7570.0,DUSAN TADIC,34,Pass,Accurate,2,2t,42,25,42,33,,,67.48,17.97,62.27,8.65,Pass
131356,467,SERBIA,7570.0,DUSAN TADIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,2,2t,42,26,42,34,,,62.27,8.65,54.61,20.08,Pass
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,23948.0,IVAN ILIC,34,Pass,Accurate,2,2t,42,29,42,37,,,56.16,21.41,57.49,41.38,Pass
131356,467,SERBIA,23948.0,IVAN ILIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,2,2t,42,33,42,41,,,64.04,43.48,64.38,13.76,Pass
131356,16,INGHILTERRA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,42,36,42,48,,,17.09,63.78,7.66,37.83,Pass
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,8087.0,FILIP MLADENOVIC,34,Pass,Accurate,2,2t,42,36,42,44,,,64.93,10.32,84.80,3.22,Side Balls Against
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,,,10,"Possession 
Lost",,2,2t,42,36,42,48,,,97.34,30.17,,,Pass
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,42,36,42,48,,,87.91,4.22,97.34,30.17,"Possession 
Lost"
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,11,Ball Recovery,,2,2t,42,37,42,49,,,7.66,37.83,,,Side Balls
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,42,38,42,46,,,87.91,4.22,97.34,30.17,Ball Recovery
131356,16,INGHILTERRA,10024.0,JOHN STONES,,,704,Intercept,,2,2t,42,39,42,47,,,7.66,37.83,,,Pass
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,2,2t,42,39,42,51,,,27.08,43.82,,,Intercept
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,11,Ball Recovery,,2,2t,42,40,42,52,,,77.92,24.18,,,"Possession 
Lost"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,7570.0,DUSAN TADIC,34,Pass,Accurate,2,2t,42,44,42,52,,,69.37,20.63,75.36,18.53,Ball Recovery
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,42,45,42,57,,,35.96,45.92,,,Pass
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,8,Dribbling,,2,2t,42,45,42,57,,,35.96,45.92,,,"Duel 
Lost"
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,42,45,42,48,,,,,,,Dribbling
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,42,45,42,57,,,69.04,22.08,,,Possession Phase
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,22,"Dribbling
 Suffered",,2,2t,42,45,42,57,,,69.04,22.08,,,"Duel 
Won"
131356,467,SERBIA,7570.0,DUSAN TADIC,8087.0,FILIP MLADENOVIC,34,Pass,Accurate,2,2t,42,47,42,55,,,74.81,12.42,77.25,2.77,"Dribbling
 Suffered"
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,42,48,42,53,,,,,,,Pass
131356,16,INGHILTERRA,30194.0,JARROD BOWEN,,,9,"Duel 
Won","Tackle, Defensive",2,2t,42,49,43,1,,,28.30,65.23,,,Possession Phase
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,42,49,43,1,,,76.70,2.77,,,"Duel 
Won"
131356,16,INGHILTERRA,30194.0,JARROD BOWEN,,,738,Ball Line Out,,2,2t,42,50,42,56,,,25.20,68.00,,,"Duel 
Lost"
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,2,2t,42,52,43,0,,,75.36,0.00,64.15,5.55,Ball Line Out
131356,16,INGHILTERRA,30194.0,JARROD BOWEN,,,2,"Defensive
Action",,2,2t,42,53,43,22,,,29.64,68.00,,,Pass
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action",,2,2t,42,53,43,22,,,29.64,68.00,,,"Defensive
Action"
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,,,1,"Offensive
Action",,2,2t,42,53,43,22,,,75.36,0.00,,,"Defensive
Action"
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,1,"Offensive
Action",,2,2t,42,53,43,22,,,75.36,0.00,,,"Offensive
Action"
131356,467,SERBIA,23948.0,IVAN ILIC,,,1,"Offensive
Action",,2,2t,42,53,43,22,,,75.36,0.00,,,"Offensive
Action"
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,,,1,"Offensive
Action",,2,2t,42,53,43,22,,,75.36,0.00,,,"Offensive
Action"
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,1,"Offensive
Action",,2,2t,42,53,43,22,,,75.36,0.00,,,"Offensive
Action"
131356,16,INGHILTERRA,,,,,4,Set Pieces Against,Throw-in,2,2t,42,55,43,1,,,29.64,68.00,40.85,62.45,"Offensive
Action"
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,,,3,Set Pieces,Throw-in,2,2t,42,55,43,1,,,75.36,0.00,64.15,5.55,Set Pieces Against
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,23948.0,IVAN ILIC,34,Pass,Accurate,2,2t,42,56,43,4,,,67.48,10.54,70.70,31.62,Set Pieces
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,42,56,43,19,,,,,,,Pass
131356,467,SERBIA,23948.0,IVAN ILIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,2,2t,42,58,43,6,,,70.48,35.39,64.93,46.81,Possession Phase
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,23948.0,IVAN ILIC,34,Pass,Accurate,2,2t,43,1,43,9,,,64.49,50.58,63.49,42.49,Pass
131356,467,SERBIA,23948.0,IVAN ILIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,2,2t,43,3,43,11,,,62.60,41.49,59.83,27.84,Pass
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,2,2t,43,5,43,13,,,62.93,25.85,67.71,12.98,Pass
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,8087.0,FILIP MLADENOVIC,34,Pass,Accurate,2,2t,43,7,43,15,,,69.37,9.87,86.91,3.55,Pass
131356,16,INGHILTERRA,,,,,27,"Assist
 Against",Without Goal,2,2t,43,10,43,22,,,14.10,55.80,30.63,50.92,Pass
131356,16,INGHILTERRA,30194.0,JARROD BOWEN,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,43,10,43,22,,,9.66,65.89,,,"Assist
 Against"
131356,16,INGHILTERRA,30194.0,JARROD BOWEN,,,22,"Dribbling
 Suffered",,2,2t,43,10,43,22,,,9.66,65.89,,,"Duel 
Lost"
131356,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,43,10,43,22,,,14.10,55.80,30.63,50.92,"Dribbling
 Suffered"
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,8627.0,SERGEJ MILINKOVIC-SAVIC,28,Assist,Without Goal,2,2t,43,10,43,21,,,90.90,12.20,74.37,17.08,"Killer Pass
 Against"
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,43,10,43,22,,,95.34,2.11,,,Assist
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,,,8,Dribbling,,2,2t,43,10,43,22,,,95.34,2.11,,,"Duel 
Won"
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,8627.0,SERGEJ MILINKOVIC-SAVIC,12,Killer Pass,"Assist, Without Goal",2,2t,43,10,43,22,,,90.90,12.20,74.37,17.08,Dribbling
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,2,2t,43,12,43,20,,,90.90,12.20,74.37,17.08,Killer Pass
131356,16,INGHILTERRA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,43,15,43,27,0.00;26.95;2.47,0.00;26.95;2.47,29.86,45.70,0.00,26.95,Pass
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,43,15,43,27,0.00;26.95;2.47,105.00;41.05;2.47,75.14,22.30,105.00,41.05,Shot Against
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,738,Ball Line Out,,2,2t,43,16,43,22,,,105.00,41.27,,,Shot
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,,2,2t,43,17,43,24,,,3.11,31.88,,,Ball Line Out
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,34,Pass,"Accurate, Goal Kick",2,2t,43,46,43,54,,,4.99,39.82,68.82,46.37,GK Position
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,14,GK Play,Goal Kick,2,2t,43,46,43,53,,,4.99,39.82,68.82,46.37,Pass
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,2,2t,43,47,43,59,,,81.14,48.70,,,GK Play
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,43,48,43,48,,,,,,,"Possession 
Lost"
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,43,48,43,55,,,,,,,Possession Phase
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,11,Ball Recovery,,2,2t,43,48,44,0,,,23.86,19.30,,,Possession Phase
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,9,"Duel 
Won","Aerial, Offensive",2,2t,43,49,44,1,,,68.82,46.37,,,Ball Recovery
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,34,Pass,Inaccurate,2,2t,43,49,43,57,,,68.82,46.37,81.14,48.70,"Duel 
Won"
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,43,49,44,1,,,36.18,21.63,,,Pass
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,11893.0,PREDRAG RAJKOVIC,34,Pass,Accurate,2,2t,43,52,44,0,,,22.86,19.52,4.66,28.18,"Duel 
Lost"
131356,467,SERBIA,27419.0,VELJKO BIRMANCEVIC,,,10,"Possession 
Lost",,2,2t,43,54,44,6,,,41.73,63.67,,,Pass
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,11,Ball Recovery,,2,2t,43,55,44,7,,,63.27,4.33,,,"Possession 
Lost"
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,43,55,44,1,,,,,,,Ball Recovery
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,27419.0,VELJKO BIRMANCEVIC,34,Pass,Accurate,2,2t,43,56,44,4,,,3.77,31.39,41.73,63.67,Possession Phase
131356,467,SERBIA,11893.0,PREDRAG RAJKOVIC,27419.0,VELJKO BIRMANCEVIC,14,GK Play,Throw,2,2t,43,56,44,3,,,3.77,31.39,41.73,63.67,Pass
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,9,"Duel 
Won","Aerial, Defensive",2,2t,43,58,44,10,,,63.27,4.33,,,GK Play
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,7345.0,HARRY KANE,34,Pass,Accurate,2,2t,43,58,44,6,,,63.27,4.33,68.59,18.41,"Duel 
Won"
131356,467,SERBIA,27419.0,VELJKO BIRMANCEVIC,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,43,58,44,10,,,41.73,63.67,,,Pass
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,44,1,44,46,,,,,,,"Duel 
Lost"
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,44,2,44,14,,,67.48,18.75,,,Possession Phase
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,9,"Duel 
Won","Tackle, Defensive",2,2t,44,2,44,14,,,37.52,49.25,,,"Duel 
Lost"
131356,16,INGHILTERRA,25676.0,CONOR GALLAGHER,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,44,4,44,12,,,60.05,16.64,58.60,4.77,"Duel 
Won"
