Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,12824.0,CHRISTIAN NORGAARD,34,Pass,Accurate,2,2t,31,52,32,0,,,59.59,7.09,73.35,39.34,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,9,"Duel 
Won","Aerial, Defensive",2,2t,31,54,32,6,,,31.65,28.66,,,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,34,Pass,Inaccurate,2,2t,31,54,32,2,,,31.65,28.66,46.15,25.59,"Duel 
Won"
132287,322,DANIMARCA,12824.0,CHRISTIAN NORGAARD,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,31,54,32,6,,,73.35,39.34,,,Pass
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,2,2t,31,56,32,4,,,58.85,42.41,38.10,14.91,"Duel 
Lost"
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,32,1,32,9,,,38.53,22.21,44.56,48.12,Pass
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,34734.0,RASMUS HOJLUND,34,Pass,Accurate,2,2t,32,5,32,13,,,46.47,50.34,84.47,46.32,Pass
132287,11,GERMANIA,8214.0,EMRE CAN,,,9,"Duel 
Won","Aerial, Defensive",2,2t,32,7,32,19,,,20.53,21.68,,,Pass
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,32,7,32,19,,,84.47,46.32,,,"Duel 
Won"
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,34,Pass,Inaccurate,2,2t,32,9,32,17,,,13.34,25.49,22.86,49.18,"Duel 
Lost"
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,10,"Possession 
Lost",,2,2t,32,10,32,22,,,84.89,20.30,,,Pass
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,11,Ball Recovery,,2,2t,32,11,32,23,,,20.11,47.70,,,"Possession 
Lost"
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,737,Bad Ball Control,,2,2t,32,13,32,19,,,84.89,20.30,,,Ball Recovery
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,32,14,32,26,,,43.40,68.00,,,Bad Ball Control
132287,322,DANIMARCA,,,,,11,Ball Recovery,,2,2t,32,15,32,27,,,61.60,0.00,,,"Possession 
Lost"
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,738,Ball Line Out,,2,2t,32,17,32,23,,,43.40,68.00,,,Ball Recovery
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,32,17,32,20,,,,,,,Ball Line Out
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,33,1,33,9,,,62.77,0.00,55.78,8.88,Possession Phase
132287,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,33,3,33,9,,,42.23,68.00,49.22,59.12,Pass
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,12824.0,CHRISTIAN NORGAARD,34,Pass,Accurate,2,2t,33,3,33,11,,,55.99,9.94,62.24,13.75,Set Pieces Against
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,3,Set Pieces,Throw-in,2,2t,33,3,33,9,,,62.77,0.00,55.78,8.88,Pass
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,33,4,33,29,,,,,,,Set Pieces
132287,322,DANIMARCA,12824.0,CHRISTIAN NORGAARD,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,33,5,33,13,,,62.24,13.75,43.61,15.97,Possession Phase
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,33,9,33,17,,,47.42,19.25,43.50,44.42,Pass
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,25535.0,ALEXANDER BAH,34,Pass,Accurate,2,2t,33,12,33,20,,,46.47,46.32,65.41,65.04,Pass
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,12824.0,CHRISTIAN NORGAARD,34,Pass,Accurate,2,2t,33,17,33,25,,,61.50,63.03,64.25,50.87,Pass
132287,322,DANIMARCA,12824.0,CHRISTIAN NORGAARD,9960.0,YUSSUF POULSEN,34,Pass,Accurate,2,2t,33,18,33,26,,,64.25,50.87,75.26,58.27,Pass
132287,322,DANIMARCA,9960.0,YUSSUF POULSEN,12824.0,CHRISTIAN NORGAARD,34,Pass,Accurate,2,2t,33,21,33,29,,,75.26,56.90,74.20,64.40,Pass
132287,322,DANIMARCA,12824.0,CHRISTIAN NORGAARD,,,34,Pass,Inaccurate,2,2t,33,22,33,30,,,74.20,64.40,76.32,55.10,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,,,704,Intercept,,2,2t,33,23,33,31,,,28.68,12.90,,,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,33,25,33,37,,,29.32,13.22,,,Intercept
132287,11,GERMANIA,7487.0,TONI KROOS,,,8,Dribbling,,2,2t,33,25,33,37,,,29.32,13.22,,,"Duel 
Lost"
132287,322,DANIMARCA,9960.0,YUSSUF POULSEN,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,33,25,33,37,,,75.68,54.78,,,Dribbling
132287,322,DANIMARCA,9960.0,YUSSUF POULSEN,,,22,"Dribbling
 Suffered",,2,2t,33,25,33,37,,,75.68,54.78,,,"Duel 
Won"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,2,2t,33,26,33,41,,,36.41,18.61,,,"Dribbling
 Suffered"
132287,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,1,"Offensive
Action",,2,2t,33,26,33,41,,,36.41,18.61,,,"Offensive
Action"
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,2,2t,33,26,33,41,,,36.41,18.61,,,"Offensive
Action"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,14216.0,NICLAS FULLKRUG,34,Pass,Accurate,2,2t,33,26,33,34,,,36.41,18.61,47.95,21.05,"Offensive
Action"
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,2,"Defensive
Action",,2,2t,33,26,33,41,,,68.59,49.39,,,Pass
132287,11,GERMANIA,14216.0,NICLAS FULLKRUG,9831.0,JOSHUA KIMMICH,12,Killer Pass,"Assist, Without Goal",2,2t,33,27,33,39,,,49.54,26.97,41.17,42.72,"Defensive
Action"
132287,322,DANIMARCA,,,,,27,"Assist
 Against",Without Goal,2,2t,33,27,33,39,,,55.46,41.03,63.83,25.28,Killer Pass
132287,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,33,27,33,39,,,55.46,41.03,63.83,25.28,"Assist
 Against"
132287,11,GERMANIA,14216.0,NICLAS FULLKRUG,9831.0,JOSHUA KIMMICH,28,Assist,Without Goal,2,2t,33,28,33,39,,,49.54,26.97,41.17,42.72,"Killer Pass
 Against"
132287,11,GERMANIA,14216.0,NICLAS FULLKRUG,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,33,29,33,37,,,49.54,26.97,41.17,42.72,Assist
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,33,29,33,38,,,,,,,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,33,32,33,44,105.00;23.18;1.28,105.00;23.18;1.28,41.17,42.72,105.00,23.18,Possession Phase
132287,322,DANIMARCA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,33,32,33,44,105.00;23.18;1.28,0.00;44.82;1.28,63.83,25.28,0.00,44.82,Shot
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,739,GK Position,,2,2t,33,34,33,41,,,11.00,34.69,,,Shot Against
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,16,GK Save,"Hand, Held",2,2t,33,36,33,43,,,7.73,43.57,,,GK Position
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,33,37,33,45,,,9.31,46.11,29.43,35.00,GK Save
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,10793.0,JANNIK VESTERGAARD,14,GK Play,Pass,2,2t,33,37,33,44,,,9.31,46.11,29.43,35.00,Pass
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,33,38,34,7,,,,,,,GK Play
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12824.0,CHRISTIAN NORGAARD,34,Pass,Accurate,2,2t,33,39,33,47,,,29.43,35.00,43.93,41.77,Possession Phase
132287,322,DANIMARCA,12824.0,CHRISTIAN NORGAARD,25535.0,ALEXANDER BAH,34,Pass,Accurate,2,2t,33,42,33,50,,,42.97,44.42,49.43,63.56,Pass
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,33,46,33,54,,,61.92,65.25,40.43,54.36,Pass
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,33,49,33,57,,,40.65,53.62,45.41,38.71,Pass
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,33,52,34,0,,,48.80,35.85,44.88,14.17,Pass
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,2,2t,33,55,34,3,,,46.57,16.29,57.26,4.65,Pass
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,34734.0,RASMUS HOJLUND,34,Pass,Accurate,2,2t,34,1,34,9,,,78.75,4.76,81.82,9.62,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,34,2,34,14,,,24.34,57.64,,,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,,,22,"Dribbling
 Suffered",,2,2t,34,2,34,14,,,24.34,57.64,,,"Duel 
Won"
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,34,2,34,14,,,80.66,10.36,,,"Dribbling
 Suffered"
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,8,Dribbling,,2,2t,34,2,34,14,,,80.66,10.36,,,"Duel 
Lost"
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,10,"Possession 
Lost",,2,2t,34,2,34,14,,,80.66,10.36,,,Dribbling
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,11,Ball Recovery,,2,2t,34,3,34,15,,,24.34,57.64,,,"Possession 
Lost"
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,34,4,34,16,,,28.79,52.88,,,Ball Recovery
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,8,Dribbling,,2,2t,34,4,34,16,,,28.79,52.88,,,"Duel 
Won"
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,34,4,34,16,,,76.21,15.12,,,Dribbling
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,22,"Dribbling
 Suffered",,2,2t,34,4,34,16,,,76.21,15.12,,,"Duel 
Lost"
132287,11,GERMANIA,13310.0,KAI HAVERTZ,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,34,5,34,13,,,25.93,48.44,34.82,39.66,"Dribbling
 Suffered"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,34,7,34,19,,,38.42,39.87,,,Pass
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,8,Dribbling,,2,2t,34,7,34,19,,,38.42,39.87,,,"Duel 
Lost"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,10,"Possession 
Lost",,2,2t,34,7,34,19,,,38.42,39.87,,,Dribbling
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,34,7,34,12,,,,,,,"Possession 
Lost"
132287,322,DANIMARCA,12824.0,CHRISTIAN NORGAARD,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,34,7,34,19,,,66.58,28.13,,,Possession Phase
132287,322,DANIMARCA,12824.0,CHRISTIAN NORGAARD,,,22,"Dribbling
 Suffered",,2,2t,34,7,34,19,,,66.58,28.13,,,"Duel 
Won"
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,11,Ball Recovery,,2,2t,34,8,34,20,,,66.58,28.13,,,"Dribbling
 Suffered"
132287,11,GERMANIA,,,,,2,"Defensive
Action",,2,2t,34,9,34,25,,,48.80,37.86,,,Ball Recovery
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,1,"Offensive
Action",,2,2t,34,9,34,25,,,56.20,30.14,,,"Defensive
Action"
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,1,"Offensive
Action",,2,2t,34,9,34,25,,,56.20,30.14,,,"Offensive
Action"
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,1,"Offensive
Action",,2,2t,34,9,34,25,,,56.20,30.14,,,"Offensive
Action"
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",,2,2t,34,9,34,25,,,56.20,30.14,,,"Offensive
Action"
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,34,9,34,17,,,56.20,30.14,48.69,37.12,"Offensive
Action"
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,34,10,34,18,,,48.69,37.12,54.83,29.29,Pass
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,34,12,34,22,,,,,,,Pass
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,34,14,34,22,,,63.30,25.49,72.51,20.09,Possession Phase
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,34,14,34,26,,,105.00,5.29,,,Pass
132287,11,GERMANIA,,,,,11,Ball Recovery,,2,2t,34,15,34,27,,,0.00,62.71,,,"Possession 
Lost"
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,34,Pass,"Inaccurate, Line Out",2,2t,34,16,34,24,,,75.05,19.67,105.00,5.29,Ball Recovery
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,738,Ball Line Out,,2,2t,34,19,34,25,,,105.00,5.29,,,Pass
132287,11,GERMANIA,25117.0,DAVID RAUM,,,29,Player Out,,2,2t,34,58,35,5,,,,,,,Ball Line Out
132287,11,GERMANIA,10412.0,BENJAMIN HENRICHS,,,30,Player In,,2,2t,34,58,35,5,,,,,,,Player Out
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,29,Player Out,,2,2t,35,0,35,7,,,,,,,Player In
132287,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,30,Player In,,2,2t,35,0,35,7,,,,,,,Player Out
132287,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,29,Player Out,,2,2t,35,28,35,35,,,,,,,Player In
132287,322,DANIMARCA,18562.0,JONAS WIND,,,30,Player In,,2,2t,35,28,35,35,,,,,,,Player Out
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,29,Player Out,,2,2t,35,30,35,37,,,,,,,Player In
132287,322,DANIMARCA,17512.0,JACOB BRUUN LARSEN,,,30,Player In,,2,2t,35,30,35,37,,,,,,,Player Out
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,29,Player Out,,2,2t,35,33,35,40,,,,,,,Player In
132287,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,30,Player In,,2,2t,35,33,35,40,,,,,,,Player Out
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,7446.0,MANUEL NEUER,34,Pass,"Accurate, Goal Kick",2,2t,35,43,35,51,,,6.03,25.38,3.28,34.05,Player In
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,7446.0,MANUEL NEUER,14,GK Play,Goal Kick,2,2t,35,44,35,51,,,6.03,25.38,3.28,34.05,Pass
132287,11,GERMANIA,7446.0,MANUEL NEUER,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,35,45,35,53,,,3.28,34.05,3.07,50.02,GK Play
132287,11,GERMANIA,7446.0,MANUEL NEUER,8755.0,ANTONIO RUDIGER,14,GK Play,Pass,2,2t,35,45,35,52,,,3.28,34.05,3.07,50.02,Pass
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,35,47,35,57,,,,,,,GK Play
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,14216.0,NICLAS FULLKRUG,34,Pass,Accurate,2,2t,35,49,35,57,,,9.10,55.73,49.32,24.64,Possession Phase
132287,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,10,"Possession 
Lost",,2,2t,35,50,36,2,,,48.69,37.01,,,Pass
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,11,Ball Recovery,,2,2t,35,51,36,3,,,56.31,30.99,,,"Possession 
Lost"
132287,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,9,"Duel 
Won","Aerial, Offensive",2,2t,35,52,36,4,,,49.32,24.64,,,Ball Recovery
132287,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,34,Pass,Inaccurate,2,2t,35,52,36,0,,,49.32,24.64,48.69,37.01,"Duel 
Won"
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,35,52,36,4,,,55.68,43.36,,,Pass
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,2,"Defensive
Action",,2,2t,35,54,36,7,,,48.69,37.01,,,"Duel 
Lost"
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,2,"Defensive
Action",,2,2t,35,54,36,7,,,48.69,37.01,,,"Defensive
Action"
132287,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,2,"Defensive
Action",,2,2t,35,54,36,7,,,48.69,37.01,,,"Defensive
Action"
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,35,54,36,6,,,48.69,37.01,,,"Defensive
Action"
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,22,"Dribbling
 Suffered",,2,2t,35,54,36,6,,,48.69,37.01,,,"Duel 
Lost"
132287,11,GERMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,35,54,36,6,,,41.49,47.17,28.90,46.74,"Dribbling
 Suffered"
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",,2,2t,35,54,36,7,,,56.31,30.99,,,"Killer Pass
 Against"
132287,322,DANIMARCA,9960.0,YUSSUF POULSEN,,,1,"Offensive
Action",,2,2t,35,54,36,7,,,56.31,30.99,,,"Offensive
Action"
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",,2,2t,35,54,36,7,,,56.31,30.99,,,"Offensive
Action"
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,35,54,36,6,,,56.31,30.99,,,"Offensive
Action"
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,8,Dribbling,,2,2t,35,54,36,6,,,56.31,30.99,,,"Duel 
Won"
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,9960.0,YUSSUF POULSEN,12,Killer Pass,"Verticalization, Without Goal",2,2t,35,54,36,6,,,63.51,20.83,76.10,21.26,Dribbling
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,9960.0,YUSSUF POULSEN,34,Pass,Accurate,2,2t,35,56,36,4,,,63.51,20.83,76.10,21.26,Killer Pass
132287,322,DANIMARCA,9960.0,YUSSUF POULSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,35,57,36,5,,,76.10,21.26,73.88,14.59,Pass
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,35,57,36,4,,,,,,,Pass
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,10,"Possession 
Lost",,2,2t,35,58,36,10,,,88.17,32.57,,,Possession Phase
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,11,Ball Recovery,,2,2t,35,59,36,11,,,16.83,35.43,,,"Possession 
Lost"
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,704,Intercept,,2,2t,36,0,36,8,,,16.83,35.43,,,Ball Recovery
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,Inaccurate,2,2t,36,0,36,8,,,75.89,12.27,88.17,32.57,Intercept
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,36,1,36,9,,,16.83,35.43,24.98,22.10,Pass
132287,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,36,3,36,15,,,24.98,22.10,,,Pass
132287,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,8,Dribbling,,2,2t,36,3,36,15,,,24.98,22.10,,,"Duel 
Won"
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,36,3,36,15,,,80.02,45.90,,,Dribbling
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,22,"Dribbling
 Suffered",,2,2t,36,3,36,15,,,80.02,45.90,,,"Duel 
Lost"
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,36,4,36,11,,,,,,,"Dribbling
 Suffered"
132287,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,36,6,36,18,,,39.80,13.43,,,Possession Phase
132287,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,8,Dribbling,,2,2t,36,6,36,18,,,39.80,13.43,,,"Duel 
Lost"
132287,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,10,"Possession 
Lost",,2,2t,36,6,36,18,,,39.80,13.43,,,Dribbling
132287,322,DANIMARCA,12824.0,CHRISTIAN NORGAARD,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,36,6,36,18,,,65.20,54.57,,,"Possession 
Lost"
132287,322,DANIMARCA,12824.0,CHRISTIAN NORGAARD,,,22,"Dribbling
 Suffered",,2,2t,36,6,36,18,,,65.20,54.57,,,"Duel 
Won"
132287,322,DANIMARCA,12824.0,CHRISTIAN NORGAARD,,,11,Ball Recovery,,2,2t,36,7,36,19,,,65.20,54.57,,,"Dribbling
 Suffered"
132287,11,GERMANIA,7766.0,LEROY SANE',,,2,"Defensive
Action",,2,2t,36,8,37,10,,,49.32,8.35,,,Ball Recovery
132287,11,GERMANIA,7446.0,MANUEL NEUER,,,2,"Defensive
Action",,2,2t,36,8,37,10,,,49.32,8.35,,,"Defensive
Action"
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,2,"Defensive
Action",,2,2t,36,8,37,10,,,49.32,8.35,,,"Defensive
Action"
132287,11,GERMANIA,8214.0,EMRE CAN,,,2,"Defensive
Action",,2,2t,36,8,37,10,,,49.32,8.35,,,"Defensive
Action"
132287,322,DANIMARCA,12824.0,CHRISTIAN NORGAARD,,,1,"Offensive
Action",,2,2t,36,8,37,10,,,55.68,59.65,,,"Defensive
Action"
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,1,"Offensive
Action",,2,2t,36,8,37,10,,,55.68,59.65,,,"Offensive
Action"
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,1,"Offensive
Action",,2,2t,36,8,37,10,,,55.68,59.65,,,"Offensive
Action"
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,1,"Offensive
Action",,2,2t,36,8,37,10,,,55.68,59.65,,,"Offensive
Action"
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",,2,2t,36,8,37,10,,,55.68,59.65,,,"Offensive
Action"
132287,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,1,"Offensive
Action",,2,2t,36,8,37,10,,,55.68,59.65,,,"Offensive
Action"
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",,2,2t,36,8,37,10,,,55.68,59.65,,,"Offensive
Action"
132287,322,DANIMARCA,12824.0,CHRISTIAN NORGAARD,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,36,8,36,16,,,55.68,59.65,42.97,59.43,"Offensive
Action"
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,2,2t,36,10,36,18,,,42.66,60.91,49.01,57.53,Pass
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,36,11,37,7,,,,,,,Pass
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,36,12,36,20,,,42.55,54.25,39.90,43.99,Possession Phase
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,36,16,36,24,,,46.26,44.73,48.48,33.42,Pass
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,2,2t,36,18,36,26,,,49.43,31.94,71.34,4.44,Pass
132287,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,12824.0,CHRISTIAN NORGAARD,34,Pass,Accurate,2,2t,36,24,36,32,,,64.46,17.87,57.69,33.63,Pass
132287,322,DANIMARCA,12824.0,CHRISTIAN NORGAARD,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,2,2t,36,31,36,39,,,71.66,18.61,76.84,4.76,Pass
132287,11,GERMANIA,7766.0,LEROY SANE',,,103,Give and Go Against,,2,2t,36,32,36,44,,,20.32,59.01,,,Pass
132287,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,36,32,36,40,,,77.48,4.12,81.82,1.37,Give and Go Against
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,35022.0,VICTOR KRISTIANSEN,102,Give and Go,,2,2t,36,32,36,44,,,84.68,8.99,,,Pass
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,2,2t,36,34,36,42,,,83.41,1.90,84.68,8.99,Give and Go
