Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,2,2t,30,40,30,48,,,16.57,37.47,22.31,9.81,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,2,2t,30,44,30,52,,,23.06,8.79,33.61,2.22,Pass
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,48439.0,MARCELO SEBASTIAN SUAREZ,34,Pass,Accurate,2,2t,30,45,30,53,,,33.61,2.78,34.63,10.82,Pass
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,48443.0,LUCAS CHAVEZ,34,Pass,Accurate,2,2t,30,47,30,55,,,32.96,3.89,42.22,2.68,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,30,51,31,3,,,67.13,65.13,,,Pass
131483,779,BOLIVIA,48443.0,LUCAS CHAVEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,30,51,31,3,,,37.87,2.87,,,"Duel 
Won"
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,738,Ball Line Out,,2,2t,30,52,30,58,,,69.54,68.00,,,"Duel 
Lost"
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,48443.0,LUCAS CHAVEZ,34,Pass,Accurate,2,2t,31,12,31,20,,,40.28,0.00,55.28,6.20,Ball Line Out
131483,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,31,15,31,21,,,64.72,68.00,49.72,61.80,Pass
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,3,Set Pieces,Throw-in,2,2t,31,15,31,21,,,40.28,0.00,55.28,6.20,Set Pieces Against
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action","Goal, Big Chance",2,2t,31,16,31,36,,,56.20,58.75,,,Set Pieces
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action","Goal, Big Chance",2,2t,31,16,31,36,,,56.20,58.75,,,"Offensive
Action"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,1,"Offensive
Action","Goal, Big Chance",2,2t,31,16,31,36,,,56.20,58.75,,,"Offensive
Action"
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,1,"Offensive
Action","Goal, Big Chance",2,2t,31,16,31,36,,,56.20,58.75,,,"Offensive
Action"
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,31,16,31,28,,,56.48,56.99,,,"Offensive
Action"
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,31,16,31,28,,,56.20,58.75,,,"Duel 
Won"
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,22,"Dribbling
 Suffered",,2,2t,31,16,31,28,,,56.48,56.99,,,"Duel 
Won"
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,31,16,31,24,,,56.20,58.75,61.39,48.11,"Dribbling
 Suffered"
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,25,Goal,"Right, From inside the Penalty Area, Offensive Action",2,2t,31,16,31,36,105.00;35.68;0.08,105.00;35.68;0.08,95.00,40.06,105.00,35.68,Pass
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,2,"Defensive
Action","Goal, Big Chance",2,2t,31,16,31,36,,,48.80,9.25,,,Goal
131483,779,BOLIVIA,48443.0,LUCAS CHAVEZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,31,16,31,28,,,48.52,11.01,,,"Defensive
Action"
131483,779,BOLIVIA,48443.0,LUCAS CHAVEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,31,16,31,28,,,48.80,9.25,,,"Duel 
Lost"
131483,779,BOLIVIA,48443.0,LUCAS CHAVEZ,,,8,Dribbling,,2,2t,31,16,31,28,,,48.52,11.01,,,"Duel 
Lost"
131483,779,BOLIVIA,48443.0,LUCAS CHAVEZ,,,10,"Possession 
Lost",,2,2t,31,16,31,28,,,48.52,11.01,,,Dribbling
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,26,Goal Suffered,"Right, From inside the Penalty Area, Defensive Action",2,2t,31,16,31,36,105.00;35.68;0.08,0.00;32.32;0.08,10.00,27.94,0.00,32.32,"Possession 
Lost"
131483,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,31,16,31,19,,,,,,,Goal Suffered
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,11,Ball Recovery,,2,2t,31,17,31,29,,,56.48,56.99,,,Possession Phase
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,24912.0,DARWIN NUNEZ,34,Pass,Accurate,2,2t,31,18,31,26,,,60.93,48.48,77.59,60.69,Ball Recovery
131483,246,URUGUAY,,,,,927,Possession Phase,,2,2t,31,19,31,33,,,,,,,Pass
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,31,20,31,28,,,77.87,59.12,79.44,43.58,Possession Phase
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,45313.0,MAXIMILIANO ARAUJO,28,Assist,With Goal,2,2t,31,21,31,32,,,78.52,39.78,94.91,40.06,Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,45313.0,MAXIMILIANO ARAUJO,12,Killer Pass,"Verticalization, Assist, With Goal",2,2t,31,21,31,33,,,78.52,39.78,94.91,40.06,Assist
131483,779,BOLIVIA,,,,,27,"Assist
 Against",With Goal,2,2t,31,21,31,33,,,26.48,28.22,10.09,27.94,Killer Pass
131483,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, With Goal",2,2t,31,21,31,33,,,26.48,28.22,10.09,27.94,"Assist
 Against"
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,45313.0,MAXIMILIANO ARAUJO,34,Pass,"Accurate, To Penalty Area",2,2t,31,23,31,31,,,78.52,39.78,94.91,40.06,"Killer Pass
 Against"
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,5,Shot,"On Target, Goal, Big Chance, Right, From inside the Penalty Area",2,2t,31,24,31,36,105.00;35.68;0.08,105.00;35.68;0.08,95.00,40.06,105.00,35.68,Pass
131483,779,BOLIVIA,,,,,6,Shot Against,"Goal, Big Chance, Right, From inside the Penalty Area, On Target",2,2t,31,24,31,36,105.00;35.68;0.08,0.00;32.32;0.08,10.00,27.94,0.00,32.32,Shot
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,739,GK Position,Goal,2,2t,31,27,31,34,,,4.84,30.38,,,Shot Against
131483,779,BOLIVIA,,,,,284,Video interruption,,2,2t,32,1,32,7,,,,,,,GK Position
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,48446.0,CARMELO ALGARANAZ,34,Pass,Accurate,2,2t,32,49,32,57,,,37.22,30.99,55.83,31.73,Video interruption
131483,246,URUGUAY,24553.0,RONALD ARAUJO,,,34,Pass,Inaccurate,2,2t,32,50,32,58,,,49.17,36.27,55.65,39.87,Pass
131483,779,BOLIVIA,48443.0,LUCAS CHAVEZ,,,10,"Possession 
Lost",,2,2t,32,50,33,2,,,57.31,21.28,,,Pass
131483,246,URUGUAY,24553.0,RONALD ARAUJO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,32,51,33,3,,,49.17,36.27,,,"Possession 
Lost"
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,11,Ball Recovery,,2,2t,32,51,33,3,,,47.69,46.72,,,"Duel 
Won"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,32,51,33,3,,,55.83,31.73,,,Ball Recovery
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,48443.0,LUCAS CHAVEZ,34,Pass,Accurate,2,2t,32,51,32,59,,,49.35,28.13,57.31,21.28,"Duel 
Lost"
131483,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,32,52,32,56,,,,,,,Pass
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,9,"Duel 
Won",Without Goal Foul,2,2t,32,53,33,5,,,51.94,46.81,,,Possession Phase
131483,779,BOLIVIA,48443.0,LUCAS CHAVEZ,,,737,Bad Ball Control,,2,2t,32,53,32,59,,,57.31,21.28,,,"Duel 
Won"
131483,779,BOLIVIA,48443.0,LUCAS CHAVEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,32,53,33,5,,,53.06,21.19,,,Bad Ball Control
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,24,Foul Suffered,Generic,2,2t,32,55,33,2,,,51.94,46.81,,,"Duel 
Lost"
131483,779,BOLIVIA,48443.0,LUCAS CHAVEZ,,,19,Foul,Generic,2,2t,32,55,33,2,,,53.06,21.19,,,Foul Suffered
131483,246,URUGUAY,24553.0,RONALD ARAUJO,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,33,8,33,16,,,56.57,46.63,43.70,34.69,Foul
131483,246,URUGUAY,24553.0,RONALD ARAUJO,,,3,Set Pieces,Central Free Kick,2,2t,33,8,33,32,,,56.57,46.63,43.70,34.69,Pass
131483,779,BOLIVIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,33,8,33,32,,,48.43,21.37,61.30,33.31,Set Pieces
131483,246,URUGUAY,,,,,927,Possession Phase,,2,2t,33,11,33,29,,,,,,,Set Pieces Against
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,33,12,33,20,,,43.43,33.77,36.39,22.02,Possession Phase
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,33,14,33,22,,,36.48,22.39,34.91,35.34,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,24553.0,RONALD ARAUJO,34,Pass,Accurate,2,2t,33,17,33,25,,,35.28,37.56,25.83,51.81,Pass
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,10,"Possession 
Lost",,2,2t,33,19,33,31,,,74.54,58.47,,,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,11,Ball Recovery,,2,2t,33,20,33,32,,,30.46,9.53,,,"Possession 
Lost"
131483,246,URUGUAY,24553.0,RONALD ARAUJO,24912.0,DARWIN NUNEZ,34,Pass,Accurate,2,2t,33,21,33,29,,,25.74,53.75,74.54,58.47,Ball Recovery
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,33,23,33,35,,,74.54,58.47,,,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,9,"Duel 
Won","Aerial, Defensive",2,2t,33,23,33,35,,,30.46,9.53,,,"Duel 
Lost"
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,2,2t,33,25,33,33,,,24.44,18.78,24.63,34.23,"Duel 
Won"
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,33,28,33,40,,,78.33,28.59,,,Pass
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,22,"Dribbling
 Suffered",,2,2t,33,28,33,40,,,78.33,28.59,,,"Duel 
Lost"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,33,28,33,40,,,26.67,39.41,,,"Dribbling
 Suffered"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,8,Dribbling,,2,2t,33,28,33,40,,,26.67,39.41,,,"Duel 
Won"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,48440.0,DIEGO DANIEL MEDINA,34,Pass,Accurate,2,2t,33,29,33,37,,,30.28,41.45,37.13,60.69,Dribbling
131483,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,33,29,33,45,,,,,,,Pass
131483,779,BOLIVIA,48440.0,DIEGO DANIEL MEDINA,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,2,2t,33,33,33,41,,,39.72,61.52,28.52,50.98,Possession Phase
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,2,2t,33,34,33,42,,,28.52,50.98,15.19,37.38,Pass
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,2,2t,33,38,33,46,,,17.50,36.08,20.83,6.48,Pass
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,33,40,33,52,,,80.09,63.19,,,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,33,40,33,52,,,24.91,4.81,,,"Duel 
Lost"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,33,41,33,53,,,79.72,62.63,,,"Duel 
Won"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,22,"Dribbling
 Suffered",,2,2t,33,41,33,53,,,79.72,62.63,,,"Duel 
Lost"
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,33,41,33,53,,,25.28,5.37,,,"Dribbling
 Suffered"
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,8,Dribbling,,2,2t,33,41,33,53,,,25.28,5.37,,,"Duel 
Won"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,19,Foul,Generic,2,2t,33,43,33,50,,,80.09,63.19,,,Dribbling
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,24,Foul Suffered,Generic,2,2t,33,43,33,50,,,24.91,4.81,,,Foul
131483,246,URUGUAY,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,34,4,34,38,,,78.43,58.84,83.70,37.56,Foul Suffered
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,2,2t,34,4,34,12,,,26.57,9.16,21.30,30.44,Set Pieces Against
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,,,3,Set Pieces,Lateral Free Kick,2,2t,34,4,34,38,,,26.57,9.16,21.30,30.44,Pass
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,2,2t,34,7,34,15,,,24.63,34.79,40.93,40.71,Set Pieces
131483,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,34,7,34,35,,,,,,,Pass
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,2,2t,34,8,34,16,,,40.93,40.71,29.54,51.72,Possession Phase
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,48440.0,DIEGO DANIEL MEDINA,34,Pass,Accurate,2,2t,34,11,34,19,,,29.91,53.20,41.11,65.96,Pass
131483,779,BOLIVIA,48440.0,DIEGO DANIEL MEDINA,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,2,2t,34,12,34,20,,,41.39,66.06,31.02,63.10,Pass
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,2,2t,34,14,34,22,,,30.93,62.73,19.26,46.17,Pass
131483,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,2,2t,34,18,34,26,,,20.65,45.24,26.11,16.38,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,48443.0,LUCAS CHAVEZ,34,Pass,Accurate,2,2t,34,22,34,30,,,31.30,9.44,41.85,2.13,Pass
131483,779,BOLIVIA,48443.0,LUCAS CHAVEZ,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,2,2t,34,23,34,31,,,39.81,2.41,23.06,3.89,Pass
131483,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,34,24,34,36,,,74.91,64.67,49.91,59.86,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,48439.0,MARCELO SEBASTIAN SUAREZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,34,24,34,36,,,30.09,3.33,55.09,8.14,"Killer Pass
 Against"
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,48439.0,MARCELO SEBASTIAN SUAREZ,34,Pass,Accurate,2,2t,34,26,34,34,,,30.09,3.33,55.09,8.14,Killer Pass
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,48446.0,CARMELO ALGARANAZ,34,Pass,Accurate,2,2t,34,27,34,35,,,55.09,8.14,59.44,3.24,Pass
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,34,29,34,41,,,58.15,0.00,,,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,34,30,34,42,,,45.83,64.95,,,"Possession 
Lost"
131483,246,URUGUAY,,,,,11,Ball Recovery,,2,2t,34,30,34,42,,,46.85,68.00,,,"Duel 
Won"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,34,30,34,42,,,59.17,3.05,,,Ball Recovery
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,738,Ball Line Out,,2,2t,34,32,34,38,,,58.15,0.00,,,"Duel 
Lost"
131483,779,BOLIVIA,,,,,284,Video interruption,,2,2t,34,35,34,41,,,,,,,Ball Line Out
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,24553.0,RONALD ARAUJO,34,Pass,Accurate,2,2t,34,52,35,0,,,30.09,30.25,30.93,47.37,Video interruption
131483,246,URUGUAY,24553.0,RONALD ARAUJO,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,34,53,35,1,,,31.67,50.33,55.65,45.89,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,34,55,35,3,,,54.17,45.06,47.87,39.97,Pass
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,34,Pass,Inaccurate,2,2t,34,56,35,4,,,47.87,39.97,70.09,16.38,Pass
131483,246,URUGUAY,,,,,927,Possession Phase,,2,2t,34,56,35,6,,,,,,,Pass
131483,779,BOLIVIA,48440.0,DIEGO DANIEL MEDINA,,,34,Pass,"Inaccurate, Line Out",2,2t,35,0,35,8,,,34.91,51.62,59.63,68.00,Possession Phase
131483,779,BOLIVIA,48440.0,DIEGO DANIEL MEDINA,,,738,Ball Line Out,,2,2t,35,3,35,9,,,59.63,68.00,,,Pass
131483,246,URUGUAY,26459.0,MATIAS VINA,,,1,"Offensive
Action","Goal, Big Chance",2,2t,35,5,35,39,,,47.50,0.00,,,Ball Line Out
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,1,"Offensive
Action","Goal, Big Chance",2,2t,35,5,35,39,,,47.50,0.00,,,"Offensive
Action"
131483,246,URUGUAY,24553.0,RONALD ARAUJO,,,1,"Offensive
Action","Goal, Big Chance",2,2t,35,5,35,39,,,47.50,0.00,,,"Offensive
Action"
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action","Goal, Big Chance",2,2t,35,5,35,39,,,47.50,0.00,,,"Offensive
Action"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action","Goal, Big Chance",2,2t,35,5,35,39,,,47.50,0.00,,,"Offensive
Action"
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,1,"Offensive
Action","Goal, Big Chance",2,2t,35,5,35,39,,,47.50,0.00,,,"Offensive
Action"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,25,Goal,"Right, From inside the Penalty Area, Offensive Action",2,2t,35,5,35,39,105.00;32.07;0.12,105.00;32.07;0.12,93.06,37.93,105.00,32.07,"Offensive
Action"
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,,,2,"Defensive
Action","Goal, Big Chance",2,2t,35,5,35,39,,,57.50,68.00,,,Goal
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,2,"Defensive
Action","Goal, Big Chance",2,2t,35,5,35,39,,,57.50,68.00,,,"Defensive
Action"
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,2,"Defensive
Action","Goal, Big Chance",2,2t,35,5,35,39,,,57.50,68.00,,,"Defensive
Action"
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,26,Goal Suffered,"Right, From inside the Penalty Area, Defensive Action",2,2t,35,5,35,39,105.00;32.07;0.12,0.00;35.93;0.12,11.94,30.07,0.00,35.93,"Defensive
Action"
131483,246,URUGUAY,26459.0,MATIAS VINA,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,35,6,35,14,,,47.50,0.00,32.50,3.70,Goal Suffered
131483,246,URUGUAY,26459.0,MATIAS VINA,,,3,Set Pieces,Throw-in,2,2t,35,7,35,13,,,47.50,0.00,32.50,3.70,Pass
131483,779,BOLIVIA,,,,,4,Set Pieces Against,Throw-in,2,2t,35,7,35,13,,,57.50,68.00,72.50,64.30,Set Pieces
131483,246,URUGUAY,,,,,927,Possession Phase,,2,2t,35,8,35,36,,,,,,,Set Pieces Against
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,24553.0,RONALD ARAUJO,34,Pass,Accurate,2,2t,35,12,35,20,,,39.07,13.97,24.72,37.65,Possession Phase
131483,246,URUGUAY,24553.0,RONALD ARAUJO,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,2,2t,35,16,35,24,,,25.28,40.99,31.76,64.30,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,35,18,35,26,,,33.52,64.02,48.61,62.63,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,35,19,35,31,,,48.61,62.63,,,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,8,Dribbling,,2,2t,35,19,35,31,,,48.61,62.63,,,"Duel 
Won"
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,35,19,35,31,,,56.39,5.37,,,Dribbling
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,,,22,"Dribbling
 Suffered",,2,2t,35,19,35,31,,,56.39,5.37,,,"Duel 
Lost"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,35,20,35,32,,,57.13,61.99,,,"Dribbling
 Suffered"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,8,Dribbling,,2,2t,35,20,35,32,,,57.13,61.99,,,"Duel 
Won"
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,35,20,35,32,,,47.87,6.01,,,Dribbling
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,22,"Dribbling
 Suffered",,2,2t,35,20,35,32,,,47.87,6.01,,,"Duel 
Lost"
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,16801.0,FEDERICO VALVERDE,12,Killer Pass,"Assist, With Goal",2,2t,35,23,35,35,,,94.91,49.22,93.06,37.93,"Dribbling
 Suffered"
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,16801.0,FEDERICO VALVERDE,100,Side Balls,"Cut Back, Assist, With Goal",2,2t,35,23,35,35,,,94.91,49.22,93.06,37.93,Killer Pass
131483,779,BOLIVIA,,,,,27,"Assist
 Against",With Goal,2,2t,35,23,35,35,,,10.09,18.78,11.94,30.07,Side Balls
131483,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Assist, With Goal",2,2t,35,23,35,35,,,10.09,18.78,11.94,30.07,"Assist
 Against"
131483,779,BOLIVIA,,,,,101,Side Balls Against,"Cut Back, Assist, With Goal",2,2t,35,23,35,35,,,10.09,18.78,11.94,30.07,"Killer Pass
 Against"
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,16801.0,FEDERICO VALVERDE,28,Assist,With Goal,2,2t,35,24,35,35,,,94.91,49.22,93.06,37.93,Side Balls Against
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,36655.0,FACUNDO PELLISTRI,34,Pass,"Accurate, To Penalty Area",2,2t,35,24,35,32,,,80.74,46.72,94.91,49.22,Assist
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,16801.0,FEDERICO VALVERDE,34,Pass,"Accurate, To Penalty Area",2,2t,35,25,35,33,,,94.91,49.22,93.06,37.93,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,5,Shot,"On Target, Goal, Big Chance, Right, From inside the Penalty Area",2,2t,35,27,35,39,105.00;32.07;0.12,105.00;32.07;0.12,93.06,37.93,105.00,32.07,Pass
131483,779,BOLIVIA,,,,,6,Shot Against,"Goal, Big Chance, Right, From inside the Penalty Area, On Target",2,2t,35,27,35,39,105.00;32.07;0.12,0.00;35.93;0.12,11.94,30.07,0.00,35.93,Shot
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,739,GK Position,Goal,2,2t,35,29,35,36,,,2.32,33.71,,,Shot Against
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,29,Player Out,,2,2t,36,53,37,0,,,,,,,GK Position
131483,246,URUGUAY,26459.0,MATIAS VINA,,,29,Player Out,,2,2t,36,53,37,0,,,,,,,Player Out
131483,246,URUGUAY,7420.0,LUIS SUAREZ,,,30,Player In,,2,2t,36,53,37,0,,,,,,,Player Out
131483,246,URUGUAY,69991.0,LUCAS RENE' OLAZA CATROFE,,,30,Player In,,2,2t,36,53,37,0,,,,,,,Player In
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,29,Player Out,,2,2t,36,53,37,0,,,,,,,Player In
131483,779,BOLIVIA,54475.0,ADALID TERRAZAS ABASTO,,,30,Player In,,2,2t,36,53,37,0,,,,,,,Player Out
