Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131352,488,POLONIA,27368.0,JAKUB KIWIOR,,,34,Pass,Inaccurate,2,2t,41,53,42,1,,,40.10,6.83,42.33,6.24,Possession Phase
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,,,704,Intercept,,2,2t,41,54,42,2,,,62.67,61.76,,,Pass
131352,488,POLONIA,26263.0,KACPER URBANSKI,,,9,"Duel 
Won","Tackle, Offensive",2,2t,42,2,42,14,,,17.82,23.61,,,Intercept
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,42,2,42,14,,,87.18,44.39,,,"Duel 
Won"
131352,488,POLONIA,26263.0,KACPER URBANSKI,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,42,5,42,17,,,21.39,23.83,,,"Duel 
Lost"
131352,488,POLONIA,26263.0,KACPER URBANSKI,,,8,Dribbling,,2,2t,42,5,42,17,,,21.39,23.83,,,"Duel 
Won"
131352,488,POLONIA,26263.0,KACPER URBANSKI,,,10,"Possession 
Lost",,2,2t,42,5,42,17,,,62.60,12.32,,,Dribbling
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,42,5,42,17,,,83.61,44.17,,,"Possession 
Lost"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,22,"Dribbling
 Suffered",,2,2t,42,5,42,17,,,83.61,44.17,,,"Duel 
Lost"
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,11,Ball Recovery,,2,2t,42,6,42,18,,,42.40,55.68,,,"Dribbling
 Suffered"
131352,488,POLONIA,26263.0,KACPER URBANSKI,,,34,Pass,Inaccurate,2,2t,42,7,42,15,,,36.91,19.00,62.60,12.32,Ball Recovery
131352,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,42,8,42,20,,,62.82,2.45,33.56,12.99,Pass
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,704,Intercept,,2,2t,42,8,42,16,,,42.40,55.68,,,"Killer Pass
 Against"
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,36154.0,PATRICK WIMMER,12,Killer Pass,"Verticalization, Without Goal",2,2t,42,8,42,20,,,42.18,65.55,71.44,55.01,Intercept
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,2,"Defensive
Action",,2,2t,42,10,42,31,,,62.82,2.45,,,Killer Pass
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,2,"Defensive
Action",,2,2t,42,10,42,31,,,62.82,2.45,,,"Defensive
Action"
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,2,"Defensive
Action",,2,2t,42,10,42,31,,,62.82,2.45,,,"Defensive
Action"
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,1,"Offensive
Action",,2,2t,42,10,42,31,,,42.18,65.55,,,"Defensive
Action"
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,,,1,"Offensive
Action",,2,2t,42,10,42,31,,,42.18,65.55,,,"Offensive
Action"
131352,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,1,"Offensive
Action",,2,2t,42,10,42,31,,,42.18,65.55,,,"Offensive
Action"
131352,510,AUSTRIA,21566.0,ROMANO SCHMID,,,1,"Offensive
Action",,2,2t,42,10,42,31,,,42.18,65.55,,,"Offensive
Action"
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,36154.0,PATRICK WIMMER,34,Pass,Accurate,2,2t,42,10,42,18,,,42.18,65.55,71.44,55.01,"Offensive
Action"
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,19509.0,MICHAEL GREGORITSCH,34,Pass,Accurate,2,2t,42,13,42,21,,,71.81,50.70,72.55,30.14,Pass
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,42,13,42,28,,,,,,,Pass
131352,488,POLONIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,42,18,42,30,,,1.11,53.08,0.89,51.89,Possession Phase
131352,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,21566.0,ROMANO SCHMID,34,Pass,"Accurate, To Penalty Area",2,2t,42,18,42,26,,,73.14,27.10,103.29,14.18,Side Balls Against
131352,510,AUSTRIA,21566.0,ROMANO SCHMID,,,10,"Possession 
Lost",,2,2t,42,18,42,30,,,104.11,16.11,,,Pass
131352,510,AUSTRIA,21566.0,ROMANO SCHMID,,,100,Side Balls,"Cross, Without Goal",2,2t,42,18,42,30,,,103.89,14.92,104.11,16.11,"Possession 
Lost"
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,11,Ball Recovery,,2,2t,42,19,42,31,,,0.89,51.89,,,Side Balls
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,704,Intercept,,2,2t,42,20,42,28,,,1.41,51.22,,,Ball Recovery
131352,510,AUSTRIA,21566.0,ROMANO SCHMID,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,42,20,42,28,,,103.89,14.92,104.11,16.11,Intercept
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,21,Cross Against,Without Goal,2,2t,42,21,42,33,,,1.11,53.08,0.89,51.89,Pass
131352,510,AUSTRIA,21566.0,ROMANO SCHMID,,,20,Cross,Without Goal,2,2t,42,21,42,33,,,103.89,14.92,104.11,16.11,Cross Against
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,2,2t,42,26,42,34,,,6.09,46.47,34.31,63.99,Cross
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,26256.0,NICOLA ZALEWSKI,14,GK Play,Thrown by hand,2,2t,42,27,42,34,,,6.09,46.47,34.31,63.99,Pass
131352,488,POLONIA,,,,,927,Possession Phase,,2,2t,42,28,42,40,,,,,,,GK Play
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,7449.0,ROBERT LEWANDOWSKI,34,Pass,Accurate,2,2t,42,32,42,40,,,41.96,56.64,54.13,48.92,Possession Phase
131352,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,42,35,42,47,,,60.89,50.11,,,Pass
131352,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,8,Dribbling,,2,2t,42,35,42,47,,,60.89,50.11,,,"Duel 
Won"
131352,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,42,35,42,47,,,72.33,44.76,43.37,44.39,Dribbling
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,42,35,42,47,,,44.11,17.89,,,"Killer Pass
 Against"
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,22,"Dribbling
 Suffered",,2,2t,42,35,42,47,,,44.11,17.89,,,"Duel 
Lost"
131352,510,AUSTRIA,19406.0,KEVIN DANSO,21566.0,ROMANO SCHMID,12,Killer Pass,"Verticalization, Without Goal",2,2t,42,35,42,47,,,32.67,23.24,61.63,23.61,"Dribbling
 Suffered"
131352,488,POLONIA,26263.0,KACPER URBANSKI,,,2,"Defensive
Action",,2,2t,42,37,44,3,,,72.33,44.76,,,Killer Pass
131352,488,POLONIA,27368.0,JAKUB KIWIOR,,,2,"Defensive
Action",,2,2t,42,37,44,3,,,72.33,44.76,,,"Defensive
Action"
131352,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,42,37,42,49,,,69.95,47.14,,,"Defensive
Action"
131352,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,8,Dribbling,,2,2t,42,37,42,49,,,69.95,47.14,,,"Duel 
Lost"
131352,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,10,"Possession 
Lost",,2,2t,42,37,42,49,,,69.95,47.14,,,Dribbling
131352,510,AUSTRIA,19406.0,KEVIN DANSO,,,1,"Offensive
Action",,2,2t,42,37,44,3,,,32.67,23.24,,,"Possession 
Lost"
131352,510,AUSTRIA,21566.0,ROMANO SCHMID,,,1,"Offensive
Action",,2,2t,42,37,44,3,,,32.67,23.24,,,"Offensive
Action"
131352,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,1,"Offensive
Action",,2,2t,42,37,44,3,,,32.67,23.24,,,"Offensive
Action"
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,,,1,"Offensive
Action",,2,2t,42,37,44,3,,,32.67,23.24,,,"Offensive
Action"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,1,"Offensive
Action",,2,2t,42,37,44,3,,,32.67,23.24,,,"Offensive
Action"
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,1,"Offensive
Action",,2,2t,42,37,44,3,,,32.67,23.24,,,"Offensive
Action"
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,,,1,"Offensive
Action",,2,2t,42,37,44,3,,,32.67,23.24,,,"Offensive
Action"
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,1,"Offensive
Action",,2,2t,42,37,44,3,,,32.67,23.24,,,"Offensive
Action"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,1,"Offensive
Action",,2,2t,42,37,44,3,,,32.67,23.24,,,"Offensive
Action"
131352,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,1,"Offensive
Action",,2,2t,42,37,44,3,,,32.67,23.24,,,"Offensive
Action"
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,42,37,42,49,,,35.05,20.86,,,"Offensive
Action"
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,22,"Dribbling
 Suffered",,2,2t,42,37,42,49,,,35.05,20.86,,,"Duel 
Won"
131352,510,AUSTRIA,19406.0,KEVIN DANSO,21566.0,ROMANO SCHMID,34,Pass,Accurate,2,2t,42,37,42,45,,,32.67,23.24,61.63,23.61,"Dribbling
 Suffered"
131352,510,AUSTRIA,19406.0,KEVIN DANSO,,,11,Ball Recovery,,2,2t,42,38,42,50,,,35.05,20.86,,,Pass
131352,510,AUSTRIA,21566.0,ROMANO SCHMID,19509.0,MICHAEL GREGORITSCH,34,Pass,Accurate,2,2t,42,39,42,47,,,62.38,21.83,57.85,32.14,Ball Recovery
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,42,40,44,0,,,,,,,Pass
131352,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,36154.0,PATRICK WIMMER,34,Pass,Accurate,2,2t,42,41,42,49,,,59.63,34.07,62.00,44.69,Possession Phase
131352,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,42,43,42,55,,,40.62,34.15,34.16,36.60,Pass
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,21566.0,ROMANO SCHMID,12,Killer Pass,"Verticalization, Without Goal",2,2t,42,43,42,55,,,64.38,33.85,70.84,31.40,"Killer Pass
 Against"
131352,488,POLONIA,26263.0,KACPER URBANSKI,,,103,Give and Go Against,,2,2t,42,44,42,56,,,33.42,36.23,,,Killer Pass
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,21566.0,ROMANO SCHMID,102,Give and Go,,2,2t,42,44,42,56,,,71.58,31.77,,,Give and Go Against
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,21566.0,ROMANO SCHMID,34,Pass,Accurate,2,2t,42,45,42,53,,,64.38,33.85,70.84,31.40,Give and Go
131352,510,AUSTRIA,21566.0,ROMANO SCHMID,36154.0,PATRICK WIMMER,34,Pass,Accurate,2,2t,42,47,42,55,,,71.58,31.77,65.12,40.68,Pass
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,42,50,42,58,,,63.12,41.28,55.10,53.23,Pass
131352,510,AUSTRIA,17397.0,STEFAN POSCH,20287.0,PHILIPP LIENHART,34,Pass,Accurate,2,2t,42,53,43,1,,,52.87,48.10,41.96,24.65,Pass
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,15798.0,KONRAD LAIMER,34,Pass,Accurate,2,2t,42,56,43,4,,,41.96,24.65,48.64,23.46,Pass
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,2,2t,43,2,43,10,,,60.00,21.68,61.93,26.80,Pass
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,19509.0,MICHAEL GREGORITSCH,34,Pass,Accurate,2,2t,43,3,43,11,,,63.71,27.54,71.66,40.38,Pass
131352,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,2,2t,43,5,43,13,,,71.66,40.38,66.31,29.25,Pass
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,43,7,43,15,,,64.08,30.36,57.55,46.40,Pass
131352,510,AUSTRIA,17397.0,STEFAN POSCH,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,2,2t,43,10,43,18,,,57.70,43.50,59.33,32.74,Pass
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,15798.0,KONRAD LAIMER,34,Pass,Accurate,2,2t,43,13,43,21,,,60.59,30.81,63.94,21.53,Pass
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,43,16,43,24,,,67.20,24.20,73.66,29.62,Pass
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,15798.0,KONRAD LAIMER,34,Pass,Accurate,2,2t,43,17,43,25,,,70.77,29.17,67.13,21.53,Pass
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,21566.0,ROMANO SCHMID,34,Pass,Accurate,2,2t,43,19,43,27,,,67.13,21.90,73.00,16.85,Pass
131352,510,AUSTRIA,21566.0,ROMANO SCHMID,19509.0,MICHAEL GREGORITSCH,34,Pass,Accurate,2,2t,43,19,43,27,,,73.96,17.89,75.74,22.05,Pass
131352,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,21566.0,ROMANO SCHMID,34,Pass,Accurate,2,2t,43,22,43,30,,,74.11,20.56,79.08,13.73,Pass
131352,510,AUSTRIA,21566.0,ROMANO SCHMID,19509.0,MICHAEL GREGORITSCH,34,Pass,Accurate,2,2t,43,25,43,33,,,79.01,12.55,87.77,1.86,Pass
131352,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,36706.0,ALEXANDER PRASS,34,Pass,Accurate,2,2t,43,29,43,37,,,89.41,2.67,65.05,1.71,Pass
131352,510,AUSTRIA,36706.0,ALEXANDER PRASS,15798.0,KONRAD LAIMER,34,Pass,Accurate,2,2t,43,31,43,39,,,65.27,3.86,68.32,8.91,Pass
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,36706.0,ALEXANDER PRASS,34,Pass,Accurate,2,2t,43,32,43,40,,,70.32,6.76,64.23,6.61,Pass
131352,510,AUSTRIA,36706.0,ALEXANDER PRASS,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,2,2t,43,33,43,41,,,63.64,8.09,63.19,15.22,Pass
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,36706.0,ALEXANDER PRASS,34,Pass,Accurate,2,2t,43,34,43,42,,,63.19,15.22,62.00,12.40,Pass
131352,510,AUSTRIA,36706.0,ALEXANDER PRASS,20287.0,PHILIPP LIENHART,34,Pass,Accurate,2,2t,43,35,43,43,,,62.00,12.40,50.94,8.61,Pass
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,15798.0,KONRAD LAIMER,34,Pass,Accurate,2,2t,43,36,43,44,,,50.94,8.61,65.64,3.71,Pass
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,2,2t,43,39,43,47,,,68.54,4.16,64.83,16.48,Pass
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,19406.0,KEVIN DANSO,34,Pass,Accurate,2,2t,43,42,43,50,,,66.98,17.89,63.04,40.16,Pass
131352,510,AUSTRIA,19406.0,KEVIN DANSO,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,43,46,43,54,,,67.05,42.02,75.67,59.02,Pass
131352,510,AUSTRIA,17397.0,STEFAN POSCH,36154.0,PATRICK WIMMER,34,Pass,Accurate,2,2t,43,52,44,0,,,88.66,57.61,85.25,44.91,Pass
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,10,"Possession 
Lost",,2,2t,43,52,44,4,,,90.00,49.22,,,Pass
131352,488,POLONIA,27368.0,JAKUB KIWIOR,,,11,Ball Recovery,,2,2t,43,53,44,5,,,15.00,18.78,,,"Possession 
Lost"
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,10852.0,MARCEL SABITZER,34,Pass,"Accurate, To Penalty Area",2,2t,43,54,44,2,,,84.58,46.17,90.00,49.22,Ball Recovery
131352,488,POLONIA,27368.0,JAKUB KIWIOR,,,9,"Duel 
Won","Tackle, Defensive",2,2t,43,56,44,8,,,15.00,18.78,,,Pass
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,43,56,44,8,,,90.00,49.22,,,"Duel 
Won"
131352,488,POLONIA,27368.0,JAKUB KIWIOR,26263.0,KACPER URBANSKI,34,Pass,Accurate,2,2t,43,57,44,5,,,15.00,18.78,26.21,16.55,"Duel 
Lost"
131352,488,POLONIA,,,,,927,Possession Phase,,2,2t,44,0,44,6,,,,,,,Pass
131352,488,POLONIA,26263.0,KACPER URBANSKI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,44,2,44,14,,,29.55,7.35,,,Possession Phase
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,9,"Duel 
Won","Tackle, Defensive",2,2t,44,2,44,14,,,75.45,60.65,,,"Duel 
Lost"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,738,Ball Line Out,,2,2t,44,3,44,9,,,73.29,68.00,,,"Duel 
Won"
131352,488,POLONIA,27368.0,JAKUB KIWIOR,13396.0,PAWEL DAWIDOWICZ,34,Pass,Accurate,2,2t,44,14,44,22,,,25.32,0.00,16.93,10.76,Ball Line Out
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,13395.0,JAN BEDNAREK,34,Pass,Accurate,2,2t,44,17,44,25,,,18.34,17.82,23.54,41.94,Pass
131352,488,POLONIA,27368.0,JAKUB KIWIOR,,,3,Set Pieces,Throw-in,2,2t,44,17,44,23,,,25.32,0.00,16.93,10.76,Pass
131352,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,2,2t,44,17,44,23,,,79.68,68.00,88.07,57.24,Set Pieces
131352,488,POLONIA,,,,,927,Possession Phase,,2,2t,44,18,44,18,,,,,,,Set Pieces Against
131352,488,POLONIA,13395.0,JAN BEDNAREK,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,2,2t,44,22,44,30,,,32.82,48.25,40.62,66.44,Possession Phase
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,13395.0,JAN BEDNAREK,34,Pass,Accurate,2,2t,44,25,44,33,,,40.25,65.70,31.71,51.89,Pass
131352,488,POLONIA,13395.0,JAN BEDNAREK,13396.0,PAWEL DAWIDOWICZ,34,Pass,Accurate,2,2t,44,27,44,35,,,31.71,51.89,30.30,33.85,Pass
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,27368.0,JAKUB KIWIOR,34,Pass,Accurate,2,2t,44,30,44,38,,,31.26,32.29,40.84,9.65,Pass
131352,488,POLONIA,27368.0,JAKUB KIWIOR,10121.0,KAMIL GROSICKI,34,Pass,Accurate,2,2t,44,32,44,40,,,41.96,8.83,59.70,2.67,Pass
131352,488,POLONIA,10121.0,KAMIL GROSICKI,26263.0,KACPER URBANSKI,34,Pass,Accurate,2,2t,44,34,44,42,,,60.37,5.49,62.08,12.25,Pass
131352,488,POLONIA,26263.0,KACPER URBANSKI,,,23,"Duel 
Lost",Tackle,2,2t,44,36,44,48,,,62.08,12.25,,,Pass
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,9,"Duel 
Won",Tackle,2,2t,44,36,44,48,,,42.92,55.75,,,"Duel 
Lost"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,36154.0,PATRICK WIMMER,34,Pass,Accurate,2,2t,44,37,44,45,,,42.92,55.75,49.53,58.79,"Duel 
Won"
131352,488,POLONIA,10121.0,KAMIL GROSICKI,,,704,Intercept,,2,2t,44,38,44,46,,,60.37,7.87,,,Pass
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,,,34,Pass,Inaccurate,2,2t,44,38,44,46,,,46.63,62.21,44.41,60.35,Intercept
131352,488,POLONIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,44,39,44,45,,,62.08,12.25,55.47,9.21,Pass
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,3,Set Pieces,Lateral Free Kick,2,2t,44,39,44,45,,,42.92,55.75,49.53,58.79,Set Pieces Against
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,44,39,44,44,,,,,,,Set Pieces
131352,488,POLONIA,26263.0,KACPER URBANSKI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,44,40,44,52,,,43.66,8.54,,,Possession Phase
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,,,9,"Duel 
Won",Without Goal Foul,2,2t,44,40,44,52,,,61.34,59.46,,,"Duel 
Lost"
131352,488,POLONIA,26263.0,KACPER URBANSKI,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,44,41,44,53,,,45.30,8.17,,,"Duel 
Won"
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,,,9,"Duel 
Won","Tackle, Offensive",2,2t,44,41,44,53,,,59.70,59.83,,,"Duel 
Lost"
131352,488,POLONIA,26263.0,KACPER URBANSKI,,,19,Foul,Generic,2,2t,44,43,44,50,,,43.66,8.54,,,"Duel 
Won"
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,,,24,Foul Suffered,Generic,2,2t,44,43,44,50,,,61.34,59.46,,,Foul
131352,488,POLONIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,45,13,45,32,,,44.85,9.35,62.75,10.17,Foul Suffered
131352,510,AUSTRIA,17397.0,STEFAN POSCH,19406.0,KEVIN DANSO,34,Pass,Accurate,2,2t,45,13,45,21,,,60.15,58.65,42.25,57.83,Set Pieces Against
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,3,Set Pieces,Lateral Free Kick,2,2t,45,13,45,32,,,60.15,58.65,42.25,57.83,Pass
131352,510,AUSTRIA,19406.0,KEVIN DANSO,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,45,14,45,22,,,41.96,56.86,55.32,60.72,Set Pieces
131352,510,AUSTRIA,17397.0,STEFAN POSCH,19406.0,KEVIN DANSO,34,Pass,Accurate,2,2t,45,16,45,24,,,50.27,59.17,31.78,54.41,Pass
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,45,16,45,29,,,,,,,Pass
131352,510,AUSTRIA,19406.0,KEVIN DANSO,15732.0,PATRICK PENTZ,34,Pass,Accurate,2,2t,45,20,45,28,,,26.29,52.63,12.85,49.96,Possession Phase
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,21566.0,ROMANO SCHMID,34,Pass,Accurate,2,2t,45,23,45,31,,,13.74,42.09,71.29,25.83,Pass
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,21566.0,ROMANO SCHMID,14,GK Play,Throw,2,2t,45,23,45,30,,,13.74,42.09,71.29,25.83,Pass
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,9,"Duel 
Won",Without Goal Foul,2,2t,45,24,45,36,,,33.71,42.17,,,GK Play
131352,510,AUSTRIA,21566.0,ROMANO SCHMID,,,23,"Duel 
Lost",Without Goal Foul,2,2t,45,24,45,36,,,71.29,25.83,,,"Duel 
Won"
131352,510,AUSTRIA,21566.0,ROMANO SCHMID,,,10,"Possession 
Lost",,2,2t,45,24,45,36,,,71.29,25.83,,,"Duel 
Lost"
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,11,Ball Recovery,,2,2t,45,25,45,37,,,33.71,42.17,,,"Possession 
Lost"
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,9,"Duel 
Won","Tackle, Defensive",2,2t,45,26,45,38,,,33.71,42.17,,,Ball Recovery
131352,510,AUSTRIA,21566.0,ROMANO SCHMID,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,45,26,45,38,,,71.29,25.83,,,"Duel 
Won"
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,24,Foul Suffered,Generic,2,2t,45,27,45,34,,,33.71,42.17,,,"Duel 
Lost"
131352,510,AUSTRIA,21566.0,ROMANO SCHMID,,,19,Foul,Generic,2,2t,45,27,45,34,,,71.29,25.83,,,Foul Suffered
131352,488,POLONIA,13395.0,JAN BEDNAREK,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,2,2t,45,38,45,46,,,31.19,40.76,35.20,55.68,Foul
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,3,Set Pieces,Central Free Kick,2,2t,45,38,45,54,,,31.19,40.76,35.20,55.68,Pass
131352,510,AUSTRIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,45,38,45,54,,,73.81,27.24,69.80,12.32,Set Pieces
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,2,2t,45,40,45,48,,,36.83,58.35,47.82,67.03,Set Pieces Against
131352,488,POLONIA,,,,,927,Possession Phase,,2,2t,45,41,45,51,,,,,,,Pass
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,45,43,45,51,,,46.93,65.85,43.37,59.91,Possession Phase
131352,488,POLONIA,23936.0,JAKUB MODER,,,10,"Possession 
Lost",,2,2t,45,43,45,55,,,72.77,63.92,,,Pass
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,11,Ball Recovery,,2,2t,45,44,45,56,,,32.23,4.08,,,"Possession 
Lost"
131352,488,POLONIA,23936.0,JAKUB MODER,,,34,Pass,Inaccurate,2,2t,45,45,45,53,,,42.85,61.32,72.77,63.92,Ball Recovery
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,704,Intercept,,2,2t,45,47,45,55,,,32.23,4.08,,,Pass
131352,488,POLONIA,23936.0,JAKUB MODER,,,2,"Defensive
Action",,2,2t,45,48,46,11,,,72.77,63.92,,,Intercept
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,2,"Defensive
Action",,2,2t,45,48,46,11,,,72.77,63.92,,,"Defensive
Action"
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,2,"Defensive
Action",,2,2t,45,48,46,11,,,72.77,63.92,,,"Defensive
Action"
131352,510,AUSTRIA,20287.0,PHILIPP LIENHART,,,1,"Offensive
Action",,2,2t,45,48,46,11,,,32.23,4.08,,,"Defensive
Action"
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,,,1,"Offensive
Action",,2,2t,45,48,46,11,,,32.23,4.08,,,"Offensive
Action"
131352,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,1,"Offensive
Action",,2,2t,45,48,46,11,,,32.23,4.08,,,"Offensive
Action"
