Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,,,1,"Offensive
Action",,2,2t,36,36,37,22,,,40.31,56.51,,,Pass
132291,1,ITALIA,21320.0,ANDREA CAMBIASO,,,1,"Offensive
Action",,2,2t,36,36,37,22,,,40.31,56.51,,,"Offensive
Action"
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,1,"Offensive
Action",,2,2t,36,36,37,22,,,40.31,56.51,,,"Offensive
Action"
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,1,"Offensive
Action",,2,2t,36,36,37,22,,,40.31,56.51,,,"Offensive
Action"
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,1,"Offensive
Action",,2,2t,36,36,37,22,,,40.31,56.51,,,"Offensive
Action"
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,1,"Offensive
Action",,2,2t,36,36,37,22,,,40.31,56.51,,,"Offensive
Action"
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,1,"Offensive
Action",,2,2t,36,36,37,22,,,40.31,56.51,,,"Offensive
Action"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,2,"Defensive
Action",,2,2t,36,36,37,22,,,64.69,11.49,,,"Offensive
Action"
132291,418,SVIZZERA,52959.0,KWADWO DUAH,,,2,"Defensive
Action",,2,2t,36,36,37,22,,,64.69,11.49,,,"Defensive
Action"
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,21320.0,ANDREA CAMBIASO,34,Pass,Accurate,2,2t,36,37,36,45,,,40.31,56.51,38.92,34.35,"Defensive
Action"
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,36,39,37,19,,,,,,,Pass
132291,1,ITALIA,21320.0,ANDREA CAMBIASO,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,36,40,36,48,,,43.77,30.88,47.24,35.18,Possession Phase
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,8834.0,GIANLUCA MANCINI,34,Pass,Accurate,2,2t,36,43,36,51,,,50.84,38.92,55.69,48.33,Pass
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,36,48,36,56,,,60.67,52.07,54.58,46.95,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,36,49,36,57,,,54.58,46.95,56.79,58.86,Pass
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,36,52,37,0,,,54.02,55.26,46.54,29.64,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,2,2t,36,59,37,7,,,60.95,24.65,60.67,38.50,Pass
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,11798.0,FEDERICO CHIESA,34,Pass,Accurate,2,2t,37,6,37,14,,,65.52,44.73,77.99,64.68,Pass
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,100,Side Balls,"Cross, Without Goal",2,2t,37,8,37,20,,,78.40,57.61,92.81,35.59,Pass
132291,418,SVIZZERA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,37,8,37,20,,,26.60,10.39,12.19,32.41,Side Balls
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,37,10,37,18,,,78.40,57.61,92.81,35.59,Side Balls Against
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,20,Cross,Without Goal,2,2t,37,11,37,23,,,78.40,57.61,92.81,35.59,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,10,"Possession 
Lost",,2,2t,37,11,37,23,,,74.53,35.18,,,Cross
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,21,Cross Against,Without Goal,2,2t,37,11,37,23,,,26.60,10.39,12.19,32.41,"Possession 
Lost"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,704,Intercept,,2,2t,37,12,37,20,,,12.19,32.41,,,Cross Against
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,11,Ball Recovery,,2,2t,37,12,37,24,,,30.47,32.82,,,Intercept
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,37,15,37,27,,,77.02,35.87,,,Ball Recovery
132291,418,SVIZZERA,52959.0,KWADWO DUAH,,,9,"Duel 
Won","Tackle, Defensive",2,2t,37,15,37,27,,,27.98,32.13,,,"Duel 
Lost"
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,2,"Defensive
Action",,2,2t,37,16,37,46,,,87.68,34.76,,,"Duel 
Won"
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,2,"Defensive
Action",,2,2t,37,16,37,46,,,87.68,34.76,,,"Defensive
Action"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,1,"Offensive
Action",,2,2t,37,16,37,46,,,17.32,33.24,,,"Defensive
Action"
132291,418,SVIZZERA,24664.0,VINCENT SIERRO,,,1,"Offensive
Action",,2,2t,37,16,37,46,,,17.32,33.24,,,"Offensive
Action"
132291,418,SVIZZERA,52959.0,KWADWO DUAH,,,1,"Offensive
Action",,2,2t,37,16,37,46,,,17.32,33.24,,,"Offensive
Action"
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,,,1,"Offensive
Action",,2,2t,37,16,37,46,,,17.32,33.24,,,"Offensive
Action"
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,1,"Offensive
Action",,2,2t,37,16,37,46,,,17.32,33.24,,,"Offensive
Action"
132291,418,SVIZZERA,16714.0,STEVEN ZUBER,,,1,"Offensive
Action",,2,2t,37,16,37,46,,,17.32,33.24,,,"Offensive
Action"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,24664.0,VINCENT SIERRO,34,Pass,Accurate,2,2t,37,16,37,24,,,17.32,33.24,24.80,40.58,"Offensive
Action"
132291,418,SVIZZERA,24664.0,VINCENT SIERRO,52959.0,KWADWO DUAH,34,Pass,Accurate,2,2t,37,17,37,25,,,24.80,40.58,31.86,33.24,Pass
132291,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,37,19,37,43,,,,,,,Pass
132291,418,SVIZZERA,52959.0,KWADWO DUAH,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,37,21,37,29,,,30.89,30.75,28.95,26.18,Possession Phase
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,2,2t,37,23,37,31,,,28.95,26.18,32.97,4.29,Pass
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,16714.0,STEVEN ZUBER,34,Pass,Accurate,2,2t,37,25,37,33,,,32.97,4.29,66.91,4.29,Pass
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,103,Give and Go Against,,2,2t,37,31,37,43,,,27.01,50.00,,,Pass
132291,418,SVIZZERA,16714.0,STEVEN ZUBER,10018.0,GRANIT XHAKA,102,Give and Go,,2,2t,37,31,37,43,,,77.99,18.00,,,Give and Go Against
132291,1,ITALIA,,,,,27,"Assist
 Against",Without Goal,2,2t,37,32,37,44,,,25.49,48.61,4.99,45.84,Give and Go
132291,1,ITALIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,37,32,37,44,,,25.49,48.61,4.99,45.84,"Assist
 Against"
132291,418,SVIZZERA,16714.0,STEVEN ZUBER,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,37,32,37,40,,,80.62,13.02,72.72,18.00,"Killer Pass
 Against"
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,16714.0,STEVEN ZUBER,12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,37,32,37,44,,,79.51,19.39,100.01,22.16,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,16714.0,STEVEN ZUBER,28,Assist,Without Goal,2,2t,37,33,37,44,,,79.51,19.39,100.01,22.16,Killer Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,16714.0,STEVEN ZUBER,34,Pass,"Accurate, To Penalty Area",2,2t,37,34,37,42,,,77.99,18.00,100.15,22.44,Assist
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,16714.0,STEVEN ZUBER,34,Pass,"Accurate, To Penalty Area",2,2t,37,34,37,42,,,79.51,19.39,100.01,22.16,Pass
132291,1,ITALIA,,,,,6,Shot Against,"Left, From inside the Penalty Area, Off Target",2,2t,37,36,37,48,105.00;66.02;0.10,0.00;1.98;0.10,4.29,45.70,0.00,1.98,Pass
132291,418,SVIZZERA,16714.0,STEVEN ZUBER,,,5,Shot,"Left, From inside the Penalty Area, Off Target",2,2t,37,36,37,48,105.00;66.02;0.10,105.00;66.02;0.10,100.71,22.30,105.00,66.02,Shot Against
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,739,GK Position,,2,2t,37,39,37,46,,,1.79,37.45,,,Shot
132291,418,SVIZZERA,16714.0,STEVEN ZUBER,,,738,Ball Line Out,,2,2t,37,40,37,46,,,100.29,68.00,,,GK Position
132291,1,ITALIA,21320.0,ANDREA CAMBIASO,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,37,59,38,7,,,8.59,0.00,17.04,7.34,Ball Line Out
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,34,Pass,Inaccurate,2,2t,38,0,38,8,,,17.04,7.34,14.54,3.88,Pass
132291,1,ITALIA,21320.0,ANDREA CAMBIASO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,38,0,38,12,,,14.27,0.00,,,Pass
132291,418,SVIZZERA,24664.0,VINCENT SIERRO,,,704,Intercept,,2,2t,38,1,38,9,,,90.46,64.12,,,"Possession 
Lost"
132291,418,SVIZZERA,,,,,11,Ball Recovery,,2,2t,38,1,38,13,,,90.73,68.00,,,Intercept
132291,1,ITALIA,21320.0,ANDREA CAMBIASO,,,3,Set Pieces,Throw-in,2,2t,38,2,38,8,,,8.59,0.00,17.04,7.34,Ball Recovery
132291,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,2,2t,38,2,38,8,,,96.41,68.00,87.96,60.66,Set Pieces
132291,1,ITALIA,21320.0,ANDREA CAMBIASO,,,738,Ball Line Out,,2,2t,38,3,38,9,,,14.27,0.00,,,Set Pieces Against
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,38,3,38,6,,,,,,,Ball Line Out
132291,418,SVIZZERA,25684.0,LEONIDAS STERGIOU,24664.0,VINCENT SIERRO,34,Pass,Accurate,2,2t,38,18,38,26,,,93.36,68.00,98.49,61.21,Possession Phase
132291,1,ITALIA,,,,,4,Set Pieces Against,Throw-in,2,2t,38,21,38,27,,,11.64,0.00,6.51,6.79,Pass
132291,418,SVIZZERA,24664.0,VINCENT SIERRO,52959.0,KWADWO DUAH,34,Pass,Accurate,2,2t,38,21,38,29,,,103.20,62.04,101.54,55.26,Set Pieces Against
132291,418,SVIZZERA,52959.0,KWADWO DUAH,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,38,21,38,33,,,105.00,54.29,,,Pass
132291,418,SVIZZERA,25684.0,LEONIDAS STERGIOU,,,3,Set Pieces,Throw-in,2,2t,38,21,38,27,,,93.36,68.00,98.49,61.21,"Possession 
Lost"
132291,1,ITALIA,,,,,11,Ball Recovery,,2,2t,38,22,38,34,,,0.00,13.71,,,Set Pieces
132291,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,38,22,38,27,,,,,,,Ball Recovery
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,38,23,38,35,,,1.52,12.60,,,Possession Phase
132291,418,SVIZZERA,52959.0,KWADWO DUAH,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,38,23,38,35,,,103.48,55.40,,,"Duel 
Won"
132291,418,SVIZZERA,52959.0,KWADWO DUAH,,,738,Ball Line Out,,2,2t,38,24,38,30,,,105.00,54.29,,,"Duel 
Lost"
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,1,"Offensive
Action",,2,2t,38,29,39,12,,,4.29,28.95,,,Ball Line Out
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,,,1,"Offensive
Action",,2,2t,38,29,39,12,,,4.29,28.95,,,"Offensive
Action"
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,1,"Offensive
Action",,2,2t,38,29,39,12,,,4.29,28.95,,,"Offensive
Action"
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,1,"Offensive
Action",,2,2t,38,29,39,12,,,4.29,28.95,,,"Offensive
Action"
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,1,"Offensive
Action",,2,2t,38,29,39,12,,,4.29,28.95,,,"Offensive
Action"
132291,1,ITALIA,38196.0,MATEO RETEGUI,,,1,"Offensive
Action",,2,2t,38,29,39,12,,,4.29,28.95,,,"Offensive
Action"
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,8834.0,GIANLUCA MANCINI,34,Pass,"Accurate, Goal Kick",2,2t,38,29,38,37,,,4.29,28.95,9.56,36.98,"Offensive
Action"
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,2,"Defensive
Action",,2,2t,38,29,39,12,,,100.71,39.05,,,Pass
132291,418,SVIZZERA,10289.0,REMO FREULER,,,2,"Defensive
Action",,2,2t,38,29,39,12,,,100.71,39.05,,,"Defensive
Action"
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,8834.0,GIANLUCA MANCINI,14,GK Play,Goal Kick,2,2t,38,30,38,37,,,4.29,28.95,9.56,36.98,"Defensive
Action"
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,38,32,39,9,,,,,,,GK Play
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,2,2t,38,38,38,46,,,34.77,44.59,38.92,32.27,Possession Phase
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,8666.0,MATTIA ZACCAGNI,34,Pass,Accurate,2,2t,38,43,38,51,,,57.21,20.08,68.43,4.15,Pass
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,2,2t,38,48,38,56,,,64.14,13.30,64.97,20.64,Pass
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,38,49,38,57,,,64.97,20.64,54.44,21.74,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,8834.0,GIANLUCA MANCINI,34,Pass,Accurate,2,2t,38,51,38,59,,,54.44,21.74,55.69,43.49,Pass
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,2,2t,38,56,39,4,,,59.43,42.93,63.03,33.38,Pass
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,38,58,39,6,,,63.03,33.38,62.06,22.30,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,38196.0,MATEO RETEGUI,34,Pass,"Accurate, To Penalty Area",2,2t,39,1,39,9,,,62.06,22.30,92.95,42.24,Pass
132291,1,ITALIA,38196.0,MATEO RETEGUI,,,10,"Possession 
Lost",,2,2t,39,2,39,14,,,93.50,30.75,,,Pass
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,11,Ball Recovery,,2,2t,39,3,39,15,,,11.50,37.25,,,"Possession 
Lost"
132291,1,ITALIA,38196.0,MATEO RETEGUI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,39,4,39,12,,,92.95,42.24,93.50,30.75,Ball Recovery
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,10289.0,REMO FREULER,34,Pass,Accurate,2,2t,39,6,39,14,,,11.50,37.25,31.86,43.21,Pass
132291,418,SVIZZERA,10289.0,REMO FREULER,,,10,"Possession 
Lost",,2,2t,39,6,39,18,,,45.44,45.29,,,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,11,Ball Recovery,,2,2t,39,7,39,19,,,59.56,22.71,,,"Possession 
Lost"
132291,418,SVIZZERA,10289.0,REMO FREULER,,,34,Pass,Inaccurate,2,2t,39,8,39,16,,,31.86,43.21,45.44,45.29,Ball Recovery
132291,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,39,9,39,13,,,,,,,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,1,"Offensive
Action",,2,2t,39,10,39,41,,,59.56,22.71,,,Possession Phase
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,1,"Offensive
Action",,2,2t,39,10,39,41,,,59.56,22.71,,,"Offensive
Action"
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,1,"Offensive
Action",,2,2t,39,10,39,41,,,59.56,22.71,,,"Offensive
Action"
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,1,"Offensive
Action",,2,2t,39,10,39,41,,,59.56,22.71,,,"Offensive
Action"
132291,1,ITALIA,38196.0,MATEO RETEGUI,,,1,"Offensive
Action",,2,2t,39,10,39,41,,,59.56,22.71,,,"Offensive
Action"
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,1,"Offensive
Action",,2,2t,39,10,39,41,,,59.56,22.71,,,"Offensive
Action"
132291,418,SVIZZERA,9554.0,YANN SOMMER,,,2,"Defensive
Action",,2,2t,39,10,39,41,,,45.44,45.29,,,"Offensive
Action"
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,2,2t,39,11,39,19,,,59.56,22.71,65.52,28.11,"Defensive
Action"
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,39,13,39,38,,,,,,,Pass
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,39,15,39,23,,,65.52,28.11,65.24,43.35,Possession Phase
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,11798.0,FEDERICO CHIESA,34,Pass,Accurate,2,2t,39,19,39,27,,,65.24,43.35,83.67,65.51,Pass
132291,1,ITALIA,11798.0,FEDERICO CHIESA,38196.0,MATEO RETEGUI,100,Side Balls,"Cross behind the line, Without Goal",2,2t,39,21,39,33,,,94.20,64.54,99.04,25.90,Pass
132291,418,SVIZZERA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,39,21,39,33,,,10.80,3.46,5.96,42.10,Side Balls
132291,1,ITALIA,11798.0,FEDERICO CHIESA,38196.0,MATEO RETEGUI,34,Pass,"Accurate, To Penalty Area",2,2t,39,23,39,31,,,94.20,64.54,99.04,25.90,Side Balls Against
132291,1,ITALIA,38196.0,MATEO RETEGUI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,39,25,39,33,,,99.04,25.90,94.89,32.13,Pass
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,7227.0,LORENZO PELLEGRINI,28,Assist,Without Goal,2,2t,39,30,39,41,,,89.76,10.39,81.31,23.68,Pass
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,7227.0,LORENZO PELLEGRINI,12,Killer Pass,"Assist, Without Goal",2,2t,39,30,39,42,,,89.76,10.39,81.31,23.68,Assist
132291,418,SVIZZERA,,,,,27,"Assist
 Against",Without Goal,2,2t,39,30,39,42,,,15.24,57.61,23.69,44.32,Killer Pass
132291,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,39,30,39,42,,,15.24,57.61,23.69,44.32,"Assist
 Against"
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,2,2t,39,32,39,40,,,89.76,10.39,81.31,23.68,"Killer Pass
 Against"
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,39,34,39,46,0.00;27.12;5.50,105.00;40.88;5.50,81.31,23.68,105.00,40.88,Pass
132291,418,SVIZZERA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,39,34,39,46,0.00;27.12;5.50,0.00;27.12;5.50,23.69,44.32,0.00,27.12,Shot
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,738,Ball Line Out,,2,2t,39,35,39,41,,,105.00,40.86,,,Shot Against
132291,418,SVIZZERA,9554.0,YANN SOMMER,,,739,GK Position,,2,2t,39,36,39,43,,,1.66,33.37,,,Ball Line Out
132291,418,SVIZZERA,24664.0,VINCENT SIERRO,,,10,"Possession 
Lost",,2,2t,40,10,40,22,,,59.98,60.11,,,GK Position
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,11,Ball Recovery,,2,2t,40,11,40,23,,,45.02,7.89,,,"Possession 
Lost"
132291,418,SVIZZERA,9554.0,YANN SOMMER,24664.0,VINCENT SIERRO,34,Pass,"Accurate, Goal Kick",2,2t,40,12,40,20,,,5.54,34.76,59.98,60.11,Ball Recovery
132291,418,SVIZZERA,9554.0,YANN SOMMER,24664.0,VINCENT SIERRO,14,GK Play,Goal Kick,2,2t,40,13,40,20,,,5.54,34.76,59.98,60.11,Pass
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,40,15,40,27,,,45.02,7.89,,,GK Play
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,38196.0,MATEO RETEGUI,34,Pass,Accurate,2,2t,40,15,40,23,,,45.02,7.89,58.04,16.07,"Duel 
Won"
132291,418,SVIZZERA,24664.0,VINCENT SIERRO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,40,15,40,27,,,59.98,60.11,,,Pass
132291,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,40,15,40,15,,,,,,,"Duel 
Lost"
132291,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,40,15,40,18,,,,,,,Possession Phase
132291,1,ITALIA,38196.0,MATEO RETEGUI,,,10,"Possession 
Lost",,2,2t,40,16,40,28,,,68.43,3.05,,,Possession Phase
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,11,Ball Recovery,,2,2t,40,17,40,29,,,36.57,64.95,,,"Possession 
Lost"
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,40,18,40,24,,,,,,,Ball Recovery
132291,1,ITALIA,38196.0,MATEO RETEGUI,,,737,Bad Ball Control,,2,2t,40,19,40,25,,,68.43,3.05,,,Possession Phase
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,9554.0,YANN SOMMER,34,Pass,Accurate,2,2t,40,22,40,30,,,24.80,61.63,8.17,40.16,Bad Ball Control
132291,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,40,24,40,39,,,,,,,Pass
132291,418,SVIZZERA,9554.0,YANN SOMMER,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,40,26,40,34,,,10.11,35.32,16.62,9.28,Possession Phase
132291,418,SVIZZERA,9554.0,YANN SOMMER,8585.0,RICARDO RODRIGUEZ,14,GK Play,Pass,2,2t,40,27,40,34,,,10.11,35.32,16.62,9.28,Pass
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,40,29,40,37,,,13.85,3.74,12.74,13.02,GK Play
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,,,34,Pass,Inaccurate,2,2t,40,31,40,39,,,12.74,13.02,48.76,5.54,Pass
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,,,34,Pass,Inaccurate,2,2t,40,33,40,41,,,56.24,62.46,68.15,61.21,Pass
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,40,33,40,45,,,40.31,0.00,,,Pass
132291,1,ITALIA,,,,,11,Ball Recovery,,2,2t,40,34,40,46,,,64.69,68.00,,,"Possession 
Lost"
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,737,Bad Ball Control,,2,2t,40,36,40,42,,,39.20,2.77,,,Ball Recovery
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,738,Ball Line Out,,2,2t,40,36,40,42,,,40.31,0.00,,,Bad Ball Control
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,29,Player Out,,2,2t,40,48,40,55,,,,,,,Ball Line Out
132291,1,ITALIA,14083.0,DAVIDE FRATTESI,,,30,Player In,,2,2t,40,48,40,55,,,,,,,Player Out
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,8834.0,GIANLUCA MANCINI,34,Pass,Accurate,2,2t,40,54,41,2,,,63.30,68.00,48.34,62.04,Player In
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,1,"Offensive
Action",,2,2t,40,55,41,20,,,63.30,68.00,,,Pass
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,,,1,"Offensive
Action",,2,2t,40,55,41,20,,,63.30,68.00,,,"Offensive
Action"
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,1,"Offensive
Action",,2,2t,40,55,41,20,,,63.30,68.00,,,"Offensive
Action"
132291,1,ITALIA,21320.0,ANDREA CAMBIASO,,,1,"Offensive
Action",,2,2t,40,55,41,20,,,63.30,68.00,,,"Offensive
Action"
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,1,"Offensive
Action",,2,2t,40,55,41,20,,,63.30,68.00,,,"Offensive
Action"
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,1,"Offensive
Action",,2,2t,40,55,41,20,,,63.30,68.00,,,"Offensive
Action"
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,2,"Defensive
Action",,2,2t,40,55,41,20,,,41.70,0.00,,,"Offensive
Action"
132291,418,SVIZZERA,25684.0,LEONIDAS STERGIOU,,,2,"Defensive
Action",,2,2t,40,55,41,20,,,41.70,0.00,,,"Defensive
Action"
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,40,56,41,4,,,48.34,62.04,46.41,33.10,"Defensive
Action"
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,3,Set Pieces,Throw-in,2,2t,40,57,41,3,,,63.30,68.00,48.34,62.04,Pass
132291,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,2,2t,40,57,41,3,,,41.70,0.00,56.66,5.96,Set Pieces
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,40,58,41,17,,,,,,,Set Pieces Against
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,21320.0,ANDREA CAMBIASO,34,Pass,Accurate,2,2t,41,0,41,8,,,46.41,33.10,71.48,5.96,Possession Phase
132291,1,ITALIA,21320.0,ANDREA CAMBIASO,8666.0,MATTIA ZACCAGNI,34,Pass,Accurate,2,2t,41,6,41,14,,,85.33,1.80,72.86,4.02,Pass
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,2,2t,41,9,41,17,,,72.72,15.51,70.09,32.27,Pass
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,10,"Possession 
Lost",,2,2t,41,9,41,21,,,93.92,21.33,,,Pass
