Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,16515.0,JOAO FELIX SEQUEIRA,34,Pass,Accurate,2,2t,25,7,25,15,,,81.97,57.07,76.12,56.59,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,2,2t,25,9,25,17,,,76.12,56.59,65.77,52.78,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,2,2t,25,10,25,18,,,65.77,52.78,78.16,62.54,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,2,2t,25,13,25,21,,,78.16,62.54,73.38,55.80,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,2,2t,25,16,25,24,,,73.38,55.80,84.61,64.98,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,25349.0,GONCALO MATIAS RAMOS,100,Side Balls,"Cross, Without Goal",2,2t,25,22,25,34,,,99.54,64.68,97.88,40.68,Pass
131345,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,25,22,25,34,,,5.46,3.32,7.12,27.32,Side Balls
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,25349.0,GONCALO MATIAS RAMOS,34,Pass,"Accurate, To Penalty Area",2,2t,25,24,25,32,,,99.54,64.68,97.88,40.68,Side Balls Against
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,25349.0,GONCALO MATIAS RAMOS,20,Cross,Without Goal,2,2t,25,25,25,37,,,99.54,64.68,97.88,40.68,Pass
131345,427,PORTOGALLO,25349.0,GONCALO MATIAS RAMOS,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,25,25,25,37,,,97.88,40.68,,,Cross
131345,461,GEORGIA,,,,,21,Cross Against,Without Goal,2,2t,25,25,25,37,,,5.46,3.32,7.12,27.32,"Duel 
Lost"
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,25,25,25,37,,,7.12,27.32,,,Cross Against
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,2,2t,25,34,25,42,,,68.60,60.98,78.26,66.54,"Duel 
Won"
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,2,2t,25,37,25,45,,,80.12,63.32,71.43,59.02,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,13033.0,NELSON CABRAL SEMEDO,34,Pass,Accurate,2,2t,25,41,25,49,,,76.21,57.85,87.24,66.15,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,10,"Possession 
Lost",,2,2t,25,45,25,57,,,84.31,56.68,,,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,25,45,25,57,,,80.60,59.90,84.31,56.68,"Possession 
Lost"
131345,461,GEORGIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,25,45,25,57,,,24.40,8.10,20.69,11.32,Side Balls
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,2,2t,25,46,25,53,,,91.92,61.17,80.60,59.90,Side Balls Against
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,,,11,Ball Recovery,,2,2t,25,46,25,58,,,20.69,11.32,,,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,34,Pass,Inaccurate,2,2t,25,47,25,55,,,80.60,59.90,84.31,56.68,Ball Recovery
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,704,Intercept,,2,2t,25,47,25,55,,,20.69,11.32,,,Pass
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,2,"Defensive
Action","Counter Attack, Big Chance",2,2t,25,48,26,7,,,81.87,47.51,,,Intercept
131345,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,2,"Defensive
Action","Counter Attack, Big Chance",2,2t,25,48,26,7,,,81.87,47.51,,,"Defensive
Action"
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,1,"Offensive
Action","Counter Attack, Big Chance",2,2t,25,48,26,7,,,23.13,20.49,,,"Defensive
Action"
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,,,1,"Offensive
Action","Counter Attack, Big Chance",2,2t,25,48,26,7,,,23.13,20.49,,,"Offensive
Action"
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,1,"Offensive
Action","Counter Attack, Big Chance",2,2t,25,48,26,7,,,23.13,20.49,,,"Offensive
Action"
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,1,"Offensive
Action","Counter Attack, Big Chance",2,2t,25,48,26,7,,,23.13,20.49,,,"Offensive
Action"
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,37089.0,OTAR KITEISHVILI,34,Pass,Accurate,2,2t,25,49,25,57,,,25.27,21.66,23.13,20.49,"Offensive
Action"
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,2,2t,25,49,25,57,,,23.13,20.49,28.30,21.56,Pass
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,103,Give and Go Against,,2,2t,25,50,26,2,,,76.70,46.44,,,Pass
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,27393.0,GEORGES MIKAUTADZE,102,Give and Go,,2,2t,25,50,26,2,,,28.30,21.56,,,Give and Go Against
131345,461,GEORGIA,,,,,927,Possession Phase,,2,2t,25,51,26,3,,,,,,,Give and Go
131345,427,PORTOGALLO,,,,,27,"Assist
 Against",Without Goal,2,2t,25,52,26,4,,,77.87,41.66,42.45,17.76,Possession Phase
131345,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,25,52,26,4,,,77.87,41.66,42.45,17.76,"Assist
 Against"
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,37089.0,OTAR KITEISHVILI,34,Pass,Accurate,2,2t,25,52,26,0,,,28.30,21.56,27.13,26.34,"Killer Pass
 Against"
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,23349.0,GIORGI CHAKVETADZE,12,Killer Pass,"Assist, Without Goal",2,2t,25,52,26,4,,,27.13,26.34,62.55,50.24,Pass
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,23349.0,GIORGI CHAKVETADZE,28,Assist,Without Goal,2,2t,25,53,26,4,,,27.13,26.34,62.55,50.24,Killer Pass
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,23349.0,GIORGI CHAKVETADZE,34,Pass,Accurate,2,2t,25,54,26,2,,,27.13,26.34,62.55,50.24,Assist
131345,427,PORTOGALLO,,,,,6,Shot Against,"Big Chance, Right, Off Target, From inside the Penalty Area",2,2t,26,0,26,12,0.00;32.04;3.05,0.00;32.04;3.05,14.74,22.34,0.00,32.04,Pass
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,738,Ball Line Out,,2,2t,26,0,26,6,,,105.00,35.71,,,Shot Against
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,5,Shot,"Big Chance, Right, Off Target, From inside the Penalty Area",2,2t,26,0,26,12,0.00;32.04;3.05,105.00;35.96;3.05,90.26,45.66,105.00,35.96,Ball Line Out
131345,427,PORTOGALLO,,,,,284,Video interruption,,2,2t,26,1,26,7,,,,,,,Shot
131345,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,739,GK Position,,2,2t,26,2,26,9,,,3.64,31.53,,,Video interruption
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,2,2t,26,20,26,28,,,37.47,34.83,46.55,47.22,GK Position
131345,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,26,24,26,50,,,,,,,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,13033.0,NELSON CABRAL SEMEDO,34,Pass,Accurate,2,2t,26,26,26,34,,,70.85,57.27,77.87,61.46,Possession Phase
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,2,2t,26,28,26,36,,,77.87,61.46,82.26,66.63,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,2,2t,26,35,26,43,,,78.26,62.63,69.38,61.46,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,2,2t,26,36,26,44,,,69.38,61.46,72.31,48.98,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,2,2t,26,38,26,46,,,72.31,48.98,60.01,48.78,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,2,2t,26,41,26,49,,,60.01,48.78,74.55,61.66,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,13033.0,NELSON CABRAL SEMEDO,34,Pass,Accurate,2,2t,26,44,26,52,,,74.55,61.66,87.83,60.88,Pass
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,26,46,26,58,,,87.83,60.88,,,Pass
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,26,46,26,58,,,87.83,65.07,,,"Duel 
Lost"
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,10,"Possession 
Lost",,2,2t,26,46,26,58,,,87.83,65.07,,,"Duel 
Lost"
131345,461,GEORGIA,10079.0,LASHA DVALI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,26,46,26,58,,,17.17,7.12,,,"Possession 
Lost"
131345,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,9,"Duel 
Won",Without Goal Foul,2,2t,26,46,26,58,,,17.17,2.93,,,"Duel 
Won"
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,26,47,26,59,,,87.83,65.07,,,"Duel 
Won"
131345,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,26,47,26,59,,,17.17,2.93,,,"Duel 
Lost"
131345,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,11,Ball Recovery,,2,2t,26,47,26,59,,,17.17,2.93,,,"Duel 
Won"
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,19,Foul,Generic,2,2t,26,48,26,55,,,87.83,65.07,,,Ball Recovery
131345,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,24,Foul Suffered,Generic,2,2t,26,48,26,55,,,17.17,2.93,,,Foul
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,10,"Possession 
Lost",,2,2t,27,29,27,41,,,71.53,23.32,,,Foul Suffered
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,,,11,Ball Recovery,,2,2t,27,30,27,42,,,33.47,44.68,,,"Possession 
Lost"
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,2,2t,27,31,27,39,,,18.35,11.12,71.53,23.32,Ball Recovery
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,27393.0,GEORGES MIKAUTADZE,14,GK Play,Foot Kick,2,2t,27,31,27,38,,,18.35,11.12,71.53,23.32,Pass
131345,427,PORTOGALLO,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,27,32,27,38,,,86.65,56.88,33.47,44.68,GK Play
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,3,Set Pieces,Lateral Free Kick,2,2t,27,32,27,38,,,18.35,11.12,71.53,23.32,Set Pieces Against
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,,,1,"Offensive
Action",,2,2t,27,33,28,55,,,33.47,44.68,,,Set Pieces
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,1,"Offensive
Action",,2,2t,27,33,28,55,,,33.47,44.68,,,"Offensive
Action"
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,1,"Offensive
Action",,2,2t,27,33,28,55,,,33.47,44.68,,,"Offensive
Action"
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,1,"Offensive
Action",,2,2t,27,33,28,55,,,33.47,44.68,,,"Offensive
Action"
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,1,"Offensive
Action",,2,2t,27,33,28,55,,,33.47,44.68,,,"Offensive
Action"
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,1,"Offensive
Action",,2,2t,27,33,28,55,,,33.47,44.68,,,"Offensive
Action"
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,1,"Offensive
Action",,2,2t,27,33,28,55,,,33.47,44.68,,,"Offensive
Action"
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,27,33,27,45,,,33.47,44.68,,,"Offensive
Action"
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,Accurate,2,2t,27,33,27,41,,,33.47,44.68,36.79,34.44,"Duel 
Won"
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,2,"Defensive
Action",,2,2t,27,33,28,55,,,71.53,23.32,,,Pass
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,2,"Defensive
Action",,2,2t,27,33,28,55,,,71.53,23.32,,,"Defensive
Action"
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,27,33,27,45,,,71.53,23.32,,,"Defensive
Action"
131345,461,GEORGIA,,,,,927,Possession Phase,,2,2t,27,33,27,36,,,,,,,"Duel 
Lost"
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,27,34,27,42,,,36.79,34.44,27.91,29.46,Possession Phase
131345,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,27,36,28,52,,,,,,,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,2,2t,27,38,27,46,,,34.54,21.07,55.72,2.73,Possession Phase
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,27,43,27,51,,,61.97,4.49,55.43,10.34,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,2,2t,27,47,27,55,,,61.87,19.12,57.96,32.49,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,2,2t,27,50,27,58,,,59.14,37.66,68.11,50.15,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,2,2t,27,52,28,0,,,68.11,50.15,83.04,64.88,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,34,Pass,Inaccurate,2,2t,27,56,28,4,,,87.24,59.71,87.83,57.76,Pass
131345,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,704,Intercept,,2,2t,27,56,28,4,,,17.17,10.24,,,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,13033.0,NELSON CABRAL SEMEDO,34,Pass,Accurate,2,2t,28,2,28,10,,,68.21,59.51,76.99,56.98,Intercept
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,2,2t,28,3,28,11,,,76.99,56.98,68.02,59.22,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,2,2t,28,6,28,14,,,68.02,59.22,64.11,46.54,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,28,10,28,18,,,64.11,46.54,66.16,19.61,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,2,2t,28,12,28,20,,,66.16,19.61,81.38,2.24,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,100,Side Balls,"Cross, Without Goal",2,2t,28,16,28,28,,,96.71,7.41,103.15,63.32,Pass
131345,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,28,16,28,28,,,8.29,60.59,1.85,4.68,Side Balls
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,2,2t,28,18,28,26,,,96.71,7.41,103.15,63.32,Side Balls Against
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,20,Cross,Without Goal,2,2t,28,19,28,31,,,96.71,7.41,103.15,63.32,Pass
131345,461,GEORGIA,,,,,21,Cross Against,Without Goal,2,2t,28,19,28,31,,,8.29,60.59,1.85,4.68,Cross
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,100,Side Balls,"Cross, Without Goal",2,2t,28,23,28,35,,,98.07,55.32,100.41,32.98,Cross Against
131345,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,28,23,28,35,,,6.93,12.68,4.59,35.02,Side Balls
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,28,25,28,33,,,98.07,55.32,100.41,32.98,Side Balls Against
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,20,Cross,Without Goal,2,2t,28,26,28,38,,,98.07,55.32,100.41,32.98,Pass
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,21,Cross Against,Without Goal,2,2t,28,26,28,38,,,6.93,12.68,4.59,35.02,Cross
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,704,Intercept,,2,2t,28,27,28,35,,,4.59,35.02,,,Cross Against
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,15,GK Claim,High Claim,2,2t,28,29,28,36,,,4.59,35.02,,,Intercept
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,29,Player Out,,2,2t,29,12,29,19,,,,,,,GK Claim
131345,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,,,30,Player In,,2,2t,29,12,29,19,,,,,,,Player Out
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,29,Player Out,,2,2t,29,40,29,47,,,,,,,Player In
131345,427,PORTOGALLO,28929.0,MATHEUS LUIZ NUNES,,,30,Player In,,2,2t,29,40,29,47,,,,,,,Player Out
131345,461,GEORGIA,43099.0,GIORGI GVELESIANI,,,29,Player Out,,2,2t,30,36,30,43,,,,,,,Player In
131345,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,30,Player In,,2,2t,30,36,30,43,,,,,,,Player Out
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,23029.0,SOLOMON KVIRKVELIA,34,Pass,Accurate,2,2t,30,54,31,2,,,22.74,60.59,14.25,52.59,Player In
131345,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,10,"Possession 
Lost",,2,2t,30,54,31,6,,,58.26,33.27,,,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,11,Ball Recovery,,2,2t,30,55,31,7,,,46.74,34.73,,,"Possession 
Lost"
131345,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,34,Pass,Inaccurate,2,2t,30,56,31,4,,,14.25,52.59,58.26,33.27,Ball Recovery
131345,461,GEORGIA,,,,,927,Possession Phase,,2,2t,30,57,31,3,,,,,,,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,704,Intercept,,2,2t,30,59,31,7,,,46.74,34.73,,,Possession Phase
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,13033.0,NELSON CABRAL SEMEDO,34,Pass,Accurate,2,2t,30,59,31,7,,,46.74,34.73,40.99,47.22,Intercept
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,1,"Offensive
Action",,2,2t,31,0,32,16,,,46.74,34.73,,,Pass
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,1,"Offensive
Action",,2,2t,31,0,32,16,,,46.74,34.73,,,"Offensive
Action"
131345,427,PORTOGALLO,28929.0,MATHEUS LUIZ NUNES,,,1,"Offensive
Action",,2,2t,31,0,32,16,,,46.74,34.73,,,"Offensive
Action"
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,1,"Offensive
Action",,2,2t,31,0,32,16,,,46.74,34.73,,,"Offensive
Action"
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,1,"Offensive
Action",,2,2t,31,0,32,16,,,46.74,34.73,,,"Offensive
Action"
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,1,"Offensive
Action",,2,2t,31,0,32,16,,,46.74,34.73,,,"Offensive
Action"
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,,,1,"Offensive
Action",,2,2t,31,0,32,16,,,46.74,34.73,,,"Offensive
Action"
131345,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,,,1,"Offensive
Action",,2,2t,31,0,32,16,,,46.74,34.73,,,"Offensive
Action"
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,2,"Defensive
Action",,2,2t,31,0,32,16,,,58.26,33.27,,,"Offensive
Action"
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,2,"Defensive
Action",,2,2t,31,0,32,16,,,58.26,33.27,,,"Defensive
Action"
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,2,"Defensive
Action",,2,2t,31,0,32,16,,,58.26,33.27,,,"Defensive
Action"
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,,,2,"Defensive
Action",,2,2t,31,0,32,16,,,58.26,33.27,,,"Defensive
Action"
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,737,Bad Ball Control,,2,2t,31,2,31,8,,,36.01,54.05,,,"Defensive
Action"
131345,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,31,3,32,13,,,,,,,Bad Ball Control
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,31,4,31,16,,,42.84,59.22,,,Possession Phase
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,31,4,31,16,,,62.16,8.78,,,"Duel 
Lost"
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,31,7,31,19,,,31.42,65.95,,,"Duel 
Won"
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,22,"Dribbling
 Suffered",,2,2t,31,7,31,19,,,31.42,65.95,,,"Duel 
Won"
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,31,7,31,19,,,73.58,2.05,,,"Dribbling
 Suffered"
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,8,Dribbling,,2,2t,31,7,31,19,,,73.58,2.05,,,"Duel 
Lost"
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,9,"Duel 
Won","Tackle, Offensive",2,2t,31,9,31,21,,,27.13,60.20,,,Dribbling
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,28929.0,MATHEUS LUIZ NUNES,34,Pass,Accurate,2,2t,31,9,31,17,,,27.13,60.20,34.64,50.73,"Duel 
Won"
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,31,9,31,21,,,77.87,7.80,,,Pass
131345,427,PORTOGALLO,28929.0,MATHEUS LUIZ NUNES,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,Accurate,2,2t,31,11,31,19,,,34.64,50.73,34.25,27.80,"Duel 
Lost"
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,31,17,31,25,,,50.06,18.05,56.89,6.73,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,Accurate,2,2t,31,18,31,26,,,56.89,6.73,58.45,13.66,Pass
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,31,22,31,30,,,68.21,17.07,69.87,5.37,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,16515.0,JOAO FELIX SEQUEIRA,34,Pass,Accurate,2,2t,31,24,31,32,,,69.87,5.37,76.99,3.12,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,31,26,31,34,,,76.99,3.12,69.97,4.29,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,2,2t,31,28,31,36,,,69.97,4.29,61.87,25.56,Pass
