Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132289,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,1,"Offensive
Action",,2,2t,34,38,35,16,,,75.49,39.57,,,"Offensive
Action"
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,1,"Offensive
Action",,2,2t,34,38,35,16,,,75.49,39.57,,,"Offensive
Action"
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,1,"Offensive
Action",,2,2t,34,38,35,16,,,75.49,39.57,,,"Offensive
Action"
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,1,"Offensive
Action",,2,2t,34,38,35,16,,,75.49,39.57,,,"Offensive
Action"
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,2,"Defensive
Action",,2,2t,34,38,35,16,,,29.51,28.43,,,"Offensive
Action"
132289,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,2,"Defensive
Action",,2,2t,34,38,35,16,,,29.51,28.43,,,"Defensive
Action"
132289,579,TURCHIA,,,,,927,Possession Phase,,2,2t,34,38,34,41,,,,,,,"Defensive
Action"
132289,510,AUSTRIA,19406.0,KEVIN DANSO,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,2,2t,34,40,34,48,,,76.08,41.82,75.61,55.92,Possession Phase
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,34,41,35,13,,,,,,,Pass
132289,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,13829.0,MAXIMILIAN WOBER,34,Pass,Accurate,2,2t,34,45,34,53,,,75.85,47.51,67.20,29.97,Possession Phase
132289,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,36706.0,ALEXANDER PRASS,34,Pass,Accurate,2,2t,34,48,34,56,,,67.20,29.97,83.43,3.44,Pass
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,13829.0,MAXIMILIAN WOBER,34,Pass,Accurate,2,2t,34,52,35,0,,,78.22,3.08,68.14,9.36,Pass
132289,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,2,2t,34,55,35,3,,,72.53,11.37,73.71,22.98,Pass
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,19406.0,KEVIN DANSO,34,Pass,Accurate,2,2t,34,56,35,4,,,73.71,22.98,72.05,42.29,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,35,0,35,8,,,77.15,42.53,85.92,64.09,Pass
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,35,0,35,12,,,84.50,58.52,89.83,47.98,Pass
132289,579,TURCHIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,35,0,35,12,,,20.50,9.48,15.17,20.02,Side Balls
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,35,2,35,10,,,84.50,58.52,89.83,47.98,Side Balls Against
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,704,Intercept,,2,2t,35,2,35,10,,,15.17,20.02,,,Pass
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,34,Pass,Inaccurate,2,2t,35,6,35,14,,,15.17,20.02,49.77,16.59,Intercept
132289,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,9,"Duel 
Won",Without Goal Foul,2,2t,35,9,35,21,,,55.23,51.41,,,Pass
132289,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,23,"Duel 
Lost",Without Goal Foul,2,2t,35,9,35,21,,,49.77,16.59,,,"Duel 
Won"
132289,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,9,"Duel 
Won","Aerial, Offensive",2,2t,35,10,35,22,,,55.23,51.41,,,"Duel 
Lost"
132289,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,35,10,35,22,,,49.77,16.59,,,"Duel 
Won"
132289,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,24,Foul Suffered,Generic,2,2t,35,11,35,18,,,55.23,51.41,,,"Duel 
Lost"
132289,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,19,Foul,Generic,2,2t,35,11,35,18,,,49.77,16.59,,,Foul Suffered
132289,510,AUSTRIA,19406.0,KEVIN DANSO,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,35,15,35,23,,,51.20,49.16,58.07,58.05,Foul
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,3,Set Pieces,Central Free Kick,2,2t,35,15,36,36,,,51.20,49.16,58.07,58.05,Pass
132289,579,TURCHIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,35,15,36,36,,,53.80,18.84,46.93,9.95,Set Pieces
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,35,18,36,33,,,,,,,Set Pieces Against
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,2,2t,35,21,35,29,,,75.37,59.00,70.63,55.56,Possession Phase
132289,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,35,24,35,32,,,70.04,50.70,83.08,65.75,Pass
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,36706.0,ALEXANDER PRASS,12,Killer Pass,"Verticalization, Without Goal",2,2t,35,29,35,41,,,75.73,39.57,82.01,29.97,Pass
132289,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,35,29,35,41,,,29.27,28.43,22.99,38.03,Killer Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,2,2t,35,30,35,38,,,83.55,46.79,75.73,39.57,"Killer Pass
 Against"
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,36706.0,ALEXANDER PRASS,34,Pass,Accurate,2,2t,35,31,35,39,,,75.73,39.57,82.01,29.97,Pass
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,19509.0,MICHAEL GREGORITSCH,34,Pass,Accurate,2,2t,35,32,35,40,,,82.01,29.97,88.05,29.85,Pass
132289,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,35,33,35,41,,,88.05,29.85,88.17,33.64,Pass
132289,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,9,"Duel 
Won","Tackle, Offensive",2,2t,35,34,35,46,,,88.05,29.85,,,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,35,34,35,46,,,88.17,33.64,,,"Duel 
Won"
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,,,9,"Duel 
Won","Tackle, Defensive",2,2t,35,34,35,46,,,16.83,34.36,,,"Duel 
Lost"
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,35,34,35,46,,,16.95,38.15,,,"Duel 
Won"
132289,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,35,35,35,47,,,88.76,38.03,,,"Duel 
Lost"
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,35,35,35,47,,,16.24,29.97,,,"Duel 
Lost"
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,34,Pass,Inaccurate,2,2t,35,35,35,43,,,16.24,29.97,25.72,27.48,"Duel 
Won"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,704,Intercept,,2,2t,35,36,35,44,,,79.28,40.52,,,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,19406.0,KEVIN DANSO,34,Pass,Accurate,2,2t,35,36,35,44,,,79.28,40.52,73.12,43.00,Intercept
132289,510,AUSTRIA,19406.0,KEVIN DANSO,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,35,39,35,47,,,78.45,42.89,91.61,60.77,Pass
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,20289.0,CHRISTOPH BAUMGARTNER,100,Side Balls,"Cross, Without Goal",2,2t,35,41,35,53,,,95.52,59.83,96.59,23.69,Pass
132289,579,TURCHIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,35,41,35,53,,,9.48,8.17,8.41,44.31,Side Balls
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,"Accurate, To Penalty Area",2,2t,35,43,35,51,,,95.52,59.83,96.59,23.69,Side Balls Against
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,35,43,35,55,,,105.00,22.51,,,Pass
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,20289.0,CHRISTOPH BAUMGARTNER,20,Cross,Without Goal,2,2t,35,44,35,56,,,95.52,59.83,96.59,23.69,"Possession 
Lost"
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,9,"Duel 
Won","Tackle, Offensive",2,2t,35,44,35,56,,,96.59,23.69,,,Cross
132289,579,TURCHIA,,,,,21,Cross Against,Without Goal,2,2t,35,44,35,56,,,9.48,8.17,8.41,44.31,"Duel 
Won"
132289,579,TURCHIA,17563.0,MERT MULDUR,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,35,44,35,56,,,8.41,44.31,,,Cross Against
132289,579,TURCHIA,,,,,11,Ball Recovery,,2,2t,35,44,35,56,,,0.00,45.49,,,"Duel 
Lost"
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,738,Ball Line Out,,2,2t,35,46,35,52,,,105.00,22.51,,,Ball Recovery
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,29,Player Out,,2,2t,37,16,37,23,,,,,,,Ball Line Out
132289,579,TURCHIA,21531.0,IRFAN CAN KAHVECI,,,30,Player In,,2,2t,37,16,37,23,,,,,,,Player Out
132289,579,TURCHIA,21530.0,MERT GUNOK,,,34,Pass,"Inaccurate, Goal Kick",2,2t,37,40,37,48,,,5.10,40.16,69.45,38.38,Player In
132289,579,TURCHIA,21530.0,MERT GUNOK,,,14,GK Play,Goal Kick,2,2t,37,40,37,47,,,5.10,40.16,69.45,38.38,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,34,Pass,Inaccurate,2,2t,37,42,37,50,,,35.55,29.62,62.22,14.45,GK Play
132289,579,TURCHIA,,,,,927,Possession Phase,,2,2t,37,42,37,42,,,,,,,Pass
132289,579,TURCHIA,,,,,927,Possession Phase,,2,2t,37,42,37,53,,,,,,,Possession Phase
132289,579,TURCHIA,14828.0,KAAN AYHAN,26395.0,KEREM AKTURKOGLU,34,Pass,Accurate,2,2t,37,45,37,53,,,42.78,53.55,67.20,34.47,Possession Phase
132289,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,10,"Possession 
Lost",,2,2t,37,46,37,58,,,79.16,54.97,,,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,37,47,37,59,,,37.80,33.53,,,"Possession 
Lost"
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,22,"Dribbling
 Suffered",,2,2t,37,47,37,59,,,37.80,33.53,,,"Duel 
Lost"
132289,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,11,Ball Recovery,,2,2t,37,47,37,59,,,25.84,13.03,,,"Dribbling
 Suffered"
132289,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,37,47,37,59,,,67.20,34.47,,,Ball Recovery
132289,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,8,Dribbling,,2,2t,37,47,37,59,,,67.20,34.47,,,"Duel 
Won"
132289,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,34,Pass,Inaccurate,2,2t,37,48,37,56,,,70.04,46.20,79.16,54.97,Dribbling
132289,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,704,Intercept,,2,2t,37,49,37,57,,,25.84,13.03,,,Pass
132289,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,36706.0,ALEXANDER PRASS,34,Pass,Accurate,2,2t,37,50,37,58,,,25.84,13.03,28.56,6.16,Intercept
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,37,53,38,26,,,,,,,Pass
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,2,2t,37,54,38,2,,,32.71,3.08,33.18,14.10,Possession Phase
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,37,56,38,4,,,33.18,14.10,34.60,48.22,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,38,4,38,12,,,65.54,50.59,75.97,64.92,Pass
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,2,2t,38,8,38,16,,,75.25,60.66,67.67,57.57,Pass
132289,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,38,11,38,19,,,76.32,55.68,76.56,64.33,Pass
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,19406.0,KEVIN DANSO,34,Pass,Accurate,2,2t,38,13,38,21,,,76.56,64.33,69.68,47.27,Pass
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,10,"Possession 
Lost",,2,2t,38,16,38,28,,,86.04,37.08,,,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,2,2t,38,17,38,25,,,72.53,51.77,77.39,66.46,"Possession 
Lost"
132289,579,TURCHIA,15792.0,SALIH OZCAN,,,11,Ball Recovery,,2,2t,38,17,38,29,,,18.96,30.92,,,Pass
132289,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,2,2t,38,18,38,26,,,77.39,66.46,86.04,37.08,Ball Recovery
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,9,"Duel 
Won","Tackle, Offensive",2,2t,38,20,38,32,,,86.04,37.08,,,Pass
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,38,20,38,32,,,18.96,30.92,,,"Duel 
Won"
132289,579,TURCHIA,15792.0,SALIH OZCAN,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,38,22,38,30,,,9.24,16.59,6.04,11.61,"Duel 
Lost"
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,,,10,"Possession 
Lost",,2,2t,38,22,38,34,,,23.11,9.95,,,Pass
132289,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,11,Ball Recovery,,2,2t,38,23,38,35,,,81.89,58.05,,,"Possession 
Lost"
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,,,34,Pass,Inaccurate,2,2t,38,24,38,32,,,6.04,11.61,23.11,9.95,Ball Recovery
132289,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,10,"Possession 
Lost",,2,2t,38,25,38,37,,,91.73,46.08,,,Pass
132289,579,TURCHIA,19519.0,OKAY YOKUSLU,,,11,Ball Recovery,,2,2t,38,26,38,38,,,13.27,21.92,,,"Possession 
Lost"
132289,579,TURCHIA,,,,,927,Possession Phase,,2,2t,38,26,38,30,,,,,,,Ball Recovery
132289,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,10847.0,MARKO ARNAUTOVIC,34,Pass,"Accurate, To Penalty Area",2,2t,38,27,38,35,,,84.26,55.56,91.73,46.08,Possession Phase
132289,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,38,28,38,40,,,91.73,46.08,,,Pass
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,38,28,38,40,,,13.27,21.92,,,"Duel 
Lost"
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,38,30,38,32,,,,,,,"Duel 
Won"
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,38,31,38,39,,,87.46,48.22,91.13,43.60,Possession Phase
132289,579,TURCHIA,14828.0,KAAN AYHAN,,,704,Intercept,,2,2t,38,31,38,39,,,13.87,24.40,,,Pass
132289,579,TURCHIA,,,,,927,Possession Phase,,2,2t,38,32,38,37,,,,,,,Intercept
132289,510,AUSTRIA,19406.0,KEVIN DANSO,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,38,34,38,42,,,76.91,55.80,90.19,62.31,Possession Phase
132289,510,AUSTRIA,17397.0,STEFAN POSCH,20289.0,CHRISTOPH BAUMGARTNER,28,Assist,Without Goal,2,2t,38,35,38,46,,,95.28,61.48,98.24,30.80,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,20289.0,CHRISTOPH BAUMGARTNER,12,Killer Pass,"Assist, Without Goal",2,2t,38,35,38,47,,,95.28,61.48,98.24,30.80,Assist
132289,510,AUSTRIA,17397.0,STEFAN POSCH,20289.0,CHRISTOPH BAUMGARTNER,100,Side Balls,"Cross behind the line, Without Goal, Assist",2,2t,38,35,38,47,,,95.28,61.48,98.24,30.80,Killer Pass
132289,579,TURCHIA,,,,,27,"Assist
 Against",Without Goal,2,2t,38,35,38,47,,,9.72,6.52,6.76,37.20,Side Balls
132289,579,TURCHIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,38,35,38,47,,,9.72,6.52,6.76,37.20,"Assist
 Against"
132289,579,TURCHIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal, Assist",2,2t,38,35,38,47,,,9.72,6.52,6.76,37.20,"Killer Pass
 Against"
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,1,"Offensive
Action",Promising Action,2,2t,38,37,38,43,,,76.91,55.80,,,Side Balls Against
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,1,"Offensive
Action",Promising Action,2,2t,38,37,38,43,,,76.91,55.80,,,"Offensive
Action"
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,1,"Offensive
Action",Promising Action,2,2t,38,37,38,43,,,76.91,55.80,,,"Offensive
Action"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,"Accurate, To Penalty Area",2,2t,38,37,38,45,,,95.28,61.48,98.24,30.80,"Offensive
Action"
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,38,37,38,42,,,,,,,Pass
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,2,"Defensive
Action",Promising Action,2,2t,38,37,38,43,,,28.09,12.20,,,Possession Phase
132289,579,TURCHIA,21530.0,MERT GUNOK,,,2,"Defensive
Action",Promising Action,2,2t,38,37,38,43,,,28.09,12.20,,,"Defensive
Action"
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,9,"Duel 
Won","Aerial, Offensive",2,2t,38,38,38,50,,,98.24,30.80,,,"Defensive
Action"
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,38,38,38,50,105.00;25.81;1.48,105.00;25.81;1.48,98.24,30.80,105.00,25.81,"Duel 
Won"
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,38,38,38,50,,,6.76,37.20,,,Shot
132289,579,TURCHIA,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,38,38,38,50,105.00;25.81;1.48,0.00;42.19;1.48,6.76,37.20,0.00,42.19,"Duel 
Lost"
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,738,Ball Line Out,,2,2t,38,39,38,45,,,105.00,25.71,,,Shot Against
132289,579,TURCHIA,21530.0,MERT GUNOK,,,15,GK Claim,High Claim,2,2t,38,40,38,47,,,6.04,33.88,,,Ball Line Out
132289,579,TURCHIA,21530.0,MERT GUNOK,,,739,GK Position,,2,2t,38,41,38,48,,,7.09,34.11,,,GK Claim
132289,579,TURCHIA,21530.0,MERT GUNOK,29786.0,BARIS ALPER YILMAZ,34,Pass,"Accurate, Goal Kick",2,2t,39,8,39,16,,,5.21,39.45,62.10,58.64,GK Position
132289,579,TURCHIA,21530.0,MERT GUNOK,29786.0,BARIS ALPER YILMAZ,14,GK Play,Goal Kick,2,2t,39,9,39,16,,,5.21,39.45,62.10,58.64,Pass
132289,579,TURCHIA,,,,,927,Possession Phase,,2,2t,39,10,39,10,,,,,,,GK Play
132289,579,TURCHIA,,,,,927,Possession Phase,,2,2t,39,10,39,25,,,,,,,Possession Phase
132289,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,9,"Duel 
Won","Aerial, Defensive",2,2t,39,11,39,23,,,42.90,9.36,,,Possession Phase
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,39,11,39,23,,,62.10,58.64,,,"Duel 
Won"
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,34,Pass,Inaccurate,2,2t,39,14,39,22,,,34.01,26.06,75.97,16.82,"Duel 
Lost"
132289,579,TURCHIA,14828.0,KAAN AYHAN,17563.0,MERT MULDUR,34,Pass,Accurate,2,2t,39,16,39,24,,,29.03,51.18,37.21,66.46,Pass
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,39,18,39,30,,,67.79,1.54,,,Pass
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,22,"Dribbling
 Suffered",,2,2t,39,18,39,30,,,67.79,1.54,,,"Duel 
Lost"
132289,579,TURCHIA,17563.0,MERT MULDUR,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,39,18,39,30,,,37.21,66.46,,,"Dribbling
 Suffered"
132289,579,TURCHIA,17563.0,MERT MULDUR,,,8,Dribbling,,2,2t,39,18,39,30,,,37.21,66.46,,,"Duel 
Won"
132289,579,TURCHIA,17563.0,MERT MULDUR,,,10,"Possession 
Lost",,2,2t,39,18,39,30,,,68.62,65.16,,,Dribbling
132289,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,11,Ball Recovery,,2,2t,39,19,39,31,,,36.38,2.84,,,"Possession 
Lost"
132289,579,TURCHIA,17563.0,MERT MULDUR,,,34,Pass,Inaccurate,2,2t,39,20,39,28,,,49.06,65.16,68.62,65.16,Ball Recovery
132289,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,704,Intercept,,2,2t,39,21,39,29,,,36.38,2.84,,,Pass
132289,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,19509.0,MICHAEL GREGORITSCH,34,Pass,Accurate,2,2t,39,22,39,30,,,36.38,2.84,45.74,3.08,Intercept
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,39,25,39,33,,,,,,,Pass
132289,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,2,2t,39,26,39,34,,,45.74,3.08,64.35,3.32,Possession Phase
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,39,29,39,41,,,64.35,3.32,,,Pass
132289,579,TURCHIA,19519.0,OKAY YOKUSLU,,,9,"Duel 
Won","Aerial, Defensive",2,2t,39,29,39,41,,,40.65,64.68,,,"Duel 
Lost"
132289,579,TURCHIA,19519.0,OKAY YOKUSLU,,,738,Ball Line Out,,2,2t,39,30,39,36,,,40.53,68.00,,,"Duel 
Won"
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,2,2t,39,33,39,41,,,65.89,0.24,58.66,5.69,Ball Line Out
132289,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,36706.0,ALEXANDER PRASS,34,Pass,Accurate,2,2t,39,34,39,42,,,58.66,5.69,65.06,2.25,Pass
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,34,Pass,Inaccurate,2,2t,39,35,39,43,,,65.06,2.25,70.63,13.74,Pass
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,3,Set Pieces,Throw-in,2,2t,39,36,39,42,,,65.89,0.24,58.66,5.69,Pass
132289,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,39,36,39,42,,,39.11,67.76,46.34,62.31,Set Pieces
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,39,37,40,6,,,,,,,Set Pieces Against
132289,579,TURCHIA,19519.0,OKAY YOKUSLU,,,34,Pass,Inaccurate,2,2t,39,39,39,47,,,34.37,54.26,73.48,51.77,Possession Phase
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,13829.0,MAXIMILIAN WOBER,34,Pass,Accurate,2,2t,39,42,39,50,,,31.52,16.23,43.97,11.49,Pass
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,13829.0,MAXIMILIAN WOBER,14,GK Play,Pass,2,2t,39,42,39,49,,,31.52,16.23,43.97,11.49,Pass
132289,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,19406.0,KEVIN DANSO,34,Pass,Accurate,2,2t,39,47,39,55,,,58.07,14.10,56.88,38.62,GK Play
132289,510,AUSTRIA,19406.0,KEVIN DANSO,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,2,2t,39,49,39,57,,,56.88,38.62,56.41,29.14,Pass
132289,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,39,54,40,2,,,61.15,37.91,76.20,65.87,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,39,57,40,5,,,75.97,61.37,88.76,63.38,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,40,0,40,12,,,85.68,68.00,,,Pass
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,40,1,40,9,,,90.42,64.33,79.88,64.56,"Possession 
Lost"
132289,579,TURCHIA,,,,,11,Ball Recovery,,2,2t,40,1,40,13,,,19.32,0.00,,,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,737,Bad Ball Control,,2,2t,40,3,40,9,,,79.88,64.56,,,Ball Recovery
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,738,Ball Line Out,,2,2t,40,3,40,9,,,85.68,68.00,,,Bad Ball Control
132289,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,10,"Possession 
Lost",,2,2t,40,15,40,27,,,27.14,4.62,,,Ball Line Out
132289,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,11,Ball Recovery,,2,2t,40,16,40,28,,,77.86,63.38,,,"Possession 
Lost"
