Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131366,462,SCOZIA,12803.0,ANGUS GUNN,26453.0,KENNY MCLEAN,14,GK Play,Thrown by hand,2,2t,43,56,44,3,,,4.16,23.83,12.14,12.46,Pass
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,43,59,44,15,,,,,,,GK Play
131366,462,SCOZIA,26453.0,KENNY MCLEAN,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,2,2t,44,0,44,8,,,22.31,13.67,32.48,38.15,Possession Phase
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,12803.0,ANGUS GUNN,34,Pass,Accurate,2,2t,44,3,44,11,,,29.64,37.83,7.55,35.53,Pass
131366,462,SCOZIA,12803.0,ANGUS GUNN,37163.0,LAWRENCE SHANKLAND,34,Pass,Accurate,2,2t,44,8,44,16,,,12.14,39.68,66.06,29.74,Pass
131366,462,SCOZIA,12803.0,ANGUS GUNN,37163.0,LAWRENCE SHANKLAND,14,GK Play,Throw,2,2t,44,9,44,16,,,12.14,39.68,66.06,29.74,Pass
131366,462,SCOZIA,37163.0,LAWRENCE SHANKLAND,,,23,"Duel 
Lost",Without Goal Foul,2,2t,44,10,44,22,,,65.30,29.52,,,GK Play
131366,462,SCOZIA,37163.0,LAWRENCE SHANKLAND,,,10,"Possession 
Lost",,2,2t,44,10,44,22,,,65.30,29.52,,,"Duel 
Lost"
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,9,"Duel 
Won",Without Goal Foul,2,2t,44,10,44,22,,,39.70,38.48,,,"Possession 
Lost"
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,11,Ball Recovery,,2,2t,44,11,44,23,,,39.70,38.48,,,"Duel 
Won"
131366,462,SCOZIA,37163.0,LAWRENCE SHANKLAND,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,44,12,44,24,,,66.06,29.74,,,Ball Recovery
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,9,"Duel 
Won","Tackle, Defensive",2,2t,44,12,44,24,,,38.94,38.26,,,"Duel 
Lost"
131366,462,SCOZIA,37163.0,LAWRENCE SHANKLAND,,,19,Foul,Generic,2,2t,44,13,44,20,,,65.30,29.52,,,"Duel 
Won"
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,24,Foul Suffered,Generic,2,2t,44,13,44,20,,,39.70,38.48,,,Foul
131366,462,SCOZIA,,,,,4,Set Pieces Against,"Central Free Kick, Promising Situation",2,2t,44,16,44,36,,,62.45,24.82,66.61,18.04,Foul Suffered
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,24545.0,ENDRE BOTKA,34,Pass,Accurate,2,2t,44,16,44,24,,,42.55,43.18,38.39,49.96,Set Pieces Against
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,3,Set Pieces,"Central Free Kick, Promising Situation",2,2t,44,16,44,36,,,42.55,43.18,38.39,49.96,Pass
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,44,19,44,27,,,38.39,49.96,63.44,65.81,Set Pieces
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,44,19,44,33,,,,,,,Pass
131366,462,SCOZIA,,,,,27,"Assist
 Against",Without Goal,2,2t,44,22,44,34,,,40.14,5.47,39.81,18.37,Possession Phase
131366,462,SCOZIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,44,22,44,34,,,40.14,5.47,39.81,18.37,"Assist
 Against"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,20891.0,ANDRAS SCHAFER,12,Killer Pass,"Assist, Without Goal",2,2t,44,22,44,34,,,64.86,62.53,65.19,49.63,"Killer Pass
 Against"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,20891.0,ANDRAS SCHAFER,28,Assist,Without Goal,2,2t,44,23,44,34,,,64.86,62.53,65.19,49.63,Killer Pass
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,44,24,44,32,,,64.86,62.53,65.19,49.63,Assist
131366,462,SCOZIA,,,,,6,Shot Against,"GK Save, Promising Action, Right, From inside the Penalty Area, On Target",2,2t,44,29,44,41,105.00;37.52;0.38,0.00;30.48;0.38,13.45,19.46,2.19,30.96,Pass
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,5,Shot,"On Target, GK Save, Promising Action, Right, From inside the Penalty Area",2,2t,44,29,44,41,105.00;37.52;0.38,105.00;37.52;0.38,91.55,48.54,102.81,37.04,Shot Against
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,738,Ball Line Out,,2,2t,44,30,44,36,,,0.00,28.53,,,Shot
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,2,2t,44,32,44,39,,,2.19,30.96,,,Ball Line Out
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,16,GK Save,"Hand, Rejected",2,2t,44,32,44,39,,,2.19,30.96,,,GK Position
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,14950.0,WILLI ORBAN,34,Pass,"Accurate, To Penalty Area",2,2t,44,52,45,0,,,104.23,67.78,94.83,33.45,GK Save
131366,462,SCOZIA,37163.0,LAWRENCE SHANKLAND,,,9,"Duel 
Won","Aerial, Defensive",2,2t,44,54,45,6,,,10.17,34.55,,,Pass
131366,462,SCOZIA,,,,,4,Set Pieces Against,Corner,2,2t,44,54,45,0,,,0.77,0.22,10.17,34.55,"Duel 
Won"
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,44,54,45,6,,,94.83,33.45,,,Set Pieces Against
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,3,Set Pieces,Corner,2,2t,44,54,45,0,,,104.23,67.78,94.83,33.45,"Duel 
Lost"
131366,462,SCOZIA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",2,2t,44,55,45,7,105.00;46.37;0.19,0.00;21.63;0.19,19.80,28.97,0.00,21.63,Set Pieces
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,5,Shot,"Left, From outside the Penalty Area, Off Target",2,2t,44,55,45,7,105.00;46.37;0.19,105.00;46.37;0.19,85.20,39.03,105.00,46.37,Shot Against
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,44,55,44,59,,,,,,,Shot
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,738,Ball Line Out,,2,2t,44,56,45,2,,,105.00,45.70,,,Possession Phase
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,2,2t,44,58,45,5,,,2.72,33.14,,,Ball Line Out
131366,462,SCOZIA,37163.0,LAWRENCE SHANKLAND,,,10,"Possession 
Lost",,2,2t,45,15,45,27,,,72.30,22.63,,,GK Position
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,11,Ball Recovery,,2,2t,45,16,45,28,,,32.70,45.37,,,"Possession 
Lost"
131366,462,SCOZIA,12803.0,ANGUS GUNN,37163.0,LAWRENCE SHANKLAND,34,Pass,"Accurate, Goal Kick",2,2t,45,17,45,25,,,5.58,28.53,72.30,22.63,Ball Recovery
131366,462,SCOZIA,12803.0,ANGUS GUNN,37163.0,LAWRENCE SHANKLAND,14,GK Play,Goal Kick,2,2t,45,18,45,25,,,5.58,28.53,72.30,22.63,Pass
131366,462,SCOZIA,37163.0,LAWRENCE SHANKLAND,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,45,19,45,31,,,72.30,22.63,,,GK Play
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,45,19,45,31,,,32.70,45.37,,,"Duel 
Lost"
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,45,20,45,20,,,,,,,"Duel 
Won"
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,45,20,45,26,,,,,,,Possession Phase
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,2,"Defensive
Action",Big Chance,2,2t,45,23,45,50,,,91.98,16.62,,,Possession Phase
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,2,"Defensive
Action",Big Chance,2,2t,45,23,45,50,,,91.98,16.62,,,"Defensive
Action"
131366,462,SCOZIA,11723.0,RYAN CHRISTIE,,,2,"Defensive
Action",Big Chance,2,2t,45,23,45,50,,,91.98,16.62,,,"Defensive
Action"
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,2,"Defensive
Action",Big Chance,2,2t,45,23,45,50,,,91.98,16.62,,,"Defensive
Action"
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,1,"Offensive
Action",Big Chance,2,2t,45,23,45,50,,,13.02,51.38,,,"Defensive
Action"
131366,487,UNGHERIA,11130.0,PETER GULACSI,,,1,"Offensive
Action",Big Chance,2,2t,45,23,45,50,,,13.02,51.38,,,"Offensive
Action"
131366,487,UNGHERIA,32904.0,MARTIN ADAM,,,1,"Offensive
Action",Big Chance,2,2t,45,23,45,50,,,13.02,51.38,,,"Offensive
Action"
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,1,"Offensive
Action",Big Chance,2,2t,45,23,45,50,,,13.02,51.38,,,"Offensive
Action"
131366,487,UNGHERIA,45952.0,KEVIN CSOBOTH,,,1,"Offensive
Action",Big Chance,2,2t,45,23,45,50,,,13.02,51.38,,,"Offensive
Action"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,1,"Offensive
Action",Big Chance,2,2t,45,23,45,50,,,13.02,51.38,,,"Offensive
Action"
131366,487,UNGHERIA,14950.0,WILLI ORBAN,11130.0,PETER GULACSI,34,Pass,Accurate,2,2t,45,23,45,31,,,13.02,51.38,4.27,42.53,"Offensive
Action"
131366,487,UNGHERIA,11130.0,PETER GULACSI,32904.0,MARTIN ADAM,34,Pass,Accurate,2,2t,45,25,45,33,,,4.27,42.53,57.97,47.01,Pass
131366,487,UNGHERIA,11130.0,PETER GULACSI,32904.0,MARTIN ADAM,14,GK Play,Throw,2,2t,45,25,45,32,,,4.27,42.53,57.97,47.01,Pass
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,45,26,45,47,,,,,,,GK Play
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,45,27,45,39,,,47.03,20.99,,,Possession Phase
131366,487,UNGHERIA,32904.0,MARTIN ADAM,,,9,"Duel 
Won","Aerial, Offensive",2,2t,45,27,45,39,,,57.97,47.01,,,"Duel 
Lost"
131366,487,UNGHERIA,32904.0,MARTIN ADAM,11810.0,ROLAND SALLAI,34,Pass,Accurate,2,2t,45,27,45,35,,,57.97,47.01,62.45,41.00,"Duel 
Won"
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,9,"Duel 
Won","Tackle, Defensive",2,2t,45,31,45,43,,,46.37,36.73,,,Pass
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,45,31,45,43,,,58.63,31.27,,,"Duel 
Won"
131366,462,SCOZIA,11723.0,RYAN CHRISTIE,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,45,32,45,44,,,47.14,39.36,,,"Duel 
Lost"
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,9,"Duel 
Won","Tackle, Offensive",2,2t,45,32,45,44,,,57.86,28.64,,,"Duel 
Lost"
131366,462,SCOZIA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",2,2t,45,34,45,46,,,41.23,18.48,27.45,30.61,"Duel 
Won"
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,45952.0,KEVIN CSOBOTH,34,Pass,Accurate,2,2t,45,34,45,42,,,57.31,34.66,61.91,49.96,"Killer Pass
 Against"
131366,487,UNGHERIA,45952.0,KEVIN CSOBOTH,32904.0,MARTIN ADAM,12,Killer Pass,"Verticalization, Third Pass, Without Goal",2,2t,45,34,45,46,,,63.77,49.52,77.55,37.39,Pass
131366,462,SCOZIA,,,,,27,"Assist
 Against",Without Goal,2,2t,45,36,45,48,,,21.44,28.32,13.89,17.82,Killer Pass
131366,462,SCOZIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,45,36,45,48,,,21.44,28.32,13.89,17.82,"Assist
 Against"
131366,487,UNGHERIA,45952.0,KEVIN CSOBOTH,32904.0,MARTIN ADAM,34,Pass,Accurate,2,2t,45,36,45,44,,,63.77,49.52,77.55,37.39,"Killer Pass
 Against"
131366,487,UNGHERIA,32904.0,MARTIN ADAM,15226.0,DOMINIK SZOBOSZLAI,12,Killer Pass,"Assist, Without Goal",2,2t,45,36,45,48,,,83.56,39.68,91.11,50.18,Pass
131366,487,UNGHERIA,32904.0,MARTIN ADAM,15226.0,DOMINIK SZOBOSZLAI,28,Assist,Without Goal,2,2t,45,37,45,48,,,83.56,39.68,91.11,50.18,Killer Pass
131366,487,UNGHERIA,32904.0,MARTIN ADAM,15226.0,DOMINIK SZOBOSZLAI,34,Pass,"Accurate, To Penalty Area",2,2t,45,38,45,46,,,83.56,39.68,91.11,50.18,Assist
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,7,"Decisive
 Action",,2,2t,45,41,45,53,,,1.66,31.07,,,Pass
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,34,Pass,Inaccurate,2,2t,45,41,45,49,,,3.50,25.04,4.37,24.16,"Decisive
 Action"
131366,462,SCOZIA,,,,,6,Shot Against,"GK Save, Big Chance, Right, From inside the Penalty Area, On Target",2,2t,45,41,45,53,105.00;37.43;0.41,0.00;30.57;0.41,8.31,19.02,1.66,31.07,Pass
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,5,Shot,"On Target, GK Save, Big Chance, Right, From inside the Penalty Area",2,2t,45,41,45,53,105.00;37.43;0.41,105.00;37.43;0.41,96.69,48.98,103.34,36.93,Shot Against
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,704,Intercept,,2,2t,45,42,45,50,,,100.63,43.84,,,Shot
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,2,2t,45,43,45,50,,,1.66,31.07,,,Intercept
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,16,GK Save,"Chance saved, Hand, Rejected",2,2t,45,43,45,50,,,1.66,31.07,,,GK Position
131366,462,SCOZIA,9863.0,GRANT HANLEY,8569.0,STUART ARMSTRONG,34,Pass,Accurate,2,2t,45,44,45,52,,,6.89,29.52,35.77,16.73,GK Save
131366,462,SCOZIA,8569.0,STUART ARMSTRONG,,,23,"Duel 
Lost",Without Goal Foul,2,2t,45,45,45,57,,,36.53,17.16,,,Pass
131366,462,SCOZIA,8569.0,STUART ARMSTRONG,,,10,"Possession 
Lost",,2,2t,45,45,45,57,,,36.53,17.16,,,"Duel 
Lost"
131366,487,UNGHERIA,45952.0,KEVIN CSOBOTH,,,9,"Duel 
Won",Without Goal Foul,2,2t,45,45,45,57,,,68.47,50.84,,,"Possession 
Lost"
131366,487,UNGHERIA,45952.0,KEVIN CSOBOTH,,,11,Ball Recovery,,2,2t,45,46,45,58,,,68.47,50.84,,,"Duel 
Won"
131366,462,SCOZIA,8569.0,STUART ARMSTRONG,,,23,"Duel 
Lost",Aerial,2,2t,45,47,45,59,,,35.77,16.73,,,Ball Recovery
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,45,47,45,50,,,,,,,"Duel 
Lost"
131366,487,UNGHERIA,45952.0,KEVIN CSOBOTH,,,9,"Duel 
Won",Aerial,2,2t,45,47,45,59,,,69.23,51.27,,,Possession Phase
131366,462,SCOZIA,8569.0,STUART ARMSTRONG,,,19,Foul,Generic,2,2t,45,48,45,55,,,36.53,17.16,,,"Duel 
Won"
131366,487,UNGHERIA,45952.0,KEVIN CSOBOTH,,,24,Foul Suffered,Generic,2,2t,45,48,45,55,,,68.47,50.84,,,Foul
131366,487,UNGHERIA,45952.0,KEVIN CSOBOTH,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,45,54,46,2,,,67.27,50.40,74.70,51.71,Foul Suffered
131366,462,SCOZIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,45,55,46,7,,,27.02,12.24,12.03,39.03,Pass
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,100,Side Balls,"Cross, Without Goal",2,2t,45,55,46,7,,,77.98,55.76,92.97,28.97,Side Balls Against
131366,462,SCOZIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,45,56,46,2,,,37.73,17.60,30.30,16.29,Side Balls
131366,487,UNGHERIA,45952.0,KEVIN CSOBOTH,,,3,Set Pieces,Central Free Kick,2,2t,45,56,46,2,,,67.27,50.40,74.70,51.71,Set Pieces Against
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,45,57,46,5,,,77.98,55.76,92.97,28.97,Set Pieces
131366,487,UNGHERIA,32902.0,ZSOLT NAGY,,,10,"Possession 
Lost",,2,2t,45,57,46,9,,,87.06,27.88,,,Pass
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,45,57,46,2,,,,,,,"Possession 
Lost"
131366,462,SCOZIA,,,,,21,Cross Against,Without Goal,2,2t,45,58,46,10,,,27.02,12.24,12.03,39.03,Possession Phase
131366,462,SCOZIA,,,,,11,Ball Recovery,,2,2t,45,58,46,10,,,17.94,40.12,,,Cross Against
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,20,Cross,Without Goal,2,2t,45,58,46,10,,,77.98,55.76,92.97,28.97,Ball Recovery
131366,462,SCOZIA,,,,,18,"Offside 
Provoked",,2,2t,46,0,46,7,,,17.94,40.12,,,Cross
131366,487,UNGHERIA,32902.0,ZSOLT NAGY,,,17,Offside,,2,2t,46,0,46,7,,,87.06,27.88,,,"Offside 
Provoked"
131366,462,SCOZIA,12803.0,ANGUS GUNN,26453.0,KENNY MCLEAN,34,Pass,Accurate,2,2t,46,6,46,14,,,3.83,24.71,13.56,16.40,Offside
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,3,Set Pieces,Central Free Kick,2,2t,46,6,46,24,,,3.83,24.71,13.56,16.40,Pass
131366,462,SCOZIA,12803.0,ANGUS GUNN,26453.0,KENNY MCLEAN,14,GK Play,Foot Kick,2,2t,46,6,46,13,,,3.83,24.71,13.56,16.40,Set Pieces
131366,487,UNGHERIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,46,6,46,24,,,101.17,43.29,91.44,51.60,GK Play
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,46,9,46,21,,,,,,,Set Pieces Against
131366,462,SCOZIA,26453.0,KENNY MCLEAN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,46,14,46,26,,,68.69,68.00,,,Possession Phase
131366,462,SCOZIA,26453.0,KENNY MCLEAN,,,34,Pass,"Inaccurate, Line Out",2,2t,46,16,46,24,,,48.67,47.67,68.69,68.00,"Possession 
Lost"
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,11,Ball Recovery,,2,2t,46,16,46,28,,,36.31,0.00,,,Pass
131366,462,SCOZIA,26453.0,KENNY MCLEAN,,,738,Ball Line Out,,2,2t,46,18,46,24,,,68.69,68.00,,,Ball Recovery
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,46,21,46,34,,,,,,,Ball Line Out
131366,487,UNGHERIA,,,,,284,Video interruption,,2,2t,46,22,46,28,,,,,,,Possession Phase
131366,462,SCOZIA,,,,,27,"Assist
 Against",Without Goal,2,2t,46,31,46,43,,,42.11,36.62,11.37,21.97,Video interruption
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,2,"Defensive
Action",Big Chance,2,2t,46,31,46,48,,,44.08,42.09,,,"Assist
 Against"
131366,462,SCOZIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,46,31,46,43,,,42.11,36.62,11.37,21.97,"Defensive
Action"
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,45952.0,KEVIN CSOBOTH,28,Assist,Without Goal,2,2t,46,31,46,42,,,62.89,31.38,93.63,46.03,"Killer Pass
 Against"
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,1,"Offensive
Action",Big Chance,2,2t,46,31,46,48,,,60.92,25.91,,,Assist
131366,487,UNGHERIA,45952.0,KEVIN CSOBOTH,,,1,"Offensive
Action",Big Chance,2,2t,46,31,46,48,,,60.92,25.91,,,"Offensive
Action"
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,45952.0,KEVIN CSOBOTH,12,Killer Pass,"Assist, Without Goal",2,2t,46,31,46,43,,,62.89,31.38,93.63,46.03,"Offensive
Action"
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,45952.0,KEVIN CSOBOTH,34,Pass,"Accurate, To Penalty Area",2,2t,46,33,46,41,,,62.89,31.38,93.63,46.03,Killer Pass
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,46,34,46,45,,,,,,,Pass
131366,462,SCOZIA,,,,,6,Shot Against,"Post, Big Chance, Right, From inside the Penalty Area, Off Target",2,2t,46,37,46,49,105.00;30.34;0.21,0.00;37.66;0.21,7.11,22.30,0.00,37.66,Possession Phase
131366,487,UNGHERIA,45952.0,KEVIN CSOBOTH,,,5,Shot,"Post, Big Chance, Right, From inside the Penalty Area, Off Target",2,2t,46,37,46,49,105.00;30.34;0.21,105.00;30.34;0.21,97.89,45.70,105.00,30.34,Shot Against
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,2,2t,46,39,46,46,,,2.85,28.66,,,Shot
131366,487,UNGHERIA,45952.0,KEVIN CSOBOTH,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,46,39,46,51,,,83.13,0.00,,,GK Position
131366,462,SCOZIA,,,,,11,Ball Recovery,,2,2t,46,40,46,52,,,21.87,68.00,,,"Possession 
Lost"
131366,487,UNGHERIA,45952.0,KEVIN CSOBOTH,,,738,Ball Line Out,,2,2t,46,42,46,48,,,83.13,0.00,,,Ball Recovery
131366,487,UNGHERIA,,,,,284,Video interruption,,2,2t,46,47,46,53,,,,,,,Ball Line Out
131366,462,SCOZIA,17924.0,LEWIS MORGAN,,,10,"Possession 
Lost",,2,2t,47,1,47,13,,,56.77,32.03,,,Video interruption
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,11,Ball Recovery,,2,2t,47,2,47,14,,,48.23,35.97,,,"Possession 
Lost"
131366,462,SCOZIA,17924.0,LEWIS MORGAN,,,34,Pass,Inaccurate,2,2t,47,3,47,11,,,56.66,34.22,56.77,32.03,Ball Recovery
131366,487,UNGHERIA,45952.0,KEVIN CSOBOTH,,,704,Intercept,,2,2t,47,3,47,11,,,48.23,35.97,,,Pass
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,47,4,47,9,,,,,,,Intercept
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,47,9,47,15,,,,,,,Possession Phase
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,47,11,47,23,,,18.16,31.92,,,Possession Phase
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,22,"Dribbling
 Suffered",,2,2t,47,11,47,23,,,18.16,31.92,,,"Duel 
Won"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,47,11,47,23,,,86.84,36.08,,,"Dribbling
 Suffered"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,8,Dribbling,,2,2t,47,11,47,23,,,86.84,36.08,,,"Duel 
Lost"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,10,"Possession 
Lost",,2,2t,47,11,47,23,,,86.84,36.08,,,Dribbling
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,12803.0,ANGUS GUNN,34,Pass,Accurate,2,2t,47,12,47,20,,,12.47,32.69,2.62,34.00,"Possession 
Lost"
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,11,Ball Recovery,,2,2t,47,12,47,24,,,18.16,31.92,,,Pass
131366,462,SCOZIA,12803.0,ANGUS GUNN,26453.0,KENNY MCLEAN,34,Pass,Accurate,2,2t,47,13,47,21,,,2.62,34.00,18.16,19.90,Ball Recovery
131366,462,SCOZIA,12803.0,ANGUS GUNN,26453.0,KENNY MCLEAN,14,GK Play,Pass,2,2t,47,14,47,21,,,2.62,34.00,18.16,19.90,Pass
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,47,15,47,27,,,,,,,GK Play
131366,462,SCOZIA,26453.0,KENNY MCLEAN,8569.0,STUART ARMSTRONG,34,Pass,Accurate,2,2t,47,17,47,25,,,24.50,21.21,35.55,25.69,Possession Phase
131366,462,SCOZIA,8569.0,STUART ARMSTRONG,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,2,2t,47,21,47,29,,,48.67,16.29,54.58,29.30,Pass
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,9,"Duel 
Won",Without Goal Foul,2,2t,47,22,47,34,,,56.98,29.30,,,Pass
131366,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,47,22,47,34,,,48.02,38.70,,,"Duel 
Won"
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,47,23,47,35,,,54.58,29.30,,,"Duel 
Lost"
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,8,Dribbling,,2,2t,47,23,47,35,,,54.58,29.30,,,"Duel 
Won"
131366,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,47,23,47,35,,,50.42,38.70,,,Dribbling
131366,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,22,"Dribbling
 Suffered",,2,2t,47,23,47,35,,,50.42,38.70,,,"Duel 
Lost"
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,24,Foul Suffered,Generic,2,2t,47,25,47,32,,,56.98,29.30,,,"Dribbling
 Suffered"
131366,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,19,Foul,Generic,2,2t,47,25,47,32,,,48.02,38.70,,,Foul Suffered
131366,487,UNGHERIA,,,,,284,Video interruption,,2,2t,47,37,47,43,,,,,,,Foul
131366,462,SCOZIA,26453.0,KENNY MCLEAN,,,3,Set Pieces,Central Free Kick,2,2t,48,11,48,36,,,55.56,27.44,77.00,7.43,Video interruption
131366,487,UNGHERIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,48,11,48,36,,,49.44,40.56,28.00,60.57,Set Pieces
131366,462,SCOZIA,26453.0,KENNY MCLEAN,8569.0,STUART ARMSTRONG,34,Pass,Accurate,2,2t,48,12,48,20,,,55.56,27.44,77.00,7.43,Set Pieces Against
131366,462,SCOZIA,8569.0,STUART ARMSTRONG,,,100,Side Balls,"Cross, Without Goal",2,2t,48,13,48,25,,,78.86,9.51,92.75,30.06,Pass
131366,487,UNGHERIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,48,13,48,25,,,26.14,58.49,12.25,37.94,Side Balls
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,48,14,48,33,,,,,,,Side Balls Against
