Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,34,Pass,Inaccurate,2,2t,44,46,44,54,,,34.13,33.09,86.74,41.03,Ball Recovery
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,44,47,44,52,,,,,,,Pass
131481,245,MESSICO,45442.0,JULIO GONZALEZ,29861.0,ISRAEL REYES,34,Pass,Accurate,2,2t,44,50,44,58,,,18.26,26.97,27.55,42.05,Possession Phase
131481,245,MESSICO,45442.0,JULIO GONZALEZ,29861.0,ISRAEL REYES,14,GK Play,Pass,2,2t,44,50,44,57,,,18.26,26.97,27.55,42.05,Pass
131481,245,MESSICO,29861.0,ISRAEL REYES,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,44,52,45,0,,,27.55,42.05,35.94,36.83,GK Play
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,44,52,45,18,,,,,,,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,29861.0,ISRAEL REYES,34,Pass,Accurate,2,2t,44,58,45,6,,,43.32,38.53,49.33,51.23,Possession Phase
131481,245,MESSICO,29861.0,ISRAEL REYES,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,45,0,45,8,,,49.33,51.23,62.02,64.15,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,29861.0,ISRAEL REYES,34,Pass,Accurate,2,2t,45,3,45,11,,,62.02,64.15,50.91,49.53,Pass
131481,245,MESSICO,29861.0,ISRAEL REYES,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,45,7,45,15,,,54.09,47.26,57.49,21.99,Pass
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,33526.0,ORBELIN PINEDA,34,Pass,Accurate,2,2t,45,9,45,17,,,57.49,21.99,72.68,2.72,Pass
131481,245,MESSICO,33526.0,ORBELIN PINEDA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,45,14,45,26,,,75.40,2.49,,,Pass
131481,245,MESSICO,33526.0,ORBELIN PINEDA,,,8,Dribbling,,2,2t,45,14,45,26,,,75.40,2.49,,,"Duel 
Lost"
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,45,14,45,26,,,29.60,65.51,,,Dribbling
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,22,"Dribbling
 Suffered",,2,2t,45,14,45,26,,,29.60,65.51,,,"Duel 
Won"
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,738,Ball Line Out,,2,2t,45,15,45,21,,,27.44,68.00,,,"Dribbling
 Suffered"
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,1,"Offensive
Action",Big Chance,2,2t,45,18,45,36,,,80.96,0.34,,,Ball Line Out
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,1,"Offensive
Action",Big Chance,2,2t,45,18,45,36,,,80.96,0.34,,,"Offensive
Action"
131481,245,MESSICO,45509.0,GUILLERMO MARTINEZ,,,1,"Offensive
Action",Big Chance,2,2t,45,18,45,36,,,80.96,0.34,,,"Offensive
Action"
131481,245,MESSICO,20879.0,CESAR HUERTA,,,1,"Offensive
Action",Big Chance,2,2t,45,18,45,36,,,80.96,0.34,,,"Offensive
Action"
131481,245,MESSICO,33523.0,LUIS CHAVEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,45,18,45,26,,,80.96,0.34,75.86,3.17,"Offensive
Action"
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,2,"Defensive
Action",Big Chance,2,2t,45,18,45,36,,,24.04,67.66,,,Pass
131481,781,VENEZUELA,32686.0,CHRISTIAN MAKOUN,,,2,"Defensive
Action",Big Chance,2,2t,45,18,45,36,,,24.04,67.66,,,"Defensive
Action"
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,2,"Defensive
Action",Big Chance,2,2t,45,18,45,36,,,24.04,67.66,,,"Defensive
Action"
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,2,"Defensive
Action",Big Chance,2,2t,45,18,45,36,,,24.04,67.66,,,"Defensive
Action"
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,3,Set Pieces,Throw-in,2,2t,45,20,45,26,,,80.96,0.34,75.86,3.17,"Defensive
Action"
131481,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,2,2t,45,20,45,26,,,24.04,67.66,29.14,64.83,Set Pieces
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,45,21,45,33,,,,,,,Set Pieces Against
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,45509.0,GUILLERMO MARTINEZ,28,Assist,Without Goal,2,2t,45,22,45,33,,,77.67,8.39,98.08,35.81,Possession Phase
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,45509.0,GUILLERMO MARTINEZ,12,Killer Pass,"Cross, Assist, Without Goal",2,2t,45,22,45,34,,,77.67,8.39,98.08,35.81,Assist
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,45509.0,GUILLERMO MARTINEZ,100,Side Balls,"Cross, Without Goal, Assist",2,2t,45,22,45,34,,,77.67,8.39,98.08,35.81,Killer Pass
131481,781,VENEZUELA,,,,,27,"Assist
 Against",Without Goal,2,2t,45,22,45,34,,,27.33,59.61,6.92,32.19,Side Balls
131481,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",2,2t,45,22,45,34,,,27.33,59.61,6.92,32.19,"Assist
 Against"
131481,781,VENEZUELA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",2,2t,45,22,45,34,,,27.33,59.61,6.92,32.19,"Killer Pass
 Against"
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,45509.0,GUILLERMO MARTINEZ,34,Pass,"Accurate, To Penalty Area",2,2t,45,24,45,32,,,77.67,8.39,98.08,35.81,Side Balls Against
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,45509.0,GUILLERMO MARTINEZ,20,Cross,"Without Goal, Assist",2,2t,45,25,45,37,,,77.67,8.39,98.08,35.81,Pass
131481,781,VENEZUELA,,,,,21,Cross Against,"Without Goal, Assist",2,2t,45,25,45,37,,,27.33,59.61,6.92,32.19,Cross
131481,245,MESSICO,45509.0,GUILLERMO MARTINEZ,,,5,Shot,"On Target, GK Save, Big Chance, Left, From inside the Penalty Area",2,2t,45,27,45,39,0.00;35.06;0.54,105.00;32.94;0.54,98.88,35.81,100.96,36.24,Cross Against
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,7,"Decisive
 Action",,2,2t,45,27,45,39,,,4.04,31.76,,,Shot
131481,781,VENEZUELA,,,,,6,Shot Against,"GK Save, Big Chance, Left, From inside the Penalty Area, On Target",2,2t,45,27,45,39,0.00;35.06;0.54,0.00;35.06;0.54,6.12,32.19,4.04,31.76,"Decisive
 Action"
131481,245,MESSICO,20879.0,CESAR HUERTA,,,10,"Possession 
Lost",,2,2t,45,28,45,40,,,100.16,37.62,,,Shot Against
131481,245,MESSICO,20879.0,CESAR HUERTA,,,5,Shot,"On Target, Blocked, Left, From inside the Penalty Area",2,2t,45,28,45,40,0.00;31.17;0.28,105.00;36.83;0.28,93.77,41.37,100.16,37.62,"Possession 
Lost"
131481,781,VENEZUELA,32686.0,CHRISTIAN MAKOUN,,,6,Shot Against,"Blocked, Left, From inside the Penalty Area, On Target",2,2t,45,28,45,40,0.00;31.17;0.28,0.00;31.17;0.28,11.23,26.63,4.84,30.38,Shot
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,11,Ball Recovery,,2,2t,45,29,45,41,,,4.84,30.38,,,Shot Against
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,739,GK Position,,2,2t,45,30,45,37,,,4.04,31.76,,,Ball Recovery
131481,781,VENEZUELA,32686.0,CHRISTIAN MAKOUN,,,704,Intercept,,2,2t,45,30,45,38,,,4.84,30.38,,,GK Position
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,16,GK Save,"Chance saved, Body, Rejected",2,2t,45,30,45,37,,,4.04,31.76,,,Intercept
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,2,2t,45,30,45,38,,,11.00,33.21,8.62,19.95,GK Save
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,739,GK Position,,2,2t,45,31,45,38,,,3.78,31.76,,,Pass
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,34,Pass,Accurate,2,2t,45,33,45,41,,,8.62,19.95,24.04,2.95,GK Position
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,45,33,45,45,,,,,,,Pass
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,10,"Possession 
Lost",,2,2t,45,38,45,50,,,56.92,1.70,,,Possession Phase
131481,245,MESSICO,20879.0,CESAR HUERTA,,,11,Ball Recovery,,2,2t,45,39,45,51,,,48.08,66.30,,,"Possession 
Lost"
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,34,Pass,Inaccurate,2,2t,45,40,45,48,,,62.02,2.15,56.92,1.70,Ball Recovery
131481,245,MESSICO,20879.0,CESAR HUERTA,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,45,41,45,49,,,48.08,66.30,43.66,65.39,Pass
131481,245,MESSICO,20879.0,CESAR HUERTA,,,1,"Offensive
Action",,2,2t,45,42,46,0,,,48.08,66.30,,,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,1,"Offensive
Action",,2,2t,45,42,46,0,,,48.08,66.30,,,"Offensive
Action"
131481,245,MESSICO,33528.0,ALEXIS VEGA,,,1,"Offensive
Action",,2,2t,45,42,46,0,,,48.08,66.30,,,"Offensive
Action"
131481,245,MESSICO,33526.0,ORBELIN PINEDA,,,1,"Offensive
Action",,2,2t,45,42,46,0,,,48.08,66.30,,,"Offensive
Action"
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,1,"Offensive
Action",,2,2t,45,42,46,0,,,48.08,66.30,,,"Offensive
Action"
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,2,"Defensive
Action",,2,2t,45,42,46,0,,,56.92,1.70,,,"Offensive
Action"
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,,,2,"Defensive
Action",,2,2t,45,42,46,0,,,56.92,1.70,,,"Defensive
Action"
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,2,"Defensive
Action",,2,2t,45,42,46,0,,,56.92,1.70,,,"Defensive
Action"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,33528.0,ALEXIS VEGA,34,Pass,Accurate,2,2t,45,43,45,51,,,43.66,65.39,57.83,45.22,"Defensive
Action"
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,45,45,45,57,,,,,,,Pass
131481,245,MESSICO,33528.0,ALEXIS VEGA,33526.0,ORBELIN PINEDA,34,Pass,Accurate,2,2t,45,48,45,56,,,71.89,37.51,86.52,13.94,Possession Phase
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,10,"Possession 
Lost",,2,2t,45,50,46,2,,,95.93,33.09,,,Pass
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,100,Side Balls,"Cut Back, Without Goal",2,2t,45,50,46,2,,,100.35,15.75,95.93,33.09,"Possession 
Lost"
131481,781,VENEZUELA,,,,,101,Side Balls Against,"Cut Back, Without Goal",2,2t,45,50,46,2,,,4.65,52.25,9.07,34.91,Side Balls
131481,245,MESSICO,33526.0,ORBELIN PINEDA,33523.0,LUIS CHAVEZ,34,Pass,"Accurate, To Penalty Area",2,2t,45,51,45,59,,,92.53,17.00,100.35,15.75,Side Balls Against
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,11,Ball Recovery,,2,2t,45,51,46,3,,,9.07,34.91,,,Pass
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,45,52,46,0,,,100.35,15.75,95.93,33.09,Ball Recovery
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,,,704,Intercept,,2,2t,45,53,46,1,,,9.07,34.91,,,Pass
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,34,Pass,Accurate,2,2t,45,55,46,3,,,13.38,42.61,21.43,35.25,Intercept
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,10,"Possession 
Lost",,2,2t,45,55,46,7,,,44.45,44.54,,,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,,,11,Ball Recovery,,2,2t,45,56,46,8,,,60.55,23.46,,,"Possession 
Lost"
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,34,Pass,Inaccurate,2,2t,45,57,46,5,,,21.43,35.25,44.45,44.54,Ball Recovery
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,45,57,46,5,,,,,,,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,33528.0,ALEXIS VEGA,34,Pass,Accurate,2,2t,46,1,46,9,,,76.31,21.19,86.74,3.74,Possession Phase
131481,245,MESSICO,33528.0,ALEXIS VEGA,,,34,Pass,Inaccurate,2,2t,46,3,46,11,,,86.74,3.74,101.37,11.33,Pass
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,704,Intercept,,2,2t,46,4,46,12,,,3.63,56.67,,,Pass
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,46,5,46,9,,,,,,,Intercept
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,738,Ball Line Out,,2,2t,46,6,46,12,,,2.72,68.00,,,Possession Phase
131481,245,MESSICO,33528.0,ALEXIS VEGA,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,46,9,46,17,,,100.01,0.34,84.25,5.44,Ball Line Out
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,10,"Possession 
Lost",,2,2t,46,10,46,22,,,96.50,32.64,,,Pass
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,100,Side Balls,"Cross, Without Goal",2,2t,46,10,46,22,,,86.40,7.03,96.50,32.64,"Possession 
Lost"
131481,781,VENEZUELA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,46,10,46,22,,,18.60,60.97,8.50,35.36,Side Balls
131481,245,MESSICO,33528.0,ALEXIS VEGA,,,3,Set Pieces,Throw-in,2,2t,46,11,46,17,,,100.01,0.34,84.25,5.44,Side Balls Against
131481,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,2,2t,46,11,46,17,,,4.99,67.66,20.75,62.56,Set Pieces
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,11,Ball Recovery,,2,2t,46,11,46,23,,,8.50,35.36,,,Set Pieces Against
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,46,12,46,20,,,86.40,7.03,96.50,32.64,Ball Recovery
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,46,12,46,18,,,,,,,Pass
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,20,Cross,Without Goal,2,2t,46,13,46,25,,,86.40,7.03,96.50,32.64,Possession Phase
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,21,Cross Against,Without Goal,2,2t,46,13,46,25,,,18.60,60.97,8.50,35.36,Cross
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,46,14,46,26,,,96.50,32.64,,,Cross Against
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,9,"Duel 
Won","Aerial, Defensive",2,2t,46,14,46,26,,,8.50,35.36,,,"Duel 
Lost"
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,46,18,46,26,,,,,,,"Duel 
Won"
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,34,Pass,Accurate,2,2t,46,20,46,28,,,23.13,3.29,69.96,2.04,Possession Phase
131481,245,MESSICO,29861.0,ISRAEL REYES,,,9,"Duel 
Won",Without Goal Foul,2,2t,46,22,46,34,,,35.15,66.64,,,Pass
131481,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,46,22,46,34,,,69.85,1.36,,,"Duel 
Won"
131481,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,10,"Possession 
Lost",,2,2t,46,22,46,34,,,69.85,1.36,,,"Duel 
Lost"
131481,245,MESSICO,29861.0,ISRAEL REYES,,,9,"Duel 
Won","Tackle, Defensive",2,2t,46,23,46,35,,,35.15,66.64,,,"Possession 
Lost"
131481,245,MESSICO,29861.0,ISRAEL REYES,,,11,Ball Recovery,,2,2t,46,23,46,35,,,35.15,66.64,,,"Duel 
Won"
131481,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,46,23,46,35,,,69.85,1.36,,,Ball Recovery
131481,245,MESSICO,29861.0,ISRAEL REYES,,,24,Foul Suffered,Generic,2,2t,46,24,46,31,,,35.15,66.64,,,"Duel 
Lost"
131481,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,19,Foul,Generic,2,2t,46,24,46,31,,,69.85,1.36,,,Foul Suffered
131481,245,MESSICO,,,,,284,Video interruption,,2,2t,46,26,46,32,,,,,,,Foul
131481,245,MESSICO,33526.0,ORBELIN PINEDA,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,46,39,46,47,,,60.44,40.69,62.14,47.94,Video interruption
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,46,39,46,53,,,,,,,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,20879.0,CESAR HUERTA,34,Pass,Accurate,2,2t,46,41,46,49,,,62.14,47.94,72.80,66.87,Possession Phase
131481,245,MESSICO,20879.0,CESAR HUERTA,,,34,Pass,Inaccurate,2,2t,46,46,46,54,,,72.34,61.54,84.59,53.15,Pass
131481,781,VENEZUELA,32686.0,CHRISTIAN MAKOUN,,,34,Pass,Inaccurate,2,2t,46,47,46,55,,,20.41,14.85,28.23,1.81,Pass
131481,245,MESSICO,20879.0,CESAR HUERTA,,,9,"Duel 
Won",Without Goal Foul,2,2t,46,48,47,0,,,76.77,66.19,,,Pass
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,23,"Duel 
Lost",Without Goal Foul,2,2t,46,48,47,0,,,28.23,1.81,,,"Duel 
Won"
131481,245,MESSICO,20879.0,CESAR HUERTA,,,24,Foul Suffered,Generic,2,2t,46,51,46,58,,,76.77,66.19,,,"Duel 
Lost"
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,19,Foul,Generic,2,2t,46,51,46,58,,,28.23,1.81,,,Foul Suffered
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,47,35,47,43,,,77.45,63.69,101.71,28.45,Foul
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,3,Set Pieces,Lateral Free Kick,2,2t,47,35,48,27,,,77.45,63.69,101.71,28.45,Pass
131481,781,VENEZUELA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,47,35,48,27,,,27.55,4.31,3.29,39.55,Set Pieces
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,47,38,48,24,,,,,,,Set Pieces Against
131481,245,MESSICO,,,,,284,Video interruption,,2,2t,47,42,47,48,,,,,,,Possession Phase
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,48,5,48,17,,,42.18,28.56,,,Video interruption
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,9,"Duel 
Won","Aerial, Defensive",2,2t,48,5,48,17,,,62.82,39.44,,,"Duel 
Lost"
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,34,Pass,Inaccurate,2,2t,48,5,48,13,,,62.82,39.44,73.48,28.56,"Duel 
Won"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,29861.0,ISRAEL REYES,34,Pass,Accurate,2,2t,48,7,48,15,,,31.52,39.44,23.25,40.23,Pass
131481,245,MESSICO,29861.0,ISRAEL REYES,45442.0,JULIO GONZALEZ,34,Pass,Accurate,2,2t,48,8,48,16,,,23.25,40.23,9.41,36.15,Pass
131481,245,MESSICO,45442.0,JULIO GONZALEZ,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,48,14,48,22,,,25.63,35.81,36.97,38.19,Pass
131481,245,MESSICO,45442.0,JULIO GONZALEZ,33525.0,LUIS ROMO,14,GK Play,Pass,2,2t,48,15,48,22,,,25.63,35.81,36.97,38.19,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,,,34,Pass,Inaccurate,2,2t,48,17,48,25,,,36.97,38.19,67.92,58.93,GK Play
131481,781,VENEZUELA,32686.0,CHRISTIAN MAKOUN,,,34,Pass,"Inaccurate, Line Out",2,2t,48,19,48,27,,,37.08,9.07,46.60,0.00,Pass
131481,781,VENEZUELA,32686.0,CHRISTIAN MAKOUN,,,738,Ball Line Out,,2,2t,48,21,48,27,,,46.60,0.00,,,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,48,26,48,34,,,58.17,67.55,44.90,64.94,Ball Line Out
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,1,"Offensive
Action",,2,2t,48,27,49,5,,,58.17,67.55,,,Pass
131481,245,MESSICO,33525.0,LUIS ROMO,,,1,"Offensive
Action",,2,2t,48,27,49,5,,,58.17,67.55,,,"Offensive
Action"
131481,245,MESSICO,33526.0,ORBELIN PINEDA,,,1,"Offensive
Action",,2,2t,48,27,49,5,,,58.17,67.55,,,"Offensive
Action"
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,1,"Offensive
Action",,2,2t,48,27,49,5,,,58.17,67.55,,,"Offensive
Action"
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,,,1,"Offensive
Action",,2,2t,48,27,49,5,,,58.17,67.55,,,"Offensive
Action"
131481,245,MESSICO,33528.0,ALEXIS VEGA,,,1,"Offensive
Action",,2,2t,48,27,49,5,,,58.17,67.55,,,"Offensive
Action"
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,2,"Defensive
Action",,2,2t,48,27,49,5,,,46.83,0.45,,,"Offensive
Action"
131481,245,MESSICO,33525.0,LUIS ROMO,33526.0,ORBELIN PINEDA,34,Pass,Accurate,2,2t,48,28,48,36,,,44.90,64.94,56.81,39.67,"Defensive
Action"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,3,Set Pieces,Throw-in,2,2t,48,29,48,35,,,58.17,67.55,44.90,64.94,Pass
131481,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,2,2t,48,29,48,35,,,46.83,0.45,60.10,3.06,Set Pieces
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,48,30,49,2,,,,,,,Set Pieces Against
131481,245,MESSICO,33526.0,ORBELIN PINEDA,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,48,32,48,40,,,57.26,36.15,56.36,17.91,Possession Phase
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,48,35,48,43,,,57.60,19.38,54.31,30.37,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,48,38,48,46,,,57.04,33.89,67.13,52.81,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,48,41,48,49,,,67.35,49.07,57.38,36.04,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,48,45,48,53,,,63.39,33.55,68.83,20.74,Pass
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,33528.0,ALEXIS VEGA,34,Pass,Accurate,2,2t,48,47,48,55,,,68.83,20.74,82.21,1.59,Pass
131481,245,MESSICO,33528.0,ALEXIS VEGA,33526.0,ORBELIN PINEDA,34,Pass,Accurate,2,2t,48,50,48,58,,,83.12,3.74,83.91,14.39,Pass
131481,245,MESSICO,33526.0,ORBELIN PINEDA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,48,56,49,8,,,96.95,0.00,,,Pass
131481,245,MESSICO,33526.0,ORBELIN PINEDA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,48,57,49,9,,,100.24,4.53,,,"Possession 
Lost"
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,9,"Duel 
Won","Tackle, Defensive",2,2t,48,57,49,9,,,4.76,63.47,,,"Duel 
Lost"
131481,781,VENEZUELA,,,,,11,Ball Recovery,,2,2t,48,57,49,9,,,8.05,68.00,,,"Duel 
Won"
131481,245,MESSICO,33526.0,ORBELIN PINEDA,,,738,Ball Line Out,,2,2t,48,59,49,5,,,96.95,0.00,,,Ball Recovery
131481,245,MESSICO,,,,,284,Video interruption,,2,2t,49,7,49,13,,,,,,,Ball Line Out
131481,245,MESSICO,33525.0,LUIS ROMO,,,1,"Offensive
Action",Promising Action,2,2t,49,23,49,40,,,74.16,24.93,,,Video interruption
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,1,"Offensive
Action",Promising Action,2,2t,49,23,49,40,,,74.16,24.93,,,"Offensive
Action"
131481,245,MESSICO,20879.0,CESAR HUERTA,,,1,"Offensive
Action",Promising Action,2,2t,49,23,49,40,,,74.16,24.93,,,"Offensive
Action"
131481,245,MESSICO,45509.0,GUILLERMO MARTINEZ,,,1,"Offensive
Action",Promising Action,2,2t,49,23,49,40,,,74.16,24.93,,,"Offensive
Action"
131481,245,MESSICO,33525.0,LUIS ROMO,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,49,23,49,31,,,74.16,24.93,68.83,40.01,"Offensive
Action"
131481,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,2,"Defensive
Action",Promising Action,2,2t,49,23,49,40,,,30.84,43.07,,,Pass
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,,,2,"Defensive
Action",Promising Action,2,2t,49,23,49,40,,,30.84,43.07,,,"Defensive
Action"
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,2,"Defensive
Action",Promising Action,2,2t,49,23,49,40,,,30.84,43.07,,,"Defensive
Action"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,20879.0,CESAR HUERTA,34,Pass,Accurate,2,2t,49,25,49,33,,,68.83,40.01,74.95,52.25,"Defensive
Action"
