Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,36,0,36,8,,,48.00,20.11,48.44,36.78,Ball Recovery
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,36,2,36,17,,,,,,,Pass
131478,3914,CANADA,23346.0,JONATHAN DAVID,35121.0,TAJON BUCHANAN,34,Pass,Accurate,2,2t,36,5,36,13,,,59.00,42.33,69.89,62.00,Possession Phase
131478,3914,CANADA,35121.0,TAJON BUCHANAN,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,36,12,36,20,,,70.22,57.67,62.11,50.11,Pass
131478,780,PERU',52223.0,BRYAN REYNA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,36,13,36,25,,,42.89,17.89,,,Pass
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,9,"Duel 
Won",Without Goal Foul,2,2t,36,13,36,25,,,62.11,50.11,,,"Duel 
Lost"
131478,780,PERU',52223.0,BRYAN REYNA,,,19,Foul,Generic,2,2t,36,15,36,22,,,42.89,17.89,,,"Duel 
Won"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,24,Foul Suffered,Generic,2,2t,36,15,36,22,,,62.11,50.11,,,Foul
131478,3914,CANADA,28652.0,CYLE LARIN,,,29,Player Out,,2,2t,36,52,36,59,,,,,,,Foul Suffered
131478,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,30,Player In,,2,2t,36,52,36,59,,,,,,,Player Out
131478,3914,CANADA,36786.0,JONATHAN OSORIO,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,37,4,37,12,,,64.22,50.44,64.78,36.67,Player In
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,37,6,37,14,,,65.78,33.44,72.56,15.22,Pass
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,37,7,37,34,,,,,,,Pass
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,2,2t,37,11,37,19,,,73.56,13.78,82.89,1.78,Possession Phase
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,37,14,37,22,,,78.78,2.89,70.33,8.89,Pass
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,37,15,37,23,,,70.33,8.89,72.78,13.11,Pass
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,37,16,37,24,,,72.78,13.11,78.78,10.44,Pass
131478,3914,CANADA,23346.0,JONATHAN DAVID,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,37,17,37,25,,,78.78,10.44,75.78,6.89,Pass
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,37,19,37,27,,,74.33,5.00,67.89,16.56,Pass
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,37,22,37,30,,,69.00,19.67,63.67,45.33,Pass
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,35121.0,TAJON BUCHANAN,34,Pass,Accurate,2,2t,37,25,37,33,,,66.44,47.00,75.44,63.89,Pass
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,37,28,37,40,,,22.89,4.78,,,Pass
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,22,"Dribbling
 Suffered",,2,2t,37,28,37,40,,,22.89,4.78,,,"Duel 
Won"
131478,3914,CANADA,35121.0,TAJON BUCHANAN,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,37,28,37,40,,,82.11,63.22,,,"Dribbling
 Suffered"
131478,3914,CANADA,35121.0,TAJON BUCHANAN,,,8,Dribbling,,2,2t,37,28,37,40,,,82.11,63.22,,,"Duel 
Lost"
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,9,"Duel 
Won",Without Goal Foul,2,2t,37,29,37,41,,,17.78,4.89,,,Dribbling
131478,3914,CANADA,35121.0,TAJON BUCHANAN,,,23,"Duel 
Lost",Without Goal Foul,2,2t,37,29,37,41,,,87.22,63.11,,,"Duel 
Won"
131478,3914,CANADA,35121.0,TAJON BUCHANAN,,,10,"Possession 
Lost",,2,2t,37,29,37,41,,,87.22,63.11,,,"Duel 
Lost"
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,11,Ball Recovery,,2,2t,37,30,37,42,,,17.78,4.89,,,"Possession 
Lost"
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,24,Foul Suffered,Generic,2,2t,37,32,37,39,,,17.78,4.89,,,Ball Recovery
131478,3914,CANADA,35121.0,TAJON BUCHANAN,,,19,Foul,Generic,2,2t,37,32,37,39,,,87.22,63.11,,,Foul Suffered
131478,780,PERU',47614.0,PEDRO GALLESE,,,3,Set Pieces,Lateral Free Kick,2,2t,37,54,38,0,,,25.00,5.89,80.44,19.33,Foul
131478,3914,CANADA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,37,54,38,0,,,80.00,62.11,24.56,48.67,Set Pieces
131478,780,PERU',47614.0,PEDRO GALLESE,11236.0,PAOLO GUERRERO,34,Pass,Accurate,2,2t,37,55,38,3,,,25.00,5.89,80.44,19.33,Set Pieces Against
131478,780,PERU',47614.0,PEDRO GALLESE,11236.0,PAOLO GUERRERO,14,GK Play,Foot Kick,2,2t,37,55,38,2,,,25.00,5.89,80.44,19.33,Pass
131478,780,PERU',,,,,927,Possession Phase,,2,2t,37,57,37,57,,,,,,,GK Play
131478,780,PERU',,,,,927,Possession Phase,,2,2t,37,57,38,7,,,,,,,Possession Phase
131478,780,PERU',11236.0,PAOLO GUERRERO,,,9,"Duel 
Won","Aerial, Offensive",2,2t,37,58,38,10,,,80.44,19.33,,,Possession Phase
131478,780,PERU',11236.0,PAOLO GUERRERO,11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,34,Pass,Accurate,2,2t,37,58,38,6,,,80.44,19.33,98.00,3.11,"Duel 
Won"
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,37,58,38,10,,,24.56,48.67,,,Pass
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,38,0,38,12,,,105.00,19.44,,,"Duel 
Lost"
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,100,Side Balls,"Cross, Without Goal",2,2t,38,0,38,12,,,104.33,5.56,105.00,19.44,"Possession 
Lost"
131478,3914,CANADA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,38,0,38,12,,,0.67,62.44,0.00,48.56,Side Balls
131478,3914,CANADA,,,,,11,Ball Recovery,,2,2t,38,1,38,13,,,0.00,48.56,,,Side Balls Against
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,38,2,38,14,,,98.00,3.11,,,Ball Recovery
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,8,Dribbling,,2,2t,38,2,38,14,,,98.00,3.11,,,"Duel 
Won"
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,38,2,38,10,,,104.33,5.56,105.00,19.44,Dribbling
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,38,2,38,14,,,7.00,64.89,,,Pass
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,22,"Dribbling
 Suffered",,2,2t,38,2,38,14,,,7.00,64.89,,,"Duel 
Lost"
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,20,Cross,Without Goal,2,2t,38,3,38,15,,,104.33,5.56,105.00,19.44,"Dribbling
 Suffered"
131478,3914,CANADA,,,,,21,Cross Against,Without Goal,2,2t,38,3,38,15,,,0.67,62.44,0.00,48.56,Cross
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,1,"Offensive
Action",,2,2t,38,4,38,57,,,105.00,19.44,,,Cross Against
131478,780,PERU',11236.0,PAOLO GUERRERO,,,1,"Offensive
Action",,2,2t,38,4,38,57,,,105.00,19.44,,,"Offensive
Action"
131478,780,PERU',13035.0,ANDRE CARRILLO,,,1,"Offensive
Action",,2,2t,38,4,38,57,,,105.00,19.44,,,"Offensive
Action"
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,738,Ball Line Out,,2,2t,38,4,38,10,,,105.00,19.44,,,"Offensive
Action"
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,2,"Defensive
Action",,2,2t,38,4,38,57,,,0.00,48.56,,,Ball Line Out
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,2,"Defensive
Action",,2,2t,38,4,38,57,,,0.00,48.56,,,"Defensive
Action"
131478,780,PERU',,,,,927,Possession Phase,,2,2t,38,7,38,54,,,,,,,"Defensive
Action"
131478,3914,CANADA,,,,,284,Video interruption,,2,2t,38,18,38,24,,,,,,,Possession Phase
131478,780,PERU',11236.0,PAOLO GUERRERO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,38,48,39,0,,,79.89,29.56,,,Video interruption
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,9,"Duel 
Won","Aerial, Defensive",2,2t,38,48,39,0,,,25.11,38.44,,,"Duel 
Lost"
131478,780,PERU',13035.0,ANDRE CARRILLO,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,38,49,39,1,105.00;19.25;0.13,105.00;19.25;0.13,77.44,33.78,105.00,19.25,"Duel 
Won"
131478,3914,CANADA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,38,49,39,1,105.00;19.25;0.13,0.00;48.75;0.13,27.56,34.22,0.00,48.75,Shot
131478,780,PERU',13035.0,ANDRE CARRILLO,,,738,Ball Line Out,,2,2t,38,51,38,57,,,105.00,19.44,,,Shot Against
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,739,GK Position,,2,2t,38,52,38,59,,,5.37,34.80,,,Ball Line Out
131478,3914,CANADA,51059.0,MAXIME CREPEAU,36777.0,KAMAL MILLER,34,Pass,"Accurate, Goal Kick",2,2t,39,18,39,26,,,4.56,26.22,7.44,8.22,GK Position
131478,3914,CANADA,51059.0,MAXIME CREPEAU,36777.0,KAMAL MILLER,14,GK Play,Goal Kick,2,2t,39,18,39,25,,,4.56,26.22,7.44,8.22,Pass
131478,3914,CANADA,36777.0,KAMAL MILLER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,39,20,39,32,,,58.00,0.00,,,GK Play
131478,780,PERU',,,,,11,Ball Recovery,,2,2t,39,21,39,33,,,47.00,68.00,,,"Possession 
Lost"
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,39,21,39,21,,,,,,,Ball Recovery
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,39,21,39,27,,,,,,,Possession Phase
131478,3914,CANADA,36777.0,KAMAL MILLER,,,34,Pass,"Inaccurate, Line Out",2,2t,39,22,39,30,,,9.89,7.11,58.00,0.00,Possession Phase
131478,3914,CANADA,36777.0,KAMAL MILLER,,,738,Ball Line Out,,2,2t,39,24,39,30,,,58.00,0.00,,,Pass
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,16691.0,ANDERSON SANTAMARIA,34,Pass,Accurate,2,2t,39,39,39,47,,,57.78,68.00,33.67,58.44,Ball Line Out
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,3,Set Pieces,Throw-in,2,2t,39,41,39,47,,,57.78,68.00,33.67,58.44,Pass
131478,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,2,2t,39,41,39,47,,,47.22,0.00,71.33,9.56,Set Pieces
131478,780,PERU',,,,,927,Possession Phase,,2,2t,39,42,39,53,,,,,,,Set Pieces Against
131478,780,PERU',16691.0,ANDERSON SANTAMARIA,11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,34,Pass,Accurate,2,2t,39,44,39,52,,,33.56,59.22,77.11,26.33,Possession Phase
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,39,48,40,0,,,79.33,35.00,,,Pass
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,8,Dribbling,,2,2t,39,48,40,0,,,79.33,35.00,,,"Duel 
Lost"
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,10,"Possession 
Lost",,2,2t,39,48,40,0,,,79.33,35.00,,,Dribbling
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,39,48,40,0,,,25.67,33.00,,,"Possession 
Lost"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,22,"Dribbling
 Suffered",,2,2t,39,48,40,0,,,25.67,33.00,,,"Duel 
Won"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,11,Ball Recovery,,2,2t,39,49,40,1,,,25.67,33.00,,,"Dribbling
 Suffered"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,2,2t,39,50,39,58,,,25.78,37.56,30.33,20.89,Ball Recovery
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,10,"Possession 
Lost",,2,2t,39,51,40,3,,,77.56,37.89,,,Pass
131478,780,PERU',16691.0,ANDERSON SANTAMARIA,,,11,Ball Recovery,,2,2t,39,52,40,4,,,27.44,30.11,,,"Possession 
Lost"
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,34,Pass,Inaccurate,2,2t,39,53,40,1,,,35.78,21.33,77.56,37.89,Ball Recovery
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,39,53,39,58,,,,,,,Pass
131478,780,PERU',16691.0,ANDERSON SANTAMARIA,,,704,Intercept,,2,2t,39,54,40,2,,,27.44,30.11,,,Possession Phase
131478,780,PERU',16691.0,ANDERSON SANTAMARIA,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,2,2t,39,55,40,3,,,27.44,30.11,36.89,39.89,Intercept
131478,780,PERU',17907.0,ALEXANDER CALLENS,15911.0,WILDER JOSE' CARTAGENA MENDOZA,34,Pass,Accurate,2,2t,39,56,40,4,,,36.67,44.22,48.67,39.33,Pass
131478,780,PERU',,,,,927,Possession Phase,,2,2t,39,58,40,8,,,,,,,Pass
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,13035.0,ANDRE CARRILLO,34,Pass,Accurate,2,2t,39,59,40,7,,,48.67,39.33,61.78,63.11,Possession Phase
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,10,"Possession 
Lost",,2,2t,40,1,40,13,,,74.33,55.00,,,Pass
131478,3914,CANADA,36786.0,JONATHAN OSORIO,,,11,Ball Recovery,,2,2t,40,2,40,14,,,30.67,13.00,,,"Possession 
Lost"
131478,780,PERU',13035.0,ANDRE CARRILLO,11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,34,Pass,Accurate,2,2t,40,3,40,11,,,73.44,60.89,75.67,54.78,Ball Recovery
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,34,Pass,Inaccurate,2,2t,40,3,40,11,,,75.67,54.78,74.33,55.00,Pass
131478,3914,CANADA,36786.0,JONATHAN OSORIO,,,704,Intercept,,2,2t,40,4,40,12,,,30.67,13.00,,,Pass
131478,3914,CANADA,36786.0,JONATHAN OSORIO,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,40,4,40,12,,,30.67,13.00,26.44,8.22,Intercept
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,10,"Possession 
Lost",,2,2t,40,4,40,16,,,36.11,5.44,,,Pass
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,11,Ball Recovery,,2,2t,40,5,40,17,,,68.89,62.56,,,"Possession 
Lost"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,2,2t,40,5,40,13,,,26.44,8.22,30.33,8.67,Ball Recovery
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,34,Pass,Inaccurate,2,2t,40,6,40,14,,,30.33,8.67,36.11,5.44,Pass
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,704,Intercept,,2,2t,40,7,40,15,,,68.89,62.56,,,Pass
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,34,Pass,Accurate,2,2t,40,7,40,15,,,74.89,62.44,74.78,58.00,Intercept
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,102,Give and Go,,2,2t,40,7,40,19,,,74.78,58.00,,,Pass
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,103,Give and Go Against,,2,2t,40,7,40,19,,,30.22,10.00,,,Give and Go
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,40,8,40,11,,,,,,,Give and Go Against
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,11238.0,ANDY JORMAN POLO ANDRADE,34,Pass,Accurate,2,2t,40,10,40,18,,,74.78,58.00,97.56,63.22,Possession Phase
131478,780,PERU',,,,,927,Possession Phase,,2,2t,40,11,40,19,,,,,,,Pass
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,34,Pass,Accurate,2,2t,40,13,40,21,,,97.33,64.00,87.78,49.56,Possession Phase
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,40,15,40,27,,,87.78,49.56,,,Pass
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,8,Dribbling,,2,2t,40,15,40,27,,,87.78,49.56,,,"Duel 
Lost"
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,10,"Possession 
Lost",,2,2t,40,15,40,27,,,87.78,49.56,,,Dribbling
131478,3914,CANADA,36786.0,JONATHAN OSORIO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,40,15,40,27,,,17.22,18.44,,,"Possession 
Lost"
131478,3914,CANADA,36786.0,JONATHAN OSORIO,,,22,"Dribbling
 Suffered",,2,2t,40,15,40,27,,,17.22,18.44,,,"Duel 
Won"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,11,Ball Recovery,,2,2t,40,16,40,28,,,17.22,18.44,,,"Dribbling
 Suffered"
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,40,19,40,38,,,,,,,Ball Recovery
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,40,21,40,33,,,71.67,57.67,,,Possession Phase
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,22,"Dribbling
 Suffered",,2,2t,40,21,40,33,,,71.67,57.67,,,"Duel 
Lost"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,40,21,40,33,,,33.33,10.33,,,"Dribbling
 Suffered"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,8,Dribbling,,2,2t,40,21,40,33,,,33.33,10.33,,,"Duel 
Won"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,Accurate,2,2t,40,25,40,33,,,69.56,18.78,84.78,24.22,Dribbling
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,9,"Duel 
Won","Tackle, Defensive",2,2t,40,26,40,38,,,20.22,43.78,,,Pass
131478,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,40,26,40,38,,,84.78,24.22,,,"Duel 
Won"
131478,780,PERU',47614.0,PEDRO GALLESE,,,15,GK Claim,GK Sweeper,2,2t,40,30,40,37,,,11.33,38.56,,,"Duel 
Lost"
131478,780,PERU',47614.0,PEDRO GALLESE,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,2,2t,40,36,40,44,,,14.67,31.56,33.33,17.11,GK Claim
131478,780,PERU',47614.0,PEDRO GALLESE,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,14,GK Play,Thrown by hand,2,2t,40,36,40,43,,,14.67,31.56,33.33,17.11,Pass
131478,780,PERU',,,,,927,Possession Phase,,2,2t,40,38,40,52,,,,,,,GK Play
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,13035.0,ANDRE CARRILLO,34,Pass,Accurate,2,2t,40,39,40,47,,,33.33,17.11,39.89,26.22,Possession Phase
131478,780,PERU',13035.0,ANDRE CARRILLO,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,2,2t,40,40,40,48,,,39.89,26.22,35.00,18.22,Pass
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,16691.0,ANDERSON SANTAMARIA,34,Pass,Accurate,2,2t,40,42,40,50,,,35.00,18.22,29.22,23.22,Pass
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,10,"Possession 
Lost",,2,2t,40,44,40,56,,,81.33,48.44,,,Pass
131478,3914,CANADA,36777.0,KAMAL MILLER,,,11,Ball Recovery,,2,2t,40,45,40,57,,,23.67,19.56,,,"Possession 
Lost"
131478,780,PERU',16691.0,ANDERSON SANTAMARIA,11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,34,Pass,Accurate,2,2t,40,46,40,54,,,29.56,25.56,81.33,48.44,Ball Recovery
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,2,"Defensive
Action",,2,2t,40,49,41,20,,,81.33,48.44,,,Pass
131478,780,PERU',13035.0,ANDRE CARRILLO,,,2,"Defensive
Action",,2,2t,40,49,41,20,,,81.33,48.44,,,"Defensive
Action"
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,40,49,41,1,,,81.33,48.44,,,"Defensive
Action"
131478,3914,CANADA,36777.0,KAMAL MILLER,,,1,"Offensive
Action",,2,2t,40,49,41,20,,,23.67,19.56,,,"Duel 
Lost"
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,1,"Offensive
Action",,2,2t,40,49,41,20,,,23.67,19.56,,,"Offensive
Action"
131478,3914,CANADA,35121.0,TAJON BUCHANAN,,,1,"Offensive
Action",,2,2t,40,49,41,20,,,23.67,19.56,,,"Offensive
Action"
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,1,"Offensive
Action",,2,2t,40,49,41,20,,,23.67,19.56,,,"Offensive
Action"
131478,3914,CANADA,36777.0,KAMAL MILLER,,,9,"Duel 
Won","Aerial, Defensive",2,2t,40,49,41,1,,,23.67,19.56,,,"Offensive
Action"
131478,3914,CANADA,36777.0,KAMAL MILLER,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,2,2t,40,50,40,58,,,23.67,19.56,46.11,10.89,"Duel 
Won"
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,40,52,41,4,,,57.89,57.67,,,Pass
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,22,"Dribbling
 Suffered",,2,2t,40,52,41,4,,,57.89,57.67,,,"Duel 
Lost"
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,40,52,41,4,,,47.11,10.33,,,"Dribbling
 Suffered"
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,8,Dribbling,,2,2t,40,52,41,4,,,47.11,10.33,,,"Duel 
Won"
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,40,52,41,17,,,,,,,Dribbling
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,35121.0,TAJON BUCHANAN,34,Pass,Accurate,2,2t,41,3,41,11,,,100.00,18.11,96.89,59.11,Possession Phase
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,10,"Possession 
Lost",,2,2t,41,8,41,20,,,95.89,41.44,,,Pass
131478,780,PERU',13035.0,ANDRE CARRILLO,,,11,Ball Recovery,,2,2t,41,9,41,21,,,9.11,26.56,,,"Possession 
Lost"
131478,3914,CANADA,35121.0,TAJON BUCHANAN,23346.0,JONATHAN DAVID,34,Pass,"Accurate, To Penalty Area",2,2t,41,10,41,18,,,102.67,50.11,95.89,41.44,Ball Recovery
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,737,Bad Ball Control,,2,2t,41,11,41,17,,,95.89,41.44,,,Pass
131478,780,PERU',13035.0,ANDRE CARRILLO,,,1,"Offensive
Action",,2,2t,41,14,41,59,,,17.67,35.33,,,Bad Ball Control
131478,780,PERU',11236.0,PAOLO GUERRERO,,,1,"Offensive
Action",,2,2t,41,14,41,59,,,17.67,35.33,,,"Offensive
Action"
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,1,"Offensive
Action",,2,2t,41,14,41,59,,,17.67,35.33,,,"Offensive
Action"
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,1,"Offensive
Action",,2,2t,41,14,41,59,,,17.67,35.33,,,"Offensive
Action"
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,1,"Offensive
Action",,2,2t,41,14,41,59,,,17.67,35.33,,,"Offensive
Action"
131478,780,PERU',52223.0,BRYAN REYNA,,,1,"Offensive
Action",,2,2t,41,14,41,59,,,17.67,35.33,,,"Offensive
Action"
131478,780,PERU',13035.0,ANDRE CARRILLO,11236.0,PAOLO GUERRERO,34,Pass,Accurate,2,2t,41,14,41,22,,,17.67,35.33,36.89,25.78,"Offensive
Action"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,2,"Defensive
Action",,2,2t,41,14,41,59,,,87.33,32.67,,,Pass
131478,3914,CANADA,36777.0,KAMAL MILLER,,,2,"Defensive
Action",,2,2t,41,14,41,59,,,87.33,32.67,,,"Defensive
Action"
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,2,"Defensive
Action",,2,2t,41,14,41,59,,,87.33,32.67,,,"Defensive
Action"
