Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,1,"Offensive
Action",,2,2t,28,42,29,29,,,46.67,20.69,,,"Offensive
Action"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,1,"Offensive
Action",,2,2t,28,42,29,29,,,46.67,20.69,,,"Offensive
Action"
131342,577,UCRAINA,,,,,927,Possession Phase,,2,2t,28,45,29,26,,,,,,,"Offensive
Action"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,34,Pass,Inaccurate,2,2t,28,46,28,54,,,41.22,37.89,88.37,53.04,Possession Phase
131342,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,704,Intercept,,2,2t,28,48,28,56,,,16.63,14.96,,,Pass
131342,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,34,Pass,Inaccurate,2,2t,28,52,29,0,,,3.40,20.11,6.03,1.85,Intercept
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,7845.0,ANDRIY YARMOLENKO,34,Pass,Accurate,2,2t,28,56,29,4,,,99.17,65.57,82.64,65.77,Pass
131342,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,29,1,29,9,,,85.07,65.09,73.50,48.77,Pass
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,2,2t,29,3,29,11,,,73.50,48.77,71.94,56.44,Pass
131342,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,29,4,29,12,,,69.61,55.37,64.85,36.23,Pass
131342,486,ROMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,29,5,29,17,,,37.33,35.07,26.35,32.83,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24582.0,GEORGIY SUDAKOV,12,Killer Pass,"Verticalization, Without Goal",2,2t,29,5,29,17,,,67.67,32.93,78.65,35.17,"Killer Pass
 Against"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,2,2t,29,7,29,15,,,67.67,32.93,78.65,35.17,Killer Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,17326.0,ROMAN YAREMCHUK,34,Pass,Accurate,2,2t,29,9,29,17,,,77.78,32.93,84.19,29.43,Pass
131342,486,ROMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,29,11,29,23,,,18.08,53.72,8.46,28.07,Pass
131342,577,UCRAINA,17326.0,ROMAN YAREMCHUK,28011.0,MYKHAYLO MUDRYK,34,Pass,Accurate,2,2t,29,11,29,19,,,84.19,26.23,90.12,12.82,Side Balls Against
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,100,Side Balls,"Cross, Without Goal",2,2t,29,11,29,23,,,86.92,14.28,96.54,39.93,Pass
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,29,13,29,21,,,86.92,14.28,96.54,39.93,Side Balls
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,21,Cross Against,Without Goal,2,2t,29,14,29,26,,,18.08,53.72,8.46,28.07,Pass
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,704,Intercept,,2,2t,29,14,29,22,,,8.46,28.07,,,Cross Against
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,20,Cross,Without Goal,2,2t,29,14,29,26,,,86.92,14.28,96.54,39.93,Intercept
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,29,20,29,32,,,86.04,0.00,,,Cross
131342,486,ROMANIA,11546.0,IANIS HAGI,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,29,21,29,33,,,29.07,65.67,,,"Possession 
Lost"
131342,486,ROMANIA,,,,,11,Ball Recovery,,2,2t,29,21,29,33,,,18.96,68.00,,,"Duel 
Lost"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,9,"Duel 
Won","Tackle, Offensive",2,2t,29,21,29,33,,,75.93,2.33,,,Ball Recovery
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,738,Ball Line Out,,2,2t,29,23,29,29,,,86.04,0.00,,,"Duel 
Won"
131342,486,ROMANIA,14394.0,MARIUS MARIN,,,29,Player Out,,2,2t,29,55,30,2,,,,,,,Ball Line Out
131342,486,ROMANIA,19566.0,ADRIAN RUS,,,30,Player In,,2,2t,29,55,30,2,,,,,,,Player Out
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,29,Player Out,,2,2t,30,2,30,9,,,,,,,Player In
131342,486,ROMANIA,7093.0,GEORGE PUSCAS,,,30,Player In,,2,2t,30,2,30,9,,,,,,,Player Out
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,34,Pass,Inaccurate,2,2t,30,8,30,16,,,42.88,67.90,67.76,56.15,Player In
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,704,Intercept,,2,2t,30,9,30,17,,,37.24,11.85,,,Pass
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,34,Pass,Inaccurate,2,2t,30,10,30,18,,,37.24,11.85,49.58,22.34,Intercept
131342,486,ROMANIA,19590.0,ANDREI RATIU,,,3,Set Pieces,Throw-in,2,2t,30,11,30,17,,,42.88,67.90,67.76,56.15,Pass
131342,577,UCRAINA,,,,,4,Set Pieces Against,Throw-in,2,2t,30,11,30,17,,,62.12,0.10,37.24,11.85,Set Pieces
131342,486,ROMANIA,,,,,927,Possession Phase,,2,2t,30,12,30,30,,,,,,,Set Pieces Against
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,2,2t,30,14,30,22,,,49.39,45.75,54.35,9.52,Possession Phase
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,24459.0,VALENTIN MIHAILA,34,Pass,Accurate,2,2t,30,17,30,25,,,54.35,9.52,61.74,5.83,Pass
131342,486,ROMANIA,24459.0,VALENTIN MIHAILA,19566.0,ADRIAN RUS,34,Pass,Accurate,2,2t,30,21,30,29,,,66.11,10.98,55.13,15.35,Pass
131342,486,ROMANIA,19566.0,ADRIAN RUS,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,2,2t,30,23,30,31,,,58.33,12.92,67.76,2.04,Pass
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,18555.0,RAZVAN MARIN,34,Pass,Accurate,2,2t,30,25,30,33,,,67.76,2.04,85.56,10.69,Pass
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,10,"Possession 
Lost",,2,2t,30,25,30,37,,,81.47,11.17,,,Pass
131342,577,UCRAINA,,,,,11,Ball Recovery,,2,2t,30,26,30,38,,,23.53,56.83,,,"Possession 
Lost"
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,17,Offside,,2,2t,30,28,30,35,,,81.47,11.17,,,Ball Recovery
131342,577,UCRAINA,,,,,18,"Offside 
Provoked",,2,2t,30,28,30,35,,,23.53,56.83,,,Offside
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,2,2t,30,35,30,43,,,22.17,53.14,28.10,47.11,"Offside 
Provoked"
131342,486,ROMANIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,30,36,31,13,,,82.83,14.86,76.90,20.89,Pass
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,3,Set Pieces,Central Free Kick,2,2t,30,36,31,13,,,22.17,53.14,28.10,47.11,Set Pieces Against
131342,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,2,2t,30,38,30,46,,,34.32,42.55,31.21,30.70,Set Pieces
131342,577,UCRAINA,,,,,927,Possession Phase,,2,2t,30,39,31,10,,,,,,,Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,30,40,30,48,,,31.21,30.70,24.40,34.87,Possession Phase
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,2,2t,30,41,30,49,,,26.06,31.77,35.87,29.43,Pass
131342,486,ROMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,30,46,30,58,,,64.36,37.89,23.92,3.79,Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,25840.0,OLEKSANDR TYMCHYK,12,Killer Pass,"Verticalization, Without Goal",2,2t,30,46,30,58,,,40.64,30.11,81.08,64.21,"Killer Pass
 Against"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,25840.0,OLEKSANDR TYMCHYK,34,Pass,Accurate,2,2t,30,48,30,56,,,40.64,30.11,81.08,64.21,Killer Pass
131342,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,7845.0,ANDRIY YARMOLENKO,34,Pass,"Accurate, To Penalty Area",2,2t,30,53,31,1,,,90.61,63.63,96.54,53.62,Pass
131342,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,2,2t,31,0,31,8,,,87.31,64.50,82.15,52.36,Pass
131342,486,ROMANIA,,,,,27,"Assist
 Against",Without Goal,2,2t,31,1,31,13,,,22.94,19.14,25.86,41.29,Pass
131342,486,ROMANIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,31,1,31,13,,,22.94,19.14,25.86,41.29,"Assist
 Against"
131342,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,24582.0,GEORGIY SUDAKOV,28,Assist,Without Goal,2,2t,31,1,31,12,,,82.06,48.86,79.14,26.71,"Killer Pass
 Against"
131342,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,24582.0,GEORGIY SUDAKOV,12,Killer Pass,"Assist, Without Goal",2,2t,31,1,31,13,,,82.06,48.86,79.14,26.71,Assist
131342,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,2,2t,31,3,31,11,,,82.06,48.86,79.14,26.71,Killer Pass
131342,486,ROMANIA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",2,2t,31,7,31,19,0.00;34.37;1.38,0.00;34.37;1.38,25.67,34.10,3.25,32.33,Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",2,2t,31,7,31,19,0.00;34.37;1.38,105.00;33.63;1.38,79.33,33.90,101.75,35.67,Shot Against
131342,486,ROMANIA,24910.0,FLORIN NITA,,,739,GK Position,,2,2t,31,9,31,16,,,3.25,32.33,,,Shot
131342,486,ROMANIA,24910.0,FLORIN NITA,,,16,GK Save,"Hand, Held",2,2t,31,9,31,16,,,3.25,32.33,,,GK Position
131342,486,ROMANIA,,,,,927,Possession Phase,,2,2t,31,10,31,33,,,,,,,GK Save
131342,486,ROMANIA,7093.0,GEORGE PUSCAS,,,23,"Duel 
Lost",Without Goal Foul,2,2t,31,28,31,40,,,79.53,57.90,,,Possession Phase
131342,486,ROMANIA,7093.0,GEORGE PUSCAS,,,10,"Possession 
Lost",,2,2t,31,28,31,40,,,79.53,57.90,,,"Duel 
Lost"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,9,"Duel 
Won",Without Goal Foul,2,2t,31,28,31,40,,,25.47,10.10,,,"Possession 
Lost"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,11,Ball Recovery,,2,2t,31,29,31,41,,,25.47,10.10,,,"Duel 
Won"
131342,486,ROMANIA,7093.0,GEORGE PUSCAS,,,19,Foul,Generic,2,2t,31,30,31,37,,,79.53,57.90,,,Ball Recovery
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,24,Foul Suffered,Generic,2,2t,31,30,31,37,,,25.47,10.10,,,Foul
131342,486,ROMANIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,31,33,32,12,,,81.47,55.57,76.42,43.03,Foul Suffered
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,2,2t,31,33,31,41,,,23.53,12.43,28.58,24.97,Set Pieces Against
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,3,Set Pieces,Lateral Free Kick,2,2t,31,33,32,12,,,23.53,12.43,28.58,24.97,Pass
131342,577,UCRAINA,,,,,927,Possession Phase,,2,2t,31,36,32,9,,,,,,,Set Pieces
131342,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,31,40,31,48,,,47.74,35.55,45.11,56.15,Possession Phase
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,31,44,31,52,,,54.93,53.82,53.47,32.35,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,2,2t,31,48,31,56,,,59.99,29.14,59.40,22.05,Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,28011.0,MYKHAYLO MUDRYK,34,Pass,Accurate,2,2t,31,50,31,58,,,59.40,22.05,75.54,3.40,Pass
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,2,2t,31,58,32,6,,,95.18,7.87,79.72,11.37,Pass
131342,486,ROMANIA,,,,,27,"Assist
 Against",Without Goal,2,2t,32,0,32,12,,,27.90,40.51,20.42,36.91,Pass
131342,486,ROMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,32,0,32,12,,,27.90,40.51,20.42,36.91,"Assist
 Against"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,2,2t,32,0,32,8,,,80.69,10.78,77.78,26.81,"Killer Pass
 Against"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,17326.0,ROMAN YAREMCHUK,12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,32,0,32,12,,,77.10,27.49,84.58,31.09,Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,17326.0,ROMAN YAREMCHUK,28,Assist,Without Goal,2,2t,32,1,32,12,,,77.10,27.49,84.58,31.09,Killer Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,17326.0,ROMAN YAREMCHUK,34,Pass,Accurate,2,2t,32,2,32,10,,,77.10,27.49,84.58,31.09,Assist
131342,486,ROMANIA,,,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",2,2t,32,5,32,17,0.00;31.21;0.69,0.00;31.21;0.69,21.00,32.74,13.12,29.58,Pass
131342,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,10,"Possession 
Lost",,2,2t,32,5,32,17,,,91.88,38.42,,,Shot Against
131342,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",2,2t,32,5,32,17,0.00;31.21;0.69,105.00;36.79;0.69,84.00,35.26,91.88,38.42,"Possession 
Lost"
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,11,Ball Recovery,,2,2t,32,6,32,18,,,13.12,29.58,,,Shot
131342,486,ROMANIA,24910.0,FLORIN NITA,,,739,GK Position,,2,2t,32,7,32,14,,,2.98,32.45,,,Ball Recovery
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,24910.0,FLORIN NITA,34,Pass,Accurate,2,2t,32,7,32,15,,,12.74,38.37,3.99,37.69,GK Position
131342,486,ROMANIA,24910.0,FLORIN NITA,,,34,Pass,Inaccurate,2,2t,32,9,32,17,,,3.99,37.69,60.57,33.61,Pass
131342,486,ROMANIA,,,,,927,Possession Phase,,2,2t,32,9,32,23,,,,,,,Pass
131342,486,ROMANIA,24910.0,FLORIN NITA,,,14,GK Play,Throw,2,2t,32,10,32,17,,,3.99,37.69,60.57,33.61,Possession Phase
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,34,Pass,Inaccurate,2,2t,32,13,32,21,,,44.43,34.39,60.96,25.35,GK Play
131342,486,ROMANIA,11546.0,IANIS HAGI,11106.0,NICOLAE STANCIU,34,Pass,Accurate,2,2t,32,16,32,24,,,44.04,42.65,36.75,37.01,Pass
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,9,"Duel 
Won",Without Goal Foul,2,2t,32,18,32,30,,,47.83,39.73,,,Pass
131342,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,23,"Duel 
Lost",Without Goal Foul,2,2t,32,18,32,30,,,57.17,28.27,,,"Duel 
Won"
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,24,Foul Suffered,Generic,2,2t,32,21,32,28,,,47.83,39.73,,,"Duel 
Lost"
131342,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,19,Foul,Generic,2,2t,32,21,32,28,,,57.17,28.27,,,Foul Suffered
131342,577,UCRAINA,,,,,284,Video interruption,,2,2t,32,50,32,56,,,,,,,Foul
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,34,Pass,Inaccurate,2,2t,33,0,33,8,,,47.74,22.25,79.04,26.52,Video interruption
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,704,Intercept,,2,2t,33,1,33,9,,,25.96,41.48,,,Pass
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,34,Pass,Inaccurate,2,2t,33,2,33,10,,,23.92,43.42,32.47,40.61,Intercept
131342,486,ROMANIA,19566.0,ADRIAN RUS,,,9,"Duel 
Won","Tackle, Defensive",2,2t,33,3,33,15,,,31.40,45.37,,,Pass
131342,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,33,3,33,15,,,73.60,22.63,,,"Duel 
Won"
131342,577,UCRAINA,,,,,927,Possession Phase,,2,2t,33,3,33,10,,,,,,,"Duel 
Lost"
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,33,6,33,18,,,32.08,40.31,,,Possession Phase
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,23,"Duel 
Lost",Without Goal Foul,2,2t,33,6,33,18,,,30.92,40.80,,,"Duel 
Lost"
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,22,"Dribbling
 Suffered",,2,2t,33,6,33,18,,,32.08,40.31,,,"Duel 
Lost"
131342,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,33,6,33,18,,,72.92,27.69,,,"Dribbling
 Suffered"
131342,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,9,"Duel 
Won",Without Goal Foul,2,2t,33,6,33,18,,,74.08,27.20,,,"Duel 
Won"
131342,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,8,Dribbling,,2,2t,33,6,33,18,,,72.92,27.69,,,"Duel 
Won"
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,19,Foul,Generic,2,2t,33,8,33,15,,,30.92,40.80,,,Dribbling
131342,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,24,Foul Suffered,Generic,2,2t,33,8,33,15,,,74.08,27.20,,,Foul
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,31,Yellow Card,Generic Foul,2,2t,33,9,33,16,,,30.63,41.38,,,Foul Suffered
131342,486,ROMANIA,24910.0,FLORIN NITA,,,11,Ball Recovery,,2,2t,33,38,34,3,,,6.42,32.83,,,Yellow Card
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,33,40,33,59,,,75.83,22.54,98.58,35.17,Ball Recovery
131342,486,ROMANIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,33,41,33,59,,,29.17,45.46,6.42,32.83,Pass
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,3,Set Pieces,Central Free Kick,2,2t,33,41,33,59,,,75.83,22.54,98.58,35.17,Set Pieces Against
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,10,"Possession 
Lost",,2,2t,33,44,33,56,,,98.58,35.17,,,Set Pieces
131342,577,UCRAINA,,,,,927,Possession Phase,,2,2t,33,44,33,56,,,,,,,"Possession 
Lost"
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,704,Intercept,,2,2t,33,51,33,59,,,6.42,32.83,,,Possession Phase
131342,486,ROMANIA,24910.0,FLORIN NITA,,,7,"Decisive
 Action",,2,2t,33,52,34,4,,,2.33,31.67,,,Intercept
131342,486,ROMANIA,24910.0,FLORIN NITA,,,16,GK Save,"Chance saved, Hand, Held",2,2t,33,54,34,1,,,2.33,31.67,,,"Decisive
 Action"
131342,486,ROMANIA,,,,,927,Possession Phase,,2,2t,33,56,34,21,,,,,,,GK Save
131342,486,ROMANIA,7093.0,GEORGE PUSCAS,,,10,"Possession 
Lost",,2,2t,34,14,34,26,,,72.24,51.39,,,Possession Phase
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,11,Ball Recovery,,2,2t,34,15,34,27,,,32.76,16.61,,,"Possession 
Lost"
131342,486,ROMANIA,7093.0,GEORGE PUSCAS,,,9,"Duel 
Won","Aerial, Offensive",2,2t,34,16,34,28,,,72.92,61.59,,,Ball Recovery
131342,486,ROMANIA,7093.0,GEORGE PUSCAS,,,34,Pass,Inaccurate,2,2t,34,16,34,24,,,72.92,61.59,72.24,51.39,"Duel 
Won"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,34,16,34,28,,,32.08,6.41,,,Pass
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,26396.0,ARTEM DOVBYK,34,Pass,Accurate,2,2t,34,19,34,27,,,36.07,15.64,72.04,20.40,"Duel 
Lost"
131342,577,UCRAINA,26396.0,ARTEM DOVBYK,,,10,"Possession 
Lost",,2,2t,34,19,34,31,,,66.40,21.27,,,Pass
131342,486,ROMANIA,,,,,11,Ball Recovery,,2,2t,34,20,34,32,,,38.60,46.73,,,"Possession 
Lost"
131342,486,ROMANIA,,,,,18,"Offside 
Provoked",,2,2t,34,21,34,28,,,38.60,46.73,,,Ball Recovery
131342,577,UCRAINA,26396.0,ARTEM DOVBYK,,,17,Offside,,2,2t,34,21,34,28,,,66.40,21.27,,,"Offside 
Provoked"
131342,577,UCRAINA,,,,,927,Possession Phase,,2,2t,34,21,34,23,,,,,,,Offside
131342,486,ROMANIA,24910.0,FLORIN NITA,7093.0,GEORGE PUSCAS,34,Pass,Accurate,2,2t,34,54,35,2,,,32.28,47.31,86.82,46.43,Possession Phase
131342,486,ROMANIA,24910.0,FLORIN NITA,,,3,Set Pieces,Central Free Kick,2,2t,34,54,35,9,,,32.28,47.31,86.82,46.43,Pass
131342,577,UCRAINA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,34,54,35,9,,,72.72,20.69,18.18,21.57,Set Pieces
131342,486,ROMANIA,24910.0,FLORIN NITA,7093.0,GEORGE PUSCAS,14,GK Play,Foot Kick,2,2t,34,55,35,2,,,32.28,47.31,86.82,46.43,Set Pieces Against
131342,486,ROMANIA,7093.0,GEORGE PUSCAS,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,34,57,35,9,,,86.14,45.95,,,GK Play
131342,486,ROMANIA,,,,,927,Possession Phase,,2,2t,34,57,35,6,,,,,,,"Duel 
Lost"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,34,57,35,9,,,18.86,22.05,,,Possession Phase
131342,486,ROMANIA,11546.0,IANIS HAGI,,,10,"Possession 
Lost",,2,2t,34,59,35,11,,,92.26,38.47,,,"Duel 
Won"
131342,486,ROMANIA,11546.0,IANIS HAGI,,,100,Side Balls,"Cross, Without Goal",2,2t,34,59,35,11,,,96.74,61.98,92.26,38.47,"Possession 
Lost"
131342,577,UCRAINA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,34,59,35,11,,,8.26,6.02,12.74,29.53,Side Balls
131342,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,11,Ball Recovery,,2,2t,35,0,35,12,,,12.74,29.53,,,Side Balls Against
131342,486,ROMANIA,11546.0,IANIS HAGI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,35,1,35,9,,,96.74,61.98,92.26,38.47,Ball Recovery
131342,486,ROMANIA,11546.0,IANIS HAGI,,,20,Cross,Without Goal,2,2t,35,2,35,14,,,96.74,61.98,92.26,38.47,Pass
131342,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,21,Cross Against,Without Goal,2,2t,35,2,35,14,,,8.26,6.02,12.74,29.53,Cross
131342,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,704,Intercept,,2,2t,35,2,35,10,,,12.74,29.53,,,Cross Against
131342,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,2,2t,35,3,35,11,,,12.74,29.53,14.87,18.65,Intercept
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,2,2t,35,4,35,12,,,14.87,18.65,13.03,24.29,Pass
131342,486,ROMANIA,19566.0,ADRIAN RUS,,,704,Intercept,,2,2t,35,6,35,14,,,68.93,57.12,,,Pass
131342,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,34,Pass,Inaccurate,2,2t,35,6,35,14,,,13.03,24.29,36.07,10.88,Intercept
131342,577,UCRAINA,,,,,927,Possession Phase,,2,2t,35,6,35,23,,,,,,,Pass
131342,486,ROMANIA,19566.0,ADRIAN RUS,,,34,Pass,Inaccurate,2,2t,35,8,35,16,,,68.93,57.12,90.81,63.14,Possession Phase
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,2,2t,35,12,35,20,,,14.49,4.47,22.85,18.85,Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,35,14,35,26,,,75.06,68.00,,,Pass
131342,486,ROMANIA,,,,,11,Ball Recovery,,2,2t,35,15,35,27,,,29.94,0.00,,,"Possession 
Lost"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,34,Pass,"Inaccurate, Line Out",2,2t,35,16,35,24,,,24.99,21.27,75.06,68.00,Ball Recovery
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,738,Ball Line Out,,2,2t,35,20,35,26,,,75.06,68.00,,,Pass
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,34,Pass,Inaccurate,2,2t,35,39,35,47,,,26.54,0.19,45.31,4.18,Ball Line Out
