Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,34,Pass,Inaccurate,2,2t,33,2,33,10,,,17.55,3.18,15.81,6.67,"Possession 
Lost"
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,11,Ball Recovery,,2,2t,33,2,33,14,,,21.35,6.46,,,Pass
131473,245,MESSICO,36791.0,CARLOS RODRIGUEZ,17877.0,ROBERTO ALVARADO,34,Pass,Accurate,2,2t,33,3,33,11,,,89.19,61.44,83.65,61.54,Ball Recovery
131473,245,MESSICO,17877.0,ROBERTO ALVARADO,,,34,Pass,Inaccurate,2,2t,33,4,33,12,,,83.65,61.54,88.27,33.95,Pass
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,51308.0,DAMION LOWE,34,Pass,Accurate,2,2t,33,6,33,14,,,16.73,34.05,27.20,29.95,Pass
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,33,7,33,9,,,,,,,Pass
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,33,9,33,50,,,,,,,Possession Phase
131473,245,MESSICO,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,33,12,33,24,,,58.20,26.56,48.34,62.77,Possession Phase
131473,820,GIAMAICA,51308.0,DAMION LOWE,98284.0,GREGORY ALEX LEIGH,12,Killer Pass,"Switch Play, Without Goal",2,2t,33,12,33,24,,,46.80,41.44,56.66,5.23,"Killer Pass
 Against"
131473,820,GIAMAICA,51308.0,DAMION LOWE,98284.0,GREGORY ALEX LEIGH,34,Pass,Accurate,2,2t,33,14,33,22,,,46.80,41.44,56.66,5.23,Killer Pass
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,2,2t,33,20,33,28,,,60.25,7.08,42.39,16.00,Pass
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,2,2t,33,25,33,33,,,49.57,16.10,41.67,33.74,Pass
131473,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,2,2t,33,27,33,35,,,44.24,36.62,54.91,52.00,Pass
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,2,2t,33,31,33,39,,,50.70,52.10,47.52,18.87,Pass
131473,245,MESSICO,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,33,32,33,44,,,53.78,47.59,31.30,3.49,Pass
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,81731.0,DEXTER JOENG WOO LEMBIKISA,12,Killer Pass,"Switch Play, Without Goal",2,2t,33,32,33,44,,,51.22,20.41,73.70,64.51,"Killer Pass
 Against"
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,81731.0,DEXTER JOENG WOO LEMBIKISA,34,Pass,Accurate,2,2t,33,34,33,42,,,51.22,20.41,73.70,64.51,Killer Pass
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,2,2t,33,38,33,46,,,73.18,65.13,57.48,54.97,Pass
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,2,2t,33,41,33,49,,,57.38,54.87,49.68,24.41,Pass
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,33,43,33,55,,,77.90,0.00,,,Pass
131473,245,MESSICO,,,,,11,Ball Recovery,,2,2t,33,44,33,56,,,27.10,68.00,,,"Possession 
Lost"
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,34,Pass,"Inaccurate, Line Out",2,2t,33,45,33,53,,,52.96,20.62,77.90,0.00,Ball Recovery
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,738,Ball Line Out,,2,2t,33,47,33,53,,,77.90,0.00,,,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,1,"Offensive
Action",,2,2t,34,12,34,44,,,15.50,68.00,,,Ball Line Out
131473,245,MESSICO,45509.0,GUILLERMO MARTINEZ,,,1,"Offensive
Action",,2,2t,34,12,34,44,,,15.50,68.00,,,"Offensive
Action"
131473,245,MESSICO,17877.0,ROBERTO ALVARADO,,,1,"Offensive
Action",,2,2t,34,12,34,44,,,15.50,68.00,,,"Offensive
Action"
131473,245,MESSICO,33525.0,LUIS ROMO,,,1,"Offensive
Action",,2,2t,34,12,34,44,,,15.50,68.00,,,"Offensive
Action"
131473,245,MESSICO,33524.0,ERICK SANCHEZ,,,1,"Offensive
Action",,2,2t,34,12,34,44,,,15.50,68.00,,,"Offensive
Action"
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,,,1,"Offensive
Action",,2,2t,34,12,34,44,,,15.50,68.00,,,"Offensive
Action"
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,1,"Offensive
Action",,2,2t,34,12,34,44,,,15.50,68.00,,,"Offensive
Action"
131473,245,MESSICO,33521.0,JORGE SANCHEZ,45509.0,GUILLERMO MARTINEZ,34,Pass,Accurate,2,2t,34,12,34,20,,,15.50,68.00,33.87,64.72,"Offensive
Action"
131473,820,GIAMAICA,51308.0,DAMION LOWE,,,2,"Defensive
Action",,2,2t,34,12,34,44,,,89.50,0.00,,,Pass
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,2,"Defensive
Action",,2,2t,34,12,34,44,,,89.50,0.00,,,"Defensive
Action"
131473,245,MESSICO,45509.0,GUILLERMO MARTINEZ,17877.0,ROBERTO ALVARADO,34,Pass,Accurate,2,2t,34,14,34,22,,,33.46,64.51,30.18,59.79,"Defensive
Action"
131473,245,MESSICO,17877.0,ROBERTO ALVARADO,,,34,Pass,Inaccurate,2,2t,34,15,34,23,,,30.28,58.56,33.77,54.15,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,3,Set Pieces,Throw-in,2,2t,34,15,34,21,,,15.50,68.00,33.87,64.72,Pass
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,34,15,34,41,,,,,,,Set Pieces
131473,820,GIAMAICA,51308.0,DAMION LOWE,,,704,Intercept,,2,2t,34,15,34,23,,,71.23,13.85,,,Possession Phase
131473,820,GIAMAICA,,,,,4,Set Pieces Against,Throw-in,2,2t,34,15,34,21,,,89.50,0.00,71.13,3.28,Intercept
131473,820,GIAMAICA,51308.0,DAMION LOWE,,,34,Pass,Inaccurate,2,2t,34,16,34,24,,,71.23,13.85,78.93,24.41,Set Pieces Against
131473,245,MESSICO,33525.0,LUIS ROMO,,,704,Intercept,,2,2t,34,17,34,25,,,26.07,43.59,,,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,33524.0,ERICK SANCHEZ,34,Pass,Accurate,2,2t,34,18,34,26,,,25.97,45.44,31.92,42.15,Intercept
131473,245,MESSICO,33524.0,ERICK SANCHEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,34,20,34,28,,,32.02,40.72,31.51,18.15,Pass
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,45372.0,JULIAN QUINONES,34,Pass,Accurate,2,2t,34,25,34,33,,,61.28,11.59,69.08,3.18,Pass
131473,245,MESSICO,45372.0,JULIAN QUINONES,33524.0,ERICK SANCHEZ,34,Pass,Accurate,2,2t,34,31,34,39,,,73.59,13.64,68.67,16.92,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,33524.0,ERICK SANCHEZ,12,Killer Pass,"Assist, Without Goal",2,2t,34,32,34,44,,,66.41,30.05,70.31,23.79,Pass
131473,820,GIAMAICA,,,,,27,"Assist
 Against",Without Goal,2,2t,34,32,34,44,,,38.59,37.95,34.69,44.21,Killer Pass
131473,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,34,32,34,44,,,38.59,37.95,34.69,44.21,"Assist
 Against"
131473,245,MESSICO,33525.0,LUIS ROMO,33524.0,ERICK SANCHEZ,28,Assist,Without Goal,2,2t,34,33,34,44,,,66.41,30.05,70.31,23.79,"Killer Pass
 Against"
131473,245,MESSICO,33524.0,ERICK SANCHEZ,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,34,33,34,41,,,68.67,17.74,66.41,30.05,Assist
131473,245,MESSICO,33525.0,LUIS ROMO,33524.0,ERICK SANCHEZ,34,Pass,Accurate,2,2t,34,34,34,42,,,66.41,30.05,70.31,23.79,Pass
131473,245,MESSICO,33524.0,ERICK SANCHEZ,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,34,37,34,49,105.00;27.29;0.19,105.00;27.29;0.19,73.49,27.28,105.00,27.29,Pass
131473,820,GIAMAICA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,34,37,34,49,105.00;27.29;0.19,0.00;40.71;0.19,31.51,40.72,0.00,40.71,Shot
131473,245,MESSICO,33524.0,ERICK SANCHEZ,,,738,Ball Line Out,,2,2t,34,38,34,44,,,105.00,28.10,,,Shot Against
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,739,GK Position,,2,2t,34,40,34,47,,,2.72,35.84,,,Ball Line Out
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,29,Player Out,,2,2t,34,50,34,57,,,,,,,GK Position
131473,820,GIAMAICA,55173.0,RENALDO SHOWAYNE CEPHAS,,,30,Player In,,2,2t,34,50,34,57,,,,,,,Player Out
131473,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,29,Player Out,,2,2t,34,57,35,4,,,,,,,Player In
131473,820,GIAMAICA,131151.0,KAHEIM DIXON,,,30,Player In,,2,2t,34,57,35,4,,,,,,,Player Out
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,10,"Possession 
Lost",,2,2t,35,14,35,26,,,70.41,37.74,,,Player In
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,11,Ball Recovery,,2,2t,35,15,35,27,,,34.59,30.26,,,"Possession 
Lost"
131473,245,MESSICO,33524.0,ERICK SANCHEZ,,,10,"Possession 
Lost",,2,2t,35,16,35,28,,,43.62,18.56,,,Ball Recovery
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,31131.0,SHAMAR AMARO NICHOLSON,34,Pass,"Accurate, Goal Kick",2,2t,35,16,35,24,,,5.75,33.95,70.41,37.74,"Possession 
Lost"
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,31131.0,SHAMAR AMARO NICHOLSON,14,GK Play,Goal Kick,2,2t,35,16,35,23,,,5.75,33.95,70.41,37.74,Pass
131473,820,GIAMAICA,51308.0,DAMION LOWE,,,11,Ball Recovery,,2,2t,35,17,35,29,,,61.38,49.44,,,GK Play
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,9,"Duel 
Won","Aerial, Defensive",2,2t,35,18,35,30,,,34.59,30.26,,,Ball Recovery
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,33524.0,ERICK SANCHEZ,34,Pass,Accurate,2,2t,35,18,35,26,,,34.59,30.26,43.62,18.56,"Duel 
Won"
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,35,18,35,30,,,70.41,37.74,,,Pass
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,35,19,35,21,,,,,,,"Duel 
Lost"
131473,245,MESSICO,33524.0,ERICK SANCHEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,35,20,35,32,,,43.62,18.56,,,Possession Phase
131473,820,GIAMAICA,51308.0,DAMION LOWE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,35,20,35,32,,,61.38,49.44,,,"Duel 
Lost"
131473,820,GIAMAICA,51308.0,DAMION LOWE,81731.0,DEXTER JOENG WOO LEMBIKISA,34,Pass,Accurate,2,2t,35,20,35,28,,,61.38,49.44,76.06,62.15,"Duel 
Won"
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,35,21,35,24,,,,,,,Pass
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,35,22,35,34,,,75.54,68.00,,,Possession Phase
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,35,23,35,35,,,28.94,5.85,,,"Possession 
Lost"
131473,245,MESSICO,,,,,11,Ball Recovery,,2,2t,35,23,35,35,,,29.46,0.00,,,"Duel 
Won"
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,35,23,35,35,,,76.06,62.15,,,Ball Recovery
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,35,24,35,28,,,,,,,"Duel 
Lost"
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,738,Ball Line Out,,2,2t,35,25,35,31,,,75.54,68.00,,,Possession Phase
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,35,31,35,39,,,29.46,0.00,25.56,3.49,Ball Line Out
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,,,3,Set Pieces,Throw-in,2,2t,35,33,35,39,,,29.46,0.00,25.56,3.49,Pass
131473,820,GIAMAICA,,,,,4,Set Pieces Against,Throw-in,2,2t,35,33,35,39,,,75.54,68.00,79.44,64.51,Set Pieces
131473,245,MESSICO,33525.0,LUIS ROMO,33519.0,CESAR MONTES,34,Pass,Accurate,2,2t,35,34,35,42,,,25.45,5.44,23.91,25.64,Set Pieces Against
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,35,34,35,45,,,,,,,Pass
131473,245,MESSICO,33519.0,CESAR MONTES,17877.0,ROBERTO ALVARADO,34,Pass,Accurate,2,2t,35,38,35,46,,,18.48,30.87,72.98,62.36,Possession Phase
131473,245,MESSICO,17877.0,ROBERTO ALVARADO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,35,41,35,53,,,72.98,62.36,,,Pass
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,9,"Duel 
Won","Aerial, Defensive",2,2t,35,41,35,53,,,32.02,5.64,,,"Duel 
Lost"
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,34,Pass,"Inaccurate, Line Out",2,2t,35,41,35,49,,,32.02,5.64,42.49,0.00,"Duel 
Won"
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,738,Ball Line Out,,2,2t,35,42,35,48,,,42.49,0.00,,,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,35,55,36,3,,,67.64,68.00,67.95,59.28,Ball Line Out
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,1,"Offensive
Action",,2,2t,35,56,36,48,,,67.64,68.00,,,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,,,1,"Offensive
Action",,2,2t,35,56,36,48,,,67.64,68.00,,,"Offensive
Action"
131473,245,MESSICO,33519.0,CESAR MONTES,,,1,"Offensive
Action",,2,2t,35,56,36,48,,,67.64,68.00,,,"Offensive
Action"
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,1,"Offensive
Action",,2,2t,35,56,36,48,,,67.64,68.00,,,"Offensive
Action"
131473,245,MESSICO,17877.0,ROBERTO ALVARADO,,,1,"Offensive
Action",,2,2t,35,56,36,48,,,67.64,68.00,,,"Offensive
Action"
131473,245,MESSICO,45442.0,JULIO GONZALEZ,,,1,"Offensive
Action",,2,2t,35,56,36,48,,,67.64,68.00,,,"Offensive
Action"
131473,245,MESSICO,33525.0,LUIS ROMO,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,35,56,36,4,,,67.95,59.28,66.72,64.21,"Offensive
Action"
131473,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,2,"Defensive
Action",,2,2t,35,56,36,48,,,37.36,0.00,,,Pass
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,2,"Defensive
Action",,2,2t,35,56,36,48,,,37.36,0.00,,,"Defensive
Action"
131473,820,GIAMAICA,131151.0,KAHEIM DIXON,,,2,"Defensive
Action",,2,2t,35,56,36,48,,,37.36,0.00,,,"Defensive
Action"
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,3,Set Pieces,Throw-in,2,2t,35,58,36,4,,,67.64,68.00,67.95,59.28,"Defensive
Action"
131473,820,GIAMAICA,,,,,4,Set Pieces Against,Throw-in,2,2t,35,58,36,4,,,37.36,0.00,37.05,8.72,Set Pieces
131473,245,MESSICO,33521.0,JORGE SANCHEZ,33519.0,CESAR MONTES,34,Pass,Accurate,2,2t,35,59,36,7,,,66.10,63.90,42.70,59.59,Set Pieces Against
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,35,59,36,45,,,,,,,Pass
131473,245,MESSICO,33519.0,CESAR MONTES,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,36,2,36,10,,,42.49,56.51,34.79,26.77,Possession Phase
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,17877.0,ROBERTO ALVARADO,12,Killer Pass,"Verticalization, Without Goal",2,2t,36,6,36,18,,,46.09,26.15,101.20,64.62,Pass
131473,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,36,6,36,18,,,58.91,41.85,3.80,3.38,Killer Pass
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,17877.0,ROBERTO ALVARADO,34,Pass,Accurate,2,2t,36,8,36,16,,,46.09,26.15,101.20,64.62,"Killer Pass
 Against"
131473,245,MESSICO,17877.0,ROBERTO ALVARADO,,,100,Side Balls,"Cross, Without Goal",2,2t,36,18,36,30,,,102.95,55.49,98.43,37.95,Pass
131473,820,GIAMAICA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,36,18,36,30,,,2.05,12.51,6.57,30.05,Side Balls
131473,245,MESSICO,17877.0,ROBERTO ALVARADO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,36,20,36,28,,,102.95,55.49,98.43,37.95,Side Balls Against
131473,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,704,Intercept,,2,2t,36,20,36,28,,,6.57,30.05,,,Pass
131473,245,MESSICO,17877.0,ROBERTO ALVARADO,,,20,Cross,Without Goal,2,2t,36,21,36,33,,,102.95,55.49,98.43,37.95,Intercept
131473,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,21,Cross Against,Without Goal,2,2t,36,21,36,33,,,2.05,12.51,6.57,30.05,Cross
131473,245,MESSICO,33521.0,JORGE SANCHEZ,45442.0,JULIO GONZALEZ,34,Pass,Accurate,2,2t,36,28,36,36,,,54.71,58.05,21.86,42.36,Cross Against
131473,245,MESSICO,45442.0,JULIO GONZALEZ,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,36,32,36,40,,,21.66,40.82,28.74,20.10,Pass
131473,245,MESSICO,45442.0,JULIO GONZALEZ,26673.0,JOHAN VASQUEZ,14,GK Play,Pass,2,2t,36,32,36,39,,,21.66,40.82,28.74,20.10,Pass
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,10,"Possession 
Lost",,2,2t,36,35,36,47,,,96.38,4.92,,,GK Play
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,11,Ball Recovery,,2,2t,36,36,36,48,,,8.62,63.08,,,"Possession 
Lost"
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,34,Pass,Inaccurate,2,2t,36,37,36,45,,,30.28,18.87,96.38,4.92,Ball Recovery
131473,820,GIAMAICA,131151.0,KAHEIM DIXON,,,10,"Possession 
Lost",,2,2t,36,42,36,54,,,59.33,61.03,,,Pass
131473,245,MESSICO,,,,,11,Ball Recovery,,2,2t,36,43,36,55,,,45.67,6.97,,,"Possession 
Lost"
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,131151.0,KAHEIM DIXON,34,Pass,Accurate,2,2t,36,43,36,51,,,8.62,63.08,58.61,61.54,Ball Recovery
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,131151.0,KAHEIM DIXON,14,GK Play,Throw,2,2t,36,43,36,50,,,8.62,63.08,58.61,61.54,Pass
131473,245,MESSICO,,,,,18,"Offside 
Provoked",,2,2t,36,45,36,52,,,45.67,6.97,,,GK Play
131473,820,GIAMAICA,131151.0,KAHEIM DIXON,,,17,Offside,,2,2t,36,45,36,52,,,59.33,61.03,,,"Offside 
Provoked"
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,36,45,36,47,,,,,,,Offside
131473,245,MESSICO,33525.0,LUIS ROMO,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,37,3,37,11,,,57.68,18.67,61.89,4.72,Possession Phase
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,45372.0,JULIAN QUINONES,102,Give and Go,,2,2t,37,3,37,15,,,70.62,2.87,,,Pass
131473,820,GIAMAICA,,,,,284,Video interruption,,2,2t,37,3,37,9,,,,,,,Give and Go
131473,820,GIAMAICA,131151.0,KAHEIM DIXON,,,103,Give and Go Against,,2,2t,37,3,37,15,,,34.38,65.13,,,Video interruption
131473,245,MESSICO,33525.0,LUIS ROMO,,,3,Set Pieces,Central Free Kick,2,2t,37,4,37,20,,,57.68,18.67,61.89,4.72,Give and Go Against
131473,820,GIAMAICA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,37,4,37,20,,,47.32,49.33,43.11,63.28,Set Pieces
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,45372.0,JULIAN QUINONES,34,Pass,Accurate,2,2t,37,5,37,13,,,63.33,4.41,70.62,2.87,Set Pieces Against
131473,245,MESSICO,45372.0,JULIAN QUINONES,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,37,5,37,13,,,70.62,2.87,65.89,6.67,Pass
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,33525.0,LUIS ROMO,28,Assist,Without Goal,2,2t,37,6,37,17,,,67.74,6.97,63.43,15.69,Pass
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,33525.0,LUIS ROMO,12,Killer Pass,"Assist, Without Goal",2,2t,37,6,37,18,,,67.74,6.97,63.43,15.69,Assist
131473,820,GIAMAICA,,,,,27,"Assist
 Against",Without Goal,2,2t,37,6,37,18,,,37.26,61.03,41.57,52.31,Killer Pass
131473,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,37,6,37,18,,,37.26,61.03,41.57,52.31,"Assist
 Against"
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,37,7,37,17,,,,,,,"Killer Pass
 Against"
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,37,8,37,16,,,67.74,6.97,63.43,15.69,Possession Phase
131473,245,MESSICO,33525.0,LUIS ROMO,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",2,2t,37,14,37,26,105.00;34.00;0.25,105.00;34.00;0.25,72.36,36.72,100.16,33.77,Pass
131473,820,GIAMAICA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",2,2t,37,14,37,26,105.00;34.00;0.25,0.00;34.00;0.25,32.64,31.28,4.84,34.23,Shot
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,739,GK Position,,2,2t,37,17,37,24,,,4.84,34.23,,,Shot Against
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,16,GK Save,"Hand, Held",2,2t,37,17,37,24,,,4.84,34.23,,,GK Position
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,37,17,37,45,,,,,,,GK Save
131473,820,GIAMAICA,,,,,284,Video interruption,,2,2t,37,27,37,33,,,,,,,Possession Phase
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,37,28,37,40,,,62.71,61.85,,,Video interruption
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,34,Pass,Inaccurate,2,2t,37,28,37,36,,,62.71,61.85,75.85,34.67,"Duel 
Won"
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,37,28,37,40,,,42.29,6.15,,,Pass
131473,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,81731.0,DEXTER JOENG WOO LEMBIKISA,34,Pass,Accurate,2,2t,37,31,37,39,,,30.89,39.59,42.90,62.15,"Duel 
Lost"
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,131151.0,KAHEIM DIXON,34,Pass,Accurate,2,2t,37,34,37,42,,,48.45,62.26,62.82,63.90,Pass
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,37,38,37,50,,,35.72,7.79,,,Pass
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,22,"Dribbling
 Suffered",,2,2t,37,38,37,50,,,35.72,7.79,,,"Duel 
Lost"
131473,820,GIAMAICA,131151.0,KAHEIM DIXON,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,37,38,37,50,,,69.28,60.21,,,"Dribbling
 Suffered"
131473,820,GIAMAICA,131151.0,KAHEIM DIXON,,,8,Dribbling,,2,2t,37,38,37,50,,,69.28,60.21,,,"Duel 
Won"
131473,245,MESSICO,33524.0,ERICK SANCHEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,37,40,37,52,,,28.02,26.46,,,Dribbling
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,9,"Duel 
Won",Without Goal Foul,2,2t,37,40,37,52,,,76.98,41.54,,,"Duel 
Lost"
131473,820,GIAMAICA,131151.0,KAHEIM DIXON,31131.0,SHAMAR AMARO NICHOLSON,34,Pass,Accurate,2,2t,37,40,37,48,,,75.03,53.74,77.39,40.72,"Duel 
Won"
131473,245,MESSICO,33524.0,ERICK SANCHEZ,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,37,41,37,53,,,28.02,26.46,,,Pass
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,9,"Duel 
Won","Tackle, Offensive",2,2t,37,41,37,53,,,76.98,41.54,,,"Duel 
Lost"
131473,245,MESSICO,33524.0,ERICK SANCHEZ,,,19,Foul,Generic,2,2t,37,43,37,50,,,28.02,26.46,,,"Duel 
Won"
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,24,Foul Suffered,Generic,2,2t,37,43,37,50,,,76.98,41.54,,,Foul
131473,245,MESSICO,,,,,4,Set Pieces Against,Direct Free Kick,2,2t,38,46,38,52,,,27.92,23.79,0.00,27.29,Foul Suffered
131473,245,MESSICO,,,,,6,Shot Against,"Right, Direct Free Kick, From outside the Penalty Area, Off Target",2,2t,38,46,38,58,0.00;27.29;5.50,0.00;27.29;5.50,27.92,23.79,0.00,27.29,Set Pieces Against
