Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,36,50,37,2,,,37.35,65.45,,,Possession Phase
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,36,50,37,2,,,67.65,2.55,,,"Duel 
Won"
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,738,Ball Line Out,,2,2t,36,51,36,57,,,37.45,68.00,,,"Duel 
Lost"
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,37,27,37,35,,,73.67,0.00,100.41,5.51,Ball Line Out
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,37,28,37,40,,,100.41,0.00,,,Pass
132630,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,37,29,37,35,,,31.33,68.00,4.59,62.49,"Possession 
Lost"
132630,246,URUGUAY,,,,,11,Ball Recovery,,2,2t,37,29,37,41,,,4.59,68.00,,,Set Pieces Against
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,3,Set Pieces,Throw-in,2,2t,37,29,37,35,,,73.67,0.00,100.41,5.51,Ball Recovery
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,737,Bad Ball Control,,2,2t,37,30,37,36,,,100.41,5.51,,,Set Pieces
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,37,30,37,34,,,,,,,Bad Ball Control
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,738,Ball Line Out,,2,2t,37,31,37,37,,,100.41,0.00,,,Possession Phase
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,2,2t,37,33,38,4,,,6.84,67.90,,,Ball Line Out
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,1,"Offensive
Action",,2,2t,37,33,38,4,,,6.84,67.90,,,"Offensive
Action"
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,1,"Offensive
Action",,2,2t,37,33,38,4,,,6.84,67.90,,,"Offensive
Action"
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,2,2t,37,33,38,4,,,6.84,67.90,,,"Offensive
Action"
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,,,1,"Offensive
Action",,2,2t,37,33,38,4,,,6.84,67.90,,,"Offensive
Action"
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,2,"Defensive
Action",,2,2t,37,33,38,4,,,98.16,0.10,,,"Offensive
Action"
132630,246,URUGUAY,29661.0,MANUEL UGARTE,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,2,2t,37,34,37,42,,,6.84,67.90,7.96,34.36,"Defensive
Action"
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,3,Set Pieces,Throw-in,2,2t,37,35,37,41,,,6.84,67.90,7.96,34.36,Pass
132630,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,37,35,37,41,,,98.16,0.10,97.04,33.64,Set Pieces
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,37,36,38,1,,,,,,,Set Pieces Against
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,2,2t,37,42,37,50,,,21.63,20.49,18.57,48.83,Possession Phase
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,37,46,37,54,,,20.51,50.67,47.45,62.29,Pass
132630,246,URUGUAY,29661.0,MANUEL UGARTE,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,37,50,37,58,,,50.41,61.88,50.51,49.75,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,24912.0,DARWIN NUNEZ,34,Pass,"Accurate, To Penalty Area",2,2t,37,54,38,2,,,69.59,55.56,90.00,48.63,Pass
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,37,57,38,9,,,93.67,48.73,,,Pass
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,37,57,38,9,,,11.33,19.27,,,"Duel 
Lost"
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,738,Ball Line Out,,2,2t,37,58,38,4,,,0.00,26.71,,,"Duel 
Won"
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,38,21,38,29,,,104.90,67.29,99.29,38.54,Ball Line Out
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,3,Set Pieces,Corner,2,2t,38,21,38,43,,,104.90,67.29,99.29,38.54,Pass
132630,414,COLOMBIA,11346.0,YERRY MINA,,,704,Intercept,,2,2t,38,21,38,29,,,5.71,29.46,,,Set Pieces
132630,414,COLOMBIA,,,,,4,Set Pieces Against,Corner,2,2t,38,21,38,43,,,0.10,0.71,5.71,29.46,Intercept
132630,414,COLOMBIA,11346.0,YERRY MINA,,,34,Pass,Inaccurate,2,2t,38,22,38,30,,,5.71,29.46,26.94,19.88,Set Pieces Against
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,13443.0,GIORGIAN DE ARRASCAETA,34,Pass,Accurate,2,2t,38,24,38,32,,,78.06,48.12,86.84,60.66,Pass
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,38,24,38,40,,,,,,,Pass
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,7420.0,LUIS SUAREZ,100,Side Balls,"Cross behind the line, Without Goal",2,2t,38,26,38,38,,,86.84,60.66,98.47,12.85,Possession Phase
132630,414,COLOMBIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,38,26,38,38,,,18.16,7.34,6.53,55.15,Side Balls
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,7420.0,LUIS SUAREZ,34,Pass,Accurate,2,2t,38,28,38,36,,,86.84,60.66,98.47,12.85,Side Balls Against
132630,246,URUGUAY,7420.0,LUIS SUAREZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,38,32,38,44,,,98.47,12.85,,,Pass
132630,246,URUGUAY,7420.0,LUIS SUAREZ,,,8,Dribbling,,2,2t,38,32,38,44,,,98.47,12.85,,,"Duel 
Lost"
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,38,32,38,44,,,6.53,55.15,,,Dribbling
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,22,"Dribbling
 Suffered",,2,2t,38,32,38,44,,,6.53,55.15,,,"Duel 
Won"
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,"Inaccurate, Line Out",2,2t,38,34,38,42,,,9.80,52.30,33.67,68.00,"Dribbling
 Suffered"
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,738,Ball Line Out,,2,2t,38,37,38,43,,,33.67,68.00,,,Pass
132630,246,URUGUAY,29661.0,MANUEL UGARTE,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,38,40,38,48,,,64.80,0.00,70.41,3.57,Ball Line Out
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,2,2t,38,41,38,55,,,64.80,0.00,,,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,2,2t,38,41,38,55,,,64.80,0.00,,,"Offensive
Action"
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",,2,2t,38,41,38,55,,,64.80,0.00,,,"Offensive
Action"
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,1,"Offensive
Action",,2,2t,38,41,38,55,,,64.80,0.00,,,"Offensive
Action"
132630,414,COLOMBIA,11346.0,YERRY MINA,,,2,"Defensive
Action",,2,2t,38,41,38,55,,,40.20,68.00,,,"Offensive
Action"
132630,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,2,"Defensive
Action",,2,2t,38,41,38,55,,,40.20,68.00,,,"Defensive
Action"
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,38,42,38,50,,,62.86,6.52,65.71,33.54,"Defensive
Action"
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,3,Set Pieces,Throw-in,2,2t,38,43,38,49,,,64.80,0.00,70.41,3.57,Pass
132630,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,38,43,38,49,,,40.20,68.00,34.59,64.43,Set Pieces
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,38,44,38,52,,,,,,,Set Pieces Against
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,13443.0,GIORGIAN DE ARRASCAETA,34,Pass,Accurate,2,2t,38,45,38,53,,,68.06,36.80,76.73,53.52,Possession Phase
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,10,"Possession 
Lost",,2,2t,38,46,38,58,,,97.65,33.95,,,Pass
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,100,Side Balls,"Cross, Without Goal",2,2t,38,46,38,58,,,76.73,53.52,97.65,33.95,"Possession 
Lost"
132630,414,COLOMBIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,38,46,38,58,,,28.27,14.48,7.35,34.05,Side Balls
132630,414,COLOMBIA,11346.0,YERRY MINA,,,11,Ball Recovery,,2,2t,38,47,38,59,,,7.35,34.05,,,Side Balls Against
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,38,48,38,56,,,76.73,53.52,97.65,33.95,Ball Recovery
132630,414,COLOMBIA,11346.0,YERRY MINA,,,704,Intercept,,2,2t,38,48,38,56,,,7.35,34.05,,,Pass
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,20,Cross,Without Goal,2,2t,38,49,39,1,,,76.73,53.52,97.65,33.95,Intercept
132630,414,COLOMBIA,11346.0,YERRY MINA,,,21,Cross Against,Without Goal,2,2t,38,49,39,1,,,28.27,14.48,7.35,34.05,Cross
132630,414,COLOMBIA,11346.0,YERRY MINA,56177.0,KEVIN DUVAN CASTANO GIL,34,Pass,Accurate,2,2t,38,49,38,57,,,7.35,34.05,24.59,11.62,Cross Against
132630,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,10,"Possession 
Lost",,2,2t,38,50,39,2,,,35.00,4.08,,,Pass
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,11,Ball Recovery,,2,2t,38,51,39,3,,,70.00,63.92,,,"Possession 
Lost"
132630,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,34,Pass,Inaccurate,2,2t,38,52,39,0,,,24.59,11.62,35.00,4.08,Ball Recovery
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,38,52,38,57,,,,,,,Pass
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,1,"Offensive
Action",,2,2t,38,54,39,36,,,70.00,63.92,,,Possession Phase
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,1,"Offensive
Action",,2,2t,38,54,39,36,,,70.00,63.92,,,"Offensive
Action"
132630,246,URUGUAY,26458.0,SERGIO ROCHET,,,1,"Offensive
Action",,2,2t,38,54,39,36,,,70.00,63.92,,,"Offensive
Action"
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,1,"Offensive
Action",,2,2t,38,54,39,36,,,70.00,63.92,,,"Offensive
Action"
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,2,2t,38,54,39,36,,,70.00,63.92,,,"Offensive
Action"
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,2,2t,38,54,39,36,,,70.00,63.92,,,"Offensive
Action"
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",,2,2t,38,54,39,36,,,70.00,63.92,,,"Offensive
Action"
132630,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,2,"Defensive
Action",,2,2t,38,54,39,36,,,35.00,4.08,,,"Offensive
Action"
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,,,2,"Defensive
Action",,2,2t,38,54,39,36,,,35.00,4.08,,,"Defensive
Action"
132630,414,COLOMBIA,11346.0,YERRY MINA,,,2,"Defensive
Action",,2,2t,38,54,39,36,,,35.00,4.08,,,"Defensive
Action"
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,2,2t,38,55,39,3,,,70.00,63.92,33.16,48.63,"Defensive
Action"
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,38,57,39,33,,,,,,,Pass
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,26458.0,SERGIO ROCHET,34,Pass,Accurate,2,2t,38,59,39,7,,,33.16,48.63,27.55,33.44,Possession Phase
132630,246,URUGUAY,26458.0,SERGIO ROCHET,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,2,2t,39,2,39,10,,,29.39,32.22,44.29,21.92,Pass
132630,246,URUGUAY,26458.0,SERGIO ROCHET,7671.0,JOSE' MARIA GIMENEZ,14,GK Play,Pass,2,2t,39,2,39,9,,,29.39,32.22,44.29,21.92,Pass
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,39,4,39,12,,,46.94,21.51,60.00,18.45,GK Play
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,39,6,39,14,,,59.49,18.45,60.71,33.13,Pass
132630,246,URUGUAY,29661.0,MANUEL UGARTE,13443.0,GIORGIAN DE ARRASCAETA,34,Pass,Accurate,2,2t,39,9,39,17,,,61.73,32.93,61.84,52.30,Pass
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,39,12,39,20,,,68.27,52.61,68.98,40.78,Pass
132630,246,URUGUAY,29661.0,MANUEL UGARTE,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,39,14,39,22,,,68.88,39.96,64.69,24.37,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,26462.0,NICOLAS DE LA CRUZ,102,Give and Go,,2,2t,39,19,39,31,,,80.31,45.47,,,Pass
132630,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,103,Give and Go Against,,2,2t,39,19,39,31,,,24.69,22.53,,,Give and Go
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,39,21,39,29,,,78.67,55.77,80.31,45.47,Give and Go Against
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,39,21,39,29,,,80.31,45.47,92.96,56.48,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,39,23,39,31,,,92.35,56.48,81.94,47.61,Pass
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,29661.0,MANUEL UGARTE,12,Killer Pass,"Assist, Without Goal",2,2t,39,23,39,35,,,81.94,46.69,78.47,33.44,Pass
132630,414,COLOMBIA,,,,,27,"Assist
 Against",Without Goal,2,2t,39,23,39,35,,,23.06,21.31,26.53,34.56,Killer Pass
132630,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,39,23,39,35,,,23.06,21.31,26.53,34.56,"Assist
 Against"
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,29661.0,MANUEL UGARTE,28,Assist,Without Goal,2,2t,39,24,39,35,,,81.94,46.69,78.47,33.44,"Killer Pass
 Against"
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,39,25,39,33,,,81.94,46.69,78.47,33.44,Assist
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,5,Shot,"Right, From outside the Penalty Area, Off Target, Deflected",2,2t,39,28,39,40,105.00;20.97;0.19,105.00;20.97;0.19,79.90,39.25,91.62,34.00,Pass
132630,414,COLOMBIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,39,28,39,40,105.00;20.97;0.19,0.00;47.03;0.19,25.10,28.75,13.38,34.00,Shot
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,,,739,GK Position,,2,2t,39,30,39,37,,,2.19,34.46,,,Shot Against
132630,414,COLOMBIA,11346.0,YERRY MINA,,,704,Intercept,,2,2t,39,30,39,38,,,13.38,34.00,,,GK Position
132630,414,COLOMBIA,11346.0,YERRY MINA,,,738,Ball Line Out,,2,2t,39,30,39,36,,,0.00,46.59,,,Intercept
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,7671.0,JOSE' MARIA GIMENEZ,12,Killer Pass,"Assist, Without Goal",2,2t,39,54,40,6,,,104.39,0.41,98.47,34.15,Ball Line Out
132630,414,COLOMBIA,,,,,27,"Assist
 Against",Without Goal,2,2t,39,54,40,6,,,0.61,67.59,6.53,33.85,Killer Pass
132630,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,39,54,40,6,,,0.61,67.59,6.53,33.85,"Assist
 Against"
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,7671.0,JOSE' MARIA GIMENEZ,28,Assist,Without Goal,2,2t,39,55,40,6,,,104.39,0.41,98.47,34.15,"Killer Pass
 Against"
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,7671.0,JOSE' MARIA GIMENEZ,34,Pass,"Accurate, To Penalty Area",2,2t,39,56,40,4,,,104.39,0.41,98.47,34.15,Assist
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,9,"Duel 
Won","Aerial, Offensive",2,2t,39,57,40,9,,,98.47,34.15,,,Pass
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,39,57,40,9,,,6.53,33.85,,,"Duel 
Won"
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,3,Set Pieces,Corner,2,2t,39,58,40,4,,,104.39,0.41,98.47,34.15,"Duel 
Lost"
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,5,Shot,"Headed Shot, From inside the Penalty Area, Off Target",2,2t,39,58,40,10,105.00;20.11;5.50,105.00;20.11;5.50,98.47,34.15,105.00,20.11,Set Pieces
132630,414,COLOMBIA,,,,,4,Set Pieces Against,Corner,2,2t,39,58,40,4,,,0.61,67.59,6.53,33.85,Shot
132630,414,COLOMBIA,,,,,6,Shot Against,"Headed Shot, From inside the Penalty Area, Off Target",2,2t,39,58,40,10,105.00;20.11;5.50,0.00;47.89;5.50,6.53,33.85,0.00,47.89,Set Pieces Against
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,738,Ball Line Out,,2,2t,39,59,40,5,,,105.00,22.12,,,Shot Against
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,40,0,40,2,,,,,,,Ball Line Out
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,,,739,GK Position,,2,2t,40,0,40,7,,,2.05,34.80,,,Possession Phase
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,29,Player Out,,2,2t,40,50,40,57,,,,,,,GK Position
132630,414,COLOMBIA,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,,,30,Player In,,2,2t,40,50,40,57,,,,,,,Player Out
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,,,34,Pass,"Inaccurate, Goal Kick",2,2t,41,12,41,20,,,5.31,30.99,65.51,42.92,Player In
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,,,14,GK Play,Goal Kick,2,2t,41,12,41,19,,,5.31,30.99,65.51,42.92,Pass
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,41,14,41,14,,,,,,,GK Play
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,41,14,41,25,,,,,,,Possession Phase
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,10,"Possession 
Lost",,2,2t,41,19,41,31,,,105.00,17.13,,,Possession Phase
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,41,20,41,28,,,76.84,4.38,105.00,17.13,"Possession 
Lost"
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,,,11,Ball Recovery,,2,2t,41,20,41,32,,,0.00,50.87,,,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,738,Ball Line Out,,2,2t,41,22,41,28,,,105.00,17.13,,,Ball Recovery
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,41,25,41,56,,,,,,,Ball Line Out
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,,,10,"Possession 
Lost",,2,2t,41,54,42,6,,,85.20,18.55,,,Possession Phase
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,11,Ball Recovery,,2,2t,41,55,42,7,,,19.80,49.45,,,"Possession 
Lost"
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,,,34,Pass,"Inaccurate, Goal Kick",2,2t,41,56,42,4,,,5.00,29.97,85.20,18.55,Ball Recovery
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,,,14,GK Play,Goal Kick,2,2t,41,56,42,3,,,5.00,29.97,85.20,18.55,Pass
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,41,56,41,56,,,,,,,GK Play
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,41,56,42,3,,,,,,,Possession Phase
132630,246,URUGUAY,26458.0,SERGIO ROCHET,,,10,"Possession 
Lost",,2,2t,41,58,42,10,,,12.76,49.24,,,Possession Phase
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,26458.0,SERGIO ROCHET,34,Pass,Accurate,2,2t,41,59,42,7,,,19.80,49.45,10.92,43.02,"Possession 
Lost"
132630,414,COLOMBIA,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,,,11,Ball Recovery,,2,2t,41,59,42,11,,,92.24,18.76,,,Pass
132630,246,URUGUAY,26458.0,SERGIO ROCHET,,,7,"Decisive
 Action",,2,2t,42,0,42,12,,,9.90,42.61,,,Ball Recovery
132630,246,URUGUAY,26458.0,SERGIO ROCHET,,,34,Pass,Inaccurate,2,2t,42,0,42,8,,,10.92,43.02,12.76,49.24,"Decisive
 Action"
132630,246,URUGUAY,26458.0,SERGIO ROCHET,,,14,GK Play,Pass,2,2t,42,1,42,8,,,10.92,43.02,12.76,49.24,Pass
132630,414,COLOMBIA,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,,,704,Intercept,,2,2t,42,1,42,9,,,92.24,18.76,,,GK Play
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,42,3,42,7,,,,,,,Intercept
132630,246,URUGUAY,,,,,27,"Assist
 Against",Without Goal,2,2t,42,4,42,16,,,15.41,46.28,13.47,30.18,Possession Phase
132630,246,URUGUAY,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,42,4,42,16,,,15.41,46.28,13.47,30.18,"Assist
 Against"
132630,414,COLOMBIA,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,56177.0,KEVIN DUVAN CASTANO GIL,34,Pass,"Accurate, To Penalty Area",2,2t,42,4,42,12,,,96.53,13.15,88.67,21.61,"Killer Pass
 Against"
132630,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,16562.0,MATEUS URIBE,12,Killer Pass,"Assist, Without Goal",2,2t,42,4,42,16,,,89.59,21.72,91.53,37.82,Pass
132630,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,16562.0,MATEUS URIBE,28,Assist,Without Goal,2,2t,42,5,42,16,,,89.59,21.72,91.53,37.82,Killer Pass
132630,246,URUGUAY,26458.0,SERGIO ROCHET,,,2,"Defensive
Action",Promising Action,2,2t,42,6,42,12,,,8.47,54.85,,,Assist
132630,414,COLOMBIA,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,,,1,"Offensive
Action",Promising Action,2,2t,42,6,42,12,,,96.53,13.15,,,"Defensive
Action"
132630,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,1,"Offensive
Action",Promising Action,2,2t,42,6,42,12,,,96.53,13.15,,,"Offensive
Action"
132630,414,COLOMBIA,16562.0,MATEUS URIBE,,,1,"Offensive
Action",Promising Action,2,2t,42,6,42,12,,,96.53,13.15,,,"Offensive
Action"
132630,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,16562.0,MATEUS URIBE,34,Pass,"Accurate, To Penalty Area",2,2t,42,6,42,14,,,89.59,21.72,91.53,37.82,"Offensive
Action"
132630,246,URUGUAY,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,42,7,42,19,0.00;39.60;0.10,0.00;39.60;0.10,13.47,30.18,0.00,39.60,Pass
132630,414,COLOMBIA,16562.0,MATEUS URIBE,,,5,Shot,"Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,42,7,42,19,0.00;39.60;0.10,105.00;28.40;0.10,91.53,37.82,105.00,28.40,Shot Against
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,42,7,42,11,,,,,,,Shot
132630,414,COLOMBIA,16562.0,MATEUS URIBE,,,738,Ball Line Out,,2,2t,42,8,42,14,,,105.00,27.83,,,Possession Phase
132630,246,URUGUAY,26458.0,SERGIO ROCHET,,,739,GK Position,,2,2t,42,10,42,17,,,4.70,31.42,,,Ball Line Out
132630,246,URUGUAY,26458.0,SERGIO ROCHET,7671.0,JOSE' MARIA GIMENEZ,34,Pass,"Accurate, Goal Kick",2,2t,42,14,42,22,,,5.61,34.46,14.39,27.93,GK Position
132630,246,URUGUAY,26458.0,SERGIO ROCHET,,,1,"Offensive
Action",,2,2t,42,15,42,43,,,5.61,34.46,,,Pass
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,1,"Offensive
Action",,2,2t,42,15,42,43,,,5.61,34.46,,,"Offensive
Action"
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,1,"Offensive
Action",,2,2t,42,15,42,43,,,5.61,34.46,,,"Offensive
Action"
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",,2,2t,42,15,42,43,,,5.61,34.46,,,"Offensive
Action"
132630,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,1,"Offensive
Action",,2,2t,42,15,42,43,,,5.61,34.46,,,"Offensive
Action"
