Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,10,"Possession 
Lost",,2,2t,37,4,37,16,,,76.72,45.02,,,Dribbling
132028,322,DANIMARCA,8400.0,THOMAS DELANEY,,,11,Ball Recovery,,2,2t,37,5,37,17,,,28.28,22.98,,,"Possession 
Lost"
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,10,"Possession 
Lost",,2,2t,37,6,37,18,,,32.40,43.01,,,Ball Recovery
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,34,Pass,Inaccurate,2,2t,37,6,37,14,,,75.35,9.49,76.72,45.02,"Possession 
Lost"
132028,467,SERBIA,11563.0,SASA LUKIC,,,11,Ball Recovery,,2,2t,37,7,37,19,,,72.60,24.99,,,Pass
132028,322,DANIMARCA,8400.0,THOMAS DELANEY,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,37,8,37,16,,,28.28,22.98,32.40,43.01,Ball Recovery
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,37,11,37,17,,,,,,,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,37,13,37,25,,,38.41,47.55,,,Possession Phase
132028,467,SERBIA,8087.0,FILIP MLADENOVIC,,,9,"Duel 
Won","Tackle, Defensive",2,2t,37,13,37,25,,,66.59,20.45,,,"Duel 
Lost"
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,2,"Defensive
Action",,2,2t,37,14,37,41,,,48.75,44.81,,,"Duel 
Won"
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,2,"Defensive
Action",,2,2t,37,14,37,41,,,48.75,44.81,,,"Defensive
Action"
132028,467,SERBIA,11563.0,SASA LUKIC,,,1,"Offensive
Action",,2,2t,37,14,37,41,,,56.25,23.19,,,"Defensive
Action"
132028,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,1,"Offensive
Action",,2,2t,37,14,37,41,,,56.25,23.19,,,"Offensive
Action"
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,1,"Offensive
Action",,2,2t,37,14,37,41,,,56.25,23.19,,,"Offensive
Action"
132028,467,SERBIA,7570.0,DUSAN TADIC,,,1,"Offensive
Action",,2,2t,37,14,37,41,,,56.25,23.19,,,"Offensive
Action"
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,1,"Offensive
Action",,2,2t,37,14,37,41,,,56.25,23.19,,,"Offensive
Action"
132028,467,SERBIA,11563.0,SASA LUKIC,16827.0,DUSAN VLAHOVIC,34,Pass,Accurate,2,2t,37,15,37,23,,,62.26,24.67,70.91,45.54,"Offensive
Action"
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,37,17,37,38,,,,,,,Pass
132028,467,SERBIA,16827.0,DUSAN VLAHOVIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,2,2t,37,18,37,26,,,75.87,48.60,79.36,65.47,Possession Phase
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,7570.0,DUSAN TADIC,34,Pass,Accurate,2,2t,37,22,37,30,,,83.68,60.94,75.98,50.39,Pass
132028,467,SERBIA,7570.0,DUSAN TADIC,7569.0,ALEKSANDAR MITROVIC,34,Pass,"Accurate, To Penalty Area",2,2t,37,26,37,34,,,77.98,47.65,97.09,31.73,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,37,28,37,40,,,7.91,36.27,,,Pass
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,9,"Duel 
Won","Aerial, Offensive",2,2t,37,28,37,40,,,97.09,31.73,,,"Duel 
Lost"
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,16827.0,DUSAN VLAHOVIC,34,Pass,"Accurate, To Penalty Area",2,2t,37,28,37,36,,,97.09,31.73,103.52,42.70,"Duel 
Won"
132028,467,SERBIA,16827.0,DUSAN VLAHOVIC,7570.0,DUSAN TADIC,34,Pass,"Accurate, To Penalty Area",2,2t,37,29,37,37,,,103.52,42.70,88.96,50.18,Pass
132028,467,SERBIA,7570.0,DUSAN TADIC,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,37,31,37,43,,,105.00,24.88,,,Pass
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,11,Ball Recovery,,2,2t,37,33,37,45,,,0.00,43.12,,,"Possession 
Lost"
132028,467,SERBIA,7570.0,DUSAN TADIC,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,37,33,37,41,,,87.69,48.92,105.00,24.88,Ball Recovery
132028,467,SERBIA,7570.0,DUSAN TADIC,,,738,Ball Line Out,,2,2t,37,35,37,41,,,105.00,24.88,,,Pass
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,37,38,39,15,,,,,,,Ball Line Out
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,31,Yellow Card,Dissent,2,2t,37,39,37,46,,,99.09,28.36,,,Possession Phase
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,35022.0,VICTOR KRISTIANSEN,34,Pass,"Accurate, Goal Kick",2,2t,39,14,39,22,,,5.28,37.11,71.23,5.17,Yellow Card
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,35022.0,VICTOR KRISTIANSEN,14,GK Play,Goal Kick,2,2t,39,14,39,21,,,5.28,37.11,71.23,5.17,Pass
132028,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,10,"Possession 
Lost",,2,2t,39,15,39,27,,,86.32,6.96,,,GK Play
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,39,15,39,15,,,,,,,"Possession 
Lost"
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,39,15,39,23,,,,,,,Possession Phase
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,,,11,Ball Recovery,,2,2t,39,16,39,28,,,18.68,61.04,,,Possession Phase
132028,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,34,Pass,Inaccurate,2,2t,39,17,39,25,,,71.23,5.17,86.32,6.96,Ball Recovery
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,16827.0,DUSAN VLAHOVIC,34,Pass,Accurate,2,2t,39,21,39,29,,,20.89,65.58,56.56,55.24,Pass
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,39,23,39,35,,,48.44,12.76,,,Pass
132028,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,9,"Duel 
Won","Aerial, Offensive",2,2t,39,23,39,35,,,56.56,55.24,,,"Duel 
Lost"
132028,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,34,Pass,Inaccurate,2,2t,39,23,39,31,,,56.56,55.24,67.96,38.90,"Duel 
Won"
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,39,23,39,39,,,,,,,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,34,Pass,Inaccurate,2,2t,39,25,39,33,,,37.04,29.10,79.36,16.55,Possession Phase
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,2,2t,39,28,39,36,,,25.64,51.45,37.15,28.15,Pass
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,39,31,39,43,,,67.85,39.85,,,Pass
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,9,"Duel 
Won","Aerial, Offensive",2,2t,39,31,39,43,,,37.15,28.15,,,"Duel 
Lost"
132028,467,SERBIA,11563.0,SASA LUKIC,,,10,"Possession 
Lost",,2,2t,39,31,39,43,,,34.72,34.05,,,"Duel 
Won"
132028,322,DANIMARCA,13573.0,KASPER DOLBERG,,,11,Ball Recovery,,2,2t,39,32,39,44,,,70.28,33.95,,,"Possession 
Lost"
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,9803.0,LUKA JOVIC,34,Pass,Accurate,2,2t,39,32,39,40,,,37.57,25.20,46.85,25.83,Ball Recovery
132028,467,SERBIA,9803.0,LUKA JOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,2,2t,39,33,39,41,,,46.85,25.83,34.72,34.05,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,39,34,39,46,,,58.15,42.17,,,Pass
132028,467,SERBIA,9803.0,LUKA JOVIC,,,9,"Duel 
Won","Tackle, Offensive",2,2t,39,34,39,46,,,46.85,25.83,,,"Duel 
Lost"
132028,322,DANIMARCA,13573.0,KASPER DOLBERG,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,39,35,39,43,,,69.65,33.74,64.90,27.73,"Duel 
Won"
132028,322,DANIMARCA,13573.0,KASPER DOLBERG,,,9,"Duel 
Won","Tackle, Defensive",2,2t,39,36,39,48,,,69.65,33.74,,,Pass
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,39,36,39,48,,,100.78,68.00,,,"Duel 
Won"
132028,467,SERBIA,11563.0,SASA LUKIC,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,39,36,39,48,,,35.35,34.26,,,"Possession 
Lost"
132028,467,SERBIA,,,,,11,Ball Recovery,,2,2t,39,37,39,49,,,4.22,0.00,,,"Duel 
Lost"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,"Inaccurate, Line Out",2,2t,39,38,39,46,,,63.00,29.41,100.78,68.00,Ball Recovery
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,39,39,39,44,,,,,,,Pass
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,738,Ball Line Out,,2,2t,39,41,39,47,,,100.78,68.00,,,Possession Phase
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,16827.0,DUSAN VLAHOVIC,34,Pass,Accurate,2,2t,39,56,40,4,,,8.97,0.00,34.40,5.27,Ball Line Out
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,39,58,40,10,,,70.60,62.73,,,Pass
132028,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,9,"Duel 
Won","Tackle, Offensive",2,2t,39,58,40,10,,,34.40,5.27,,,"Duel 
Lost"
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,10,"Possession 
Lost",,2,2t,39,58,40,10,,,50.97,13.71,,,"Duel 
Won"
132028,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,2,2t,39,59,40,5,,,96.03,68.00,70.60,62.73,"Possession 
Lost"
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,11,Ball Recovery,,2,2t,39,59,40,11,,,54.03,54.29,,,Set Pieces Against
132028,467,SERBIA,16827.0,DUSAN VLAHOVIC,7569.0,ALEKSANDAR MITROVIC,34,Pass,Accurate,2,2t,39,59,40,7,,,39.05,2.64,50.97,13.71,Ball Recovery
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,3,Set Pieces,Throw-in,2,2t,39,59,40,5,,,8.97,0.00,34.40,5.27,Pass
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,40,0,40,5,,,,,,,Set Pieces
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,737,Bad Ball Control,,2,2t,40,1,40,7,,,50.97,13.71,,,Possession Phase
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,1,"Offensive
Action",,2,2t,40,2,40,34,,,50.02,62.10,,,Bad Ball Control
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,1,"Offensive
Action",,2,2t,40,2,40,34,,,50.02,62.10,,,"Offensive
Action"
132028,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,1,"Offensive
Action",,2,2t,40,2,40,34,,,50.02,62.10,,,"Offensive
Action"
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",,2,2t,40,2,40,34,,,50.02,62.10,,,"Offensive
Action"
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,1,"Offensive
Action",,2,2t,40,2,40,34,,,50.02,62.10,,,"Offensive
Action"
132028,322,DANIMARCA,13573.0,KASPER DOLBERG,,,1,"Offensive
Action",,2,2t,40,2,40,34,,,50.02,62.10,,,"Offensive
Action"
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,2,"Defensive
Action",,2,2t,40,2,40,34,,,54.98,5.90,,,"Offensive
Action"
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,7580.0,KASPER SCHMEICHEL,34,Pass,Accurate,2,2t,40,3,40,11,,,50.02,62.10,8.23,39.75,"Defensive
Action"
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,40,5,40,31,,,,,,,Pass
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,2,2t,40,7,40,15,,,10.34,37.53,25.54,18.66,Possession Phase
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,35022.0,VICTOR KRISTIANSEN,14,GK Play,Pass,2,2t,40,8,40,15,,,10.34,37.53,25.54,18.66,Pass
132028,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,40,11,40,23,,,32.08,19.08,,,GK Play
132028,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,8,Dribbling,,2,2t,40,11,40,23,,,32.08,19.08,,,"Duel 
Won"
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,40,11,40,23,,,72.92,48.92,,,Dribbling
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,22,"Dribbling
 Suffered",,2,2t,40,11,40,23,,,72.92,48.92,,,"Duel 
Lost"
132028,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,40,13,40,21,,,50.65,25.93,47.91,38.69,"Dribbling
 Suffered"
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,2,2t,40,16,40,24,,,50.23,41.43,66.59,62.94,Pass
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,40,23,40,35,,,99.20,56.30,101.41,28.99,Pass
132028,467,SERBIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,40,23,40,35,,,5.80,11.70,3.59,39.01,Side Balls
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,40,25,40,33,,,99.20,56.30,101.41,28.99,Side Balls Against
132028,322,DANIMARCA,13573.0,KASPER DOLBERG,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,40,27,40,39,,,101.41,28.99,,,Pass
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,9,"Duel 
Won","Tackle, Defensive",2,2t,40,27,40,39,,,3.59,39.01,,,"Duel 
Lost"
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,7,"Decisive
 Action",Tackle,2,2t,40,27,40,39,,,3.59,39.01,,,"Duel 
Won"
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,738,Ball Line Out,,2,2t,40,28,40,34,,,0.00,38.38,,,"Decisive
 Action"
132028,467,SERBIA,11563.0,SASA LUKIC,,,29,Player Out,,2,2t,41,31,41,38,,,,,,,Ball Line Out
132028,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,30,Player In,,2,2t,41,31,41,38,,,,,,,Player Out
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,41,55,42,3,,,104.26,0.63,99.72,33.42,Player In
132028,322,DANIMARCA,8400.0,THOMAS DELANEY,,,23,"Duel 
Lost",Without Goal Foul,2,2t,41,56,42,8,,,95.50,34.37,,,Pass
132028,322,DANIMARCA,8400.0,THOMAS DELANEY,,,10,"Possession 
Lost",,2,2t,41,56,42,8,,,95.50,34.37,,,"Duel 
Lost"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,3,Set Pieces,Corner,2,2t,41,56,42,2,,,104.26,0.63,99.72,33.42,"Possession 
Lost"
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,9,"Duel 
Won",Without Goal Foul,2,2t,41,56,42,8,,,9.50,33.63,,,Set Pieces
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,,,704,Intercept,,2,2t,41,56,42,4,,,5.28,34.58,,,"Duel 
Won"
132028,467,SERBIA,,,,,4,Set Pieces Against,Corner,2,2t,41,56,42,2,,,0.74,67.37,5.28,34.58,Intercept
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,11,Ball Recovery,,2,2t,41,57,42,9,,,9.50,33.63,,,Set Pieces Against
132028,322,DANIMARCA,8400.0,THOMAS DELANEY,,,19,Foul,Generic,2,2t,41,58,42,5,,,95.50,34.37,,,Ball Recovery
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,41,58,42,0,,,,,,,Foul
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,24,Foul Suffered,Generic,2,2t,41,58,42,5,,,9.50,33.63,,,Possession Phase
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,29,Player Out,,2,2t,42,38,42,45,,,,,,,Foul Suffered
132028,322,DANIMARCA,9960.0,YUSSUF POULSEN,,,30,Player In,,2,2t,42,38,42,45,,,,,,,Player Out
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,10,"Possession 
Lost",,2,2t,42,51,43,3,,,75.14,22.14,,,Player In
132028,322,DANIMARCA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,42,52,43,5,,,96.87,36.16,29.86,45.86,"Possession 
Lost"
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,11,Ball Recovery,,2,2t,42,52,43,4,,,29.86,45.86,,,Set Pieces Against
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,3,Set Pieces,Central Free Kick,2,2t,42,52,43,5,,,8.13,31.84,75.14,22.14,Ball Recovery
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,7569.0,ALEKSANDAR MITROVIC,34,Pass,Accurate,2,2t,42,53,43,1,,,8.13,31.84,75.14,22.14,Set Pieces
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,7569.0,ALEKSANDAR MITROVIC,14,GK Play,Foot Kick,2,2t,42,53,43,0,,,8.13,31.84,75.14,22.14,Pass
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,42,55,43,2,,,,,,,GK Play
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,9,"Duel 
Won","Aerial, Defensive",2,2t,42,56,43,8,,,29.86,45.86,,,Possession Phase
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,42,56,43,8,,,75.14,22.14,,,"Duel 
Won"
132028,322,DANIMARCA,9960.0,YUSSUF POULSEN,,,10,"Possession 
Lost",,2,2t,42,58,43,10,,,48.12,38.80,,,"Duel 
Lost"
132028,467,SERBIA,7570.0,DUSAN TADIC,,,11,Ball Recovery,,2,2t,42,59,43,11,,,56.88,29.20,,,"Possession 
Lost"
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,9960.0,YUSSUF POULSEN,34,Pass,Accurate,2,2t,43,0,43,8,,,20.58,64.10,48.12,38.80,Ball Recovery
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,43,2,43,7,,,,,,,Pass
132028,322,DANIMARCA,9960.0,YUSSUF POULSEN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,43,3,43,15,,,55.09,40.38,,,Possession Phase
132028,467,SERBIA,7570.0,DUSAN TADIC,,,9,"Duel 
Won","Tackle, Defensive",2,2t,43,3,43,15,,,49.91,27.62,,,"Duel 
Lost"
132028,467,SERBIA,7570.0,DUSAN TADIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,2,2t,43,4,43,12,,,46.75,25.30,29.86,18.98,"Duel 
Won"
132028,322,DANIMARCA,9960.0,YUSSUF POULSEN,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,43,7,43,19,,,75.14,49.02,,,Pass
132028,322,DANIMARCA,9960.0,YUSSUF POULSEN,,,22,"Dribbling
 Suffered",,2,2t,43,7,43,19,,,75.14,49.02,,,"Duel 
Lost"
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,43,7,43,19,,,29.86,18.98,,,"Dribbling
 Suffered"
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,8,Dribbling,,2,2t,43,7,43,19,,,29.86,18.98,,,"Duel 
Won"
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,2,2t,43,7,43,15,,,33.14,16.45,34.61,23.09,Dribbling
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,43,7,43,30,,,,,,,Pass
132028,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,2,2t,43,10,43,18,,,29.65,24.78,31.55,50.08,Possession Phase
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,13365.0,ANDRIJA ZIVKOVIC,34,Pass,Accurate,2,2t,43,14,43,22,,,35.35,50.60,56.67,64.63,Pass
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,2,2t,43,17,43,25,,,49.07,61.25,37.46,33.42,Pass
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,2,2t,43,20,43,28,,,45.90,30.15,54.77,6.64,Pass
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,10,"Possession 
Lost",,2,2t,43,22,43,34,,,85.48,27.52,,,Pass
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,11,Ball Recovery,,2,2t,43,23,43,35,,,19.52,40.48,,,"Possession 
Lost"
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,34,Pass,Inaccurate,2,2t,43,24,43,32,,,57.93,2.64,85.48,27.52,Ball Recovery
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,704,Intercept,,2,2t,43,26,43,34,,,19.52,40.48,,,Pass
132028,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,8400.0,THOMAS DELANEY,34,Pass,Accurate,2,2t,43,26,43,34,,,19.52,40.48,24.27,31.00,Intercept
132028,322,DANIMARCA,8400.0,THOMAS DELANEY,13573.0,KASPER DOLBERG,34,Pass,Accurate,2,2t,43,29,43,37,,,23.43,32.37,49.07,28.99,Pass
132028,322,DANIMARCA,9960.0,YUSSUF POULSEN,,,10,"Possession 
Lost",,2,2t,43,29,43,41,,,57.51,28.04,,,Pass
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,43,30,43,36,,,,,,,"Possession 
Lost"
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,,,11,Ball Recovery,,2,2t,43,30,43,42,,,47.49,39.96,,,Possession Phase
132028,322,DANIMARCA,13573.0,KASPER DOLBERG,,,9,"Duel 
Won","Aerial, Offensive",2,2t,43,31,43,43,,,49.07,28.99,,,Ball Recovery
132028,322,DANIMARCA,13573.0,KASPER DOLBERG,9960.0,YUSSUF POULSEN,34,Pass,Accurate,2,2t,43,31,43,39,,,49.07,28.99,57.51,28.04,"Duel 
Won"
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,43,31,43,43,,,55.93,39.01,,,Pass
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,2,"Defensive
Action",,2,2t,43,33,43,51,,,57.51,28.04,,,"Duel 
Lost"
132028,322,DANIMARCA,9960.0,YUSSUF POULSEN,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,43,33,43,45,,,57.51,28.04,,,"Defensive
Action"
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,,,1,"Offensive
Action",,2,2t,43,33,43,51,,,47.49,39.96,,,"Duel 
Lost"
132028,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,1,"Offensive
Action",,2,2t,43,33,43,51,,,47.49,39.96,,,"Offensive
Action"
132028,467,SERBIA,7570.0,DUSAN TADIC,,,1,"Offensive
Action",,2,2t,43,33,43,51,,,47.49,39.96,,,"Offensive
Action"
132028,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,1,"Offensive
Action",,2,2t,43,33,43,51,,,47.49,39.96,,,"Offensive
Action"
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,,,9,"Duel 
Won","Aerial, Defensive",2,2t,43,33,43,45,,,47.49,39.96,,,"Offensive
Action"
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,2,2t,43,33,43,41,,,47.49,39.96,50.34,47.86,"Duel 
Won"
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,43,36,43,48,,,,,,,Pass
132028,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,7570.0,DUSAN TADIC,34,Pass,Accurate,2,2t,43,40,43,48,,,64.06,60.62,87.48,51.13,Possession Phase
132028,322,DANIMARCA,,,,,27,"Assist
 Against",Without Goal,2,2t,43,41,43,53,,,28.28,14.97,13.30,30.89,Pass
132028,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",2,2t,43,41,43,53,,,28.28,14.97,13.30,30.89,"Assist
 Against"
132028,322,DANIMARCA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",2,2t,43,41,43,53,,,28.28,14.97,13.30,30.89,"Killer Pass
 Against"
132028,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,16827.0,DUSAN VLAHOVIC,28,Assist,Without Goal,2,2t,43,41,43,52,,,76.72,53.03,91.70,37.11,Side Balls Against
132028,467,SERBIA,7570.0,DUSAN TADIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,2,2t,43,41,43,49,,,87.48,51.13,76.72,53.03,Assist
132028,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,16827.0,DUSAN VLAHOVIC,12,Killer Pass,"Cross, Assist, Without Goal",2,2t,43,41,43,53,,,76.72,53.03,91.70,37.11,Pass
132028,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,16827.0,DUSAN VLAHOVIC,100,Side Balls,"Cross, Without Goal, Assist",2,2t,43,41,43,53,,,76.72,53.03,91.70,37.11,Killer Pass
