Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,36,40,36,54,,,,,,,Pass
131364,463,ALBANIA,36090.0,KLAUS GJASULA,26406.0,TAULANT SEFERI,34,Pass,Accurate,2,2t,36,44,36,52,,,76.84,20.42,84.08,3.37,Possession Phase
131364,4,CROAZIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,36,47,36,59,,,21.91,62.65,8.63,29.54,Pass
131364,463,ALBANIA,26406.0,TAULANT SEFERI,,,10,"Possession 
Lost",,2,2t,36,47,36,59,,,96.37,38.46,,,Side Balls Against
131364,463,ALBANIA,26406.0,TAULANT SEFERI,,,100,Side Balls,"Cross, Without Goal",2,2t,36,47,36,59,,,83.09,5.35,96.37,38.46,"Possession 
Lost"
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,11,Ball Recovery,,2,2t,36,48,37,0,,,8.63,29.54,,,Side Balls
131364,463,ALBANIA,26406.0,TAULANT SEFERI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,36,49,36,57,,,83.09,5.35,96.37,38.46,Ball Recovery
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,21,Cross Against,Without Goal,2,2t,36,50,37,2,,,21.91,62.65,8.63,29.54,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,13072.0,DOMINIK LIVAKOVIC,34,Pass,Accurate,2,2t,36,50,36,58,,,8.63,29.54,2.18,33.31,Cross Against
131364,463,ALBANIA,26406.0,TAULANT SEFERI,,,20,Cross,Without Goal,2,2t,36,50,37,2,,,83.09,5.35,96.37,38.46,Pass
131364,4,CROAZIA,,,,,927,Possession Phase,,2,2t,36,54,37,27,,,,,,,Cross
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,2,2t,37,9,37,17,,,3.87,32.51,18.05,17.25,Possession Phase
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,25074.0,JOSKO GVARDIOL,14,GK Play,Thrown by hand,2,2t,37,10,37,17,,,3.87,32.51,18.05,17.25,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,37,16,37,24,,,25.48,16.16,25.98,26.86,GK Play
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,37,17,37,25,,,27.76,26.86,35.50,35.59,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,37,18,37,26,,,35.50,35.59,30.84,29.24,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,10,"Possession 
Lost",,2,2t,37,19,37,31,,,76.05,18.34,,,Pass
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,,,11,Ball Recovery,,2,2t,37,20,37,32,,,28.95,49.66,,,"Possession 
Lost"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,34,Pass,Inaccurate,2,2t,37,21,37,29,,,33.31,26.66,76.05,18.34,Ball Recovery
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,,,704,Intercept,,2,2t,37,23,37,31,,,28.95,49.66,,,Pass
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,16535.0,NEDIM BAJRAMI,34,Pass,Accurate,2,2t,37,24,37,32,,,28.95,49.66,43.63,56.90,Intercept
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,37,27,37,57,,,,,,,Pass
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,7332.0,ARLIND AJETI,34,Pass,Accurate,2,2t,37,29,37,37,,,44.22,49.76,22.21,41.43,Possession Phase
131364,463,ALBANIA,7332.0,ARLIND AJETI,6142.0,THOMAS STRAKOSHA,34,Pass,Accurate,2,2t,37,33,37,41,,,27.66,39.15,11.20,29.44,Pass
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,10288.0,BERAT DJIMSITI,34,Pass,Accurate,2,2t,37,37,37,45,,,11.90,29.74,16.86,10.11,Pass
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,10288.0,BERAT DJIMSITI,14,GK Play,Pass,2,2t,37,37,37,44,,,11.90,29.74,16.86,10.11,Pass
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,36390.0,MARIO MITAJ,34,Pass,Accurate,2,2t,37,38,37,46,,,16.86,10.11,21.91,2.38,GK Play
131364,463,ALBANIA,36390.0,MARIO MITAJ,10288.0,BERAT DJIMSITI,34,Pass,Accurate,2,2t,37,47,37,55,,,5.55,11.60,15.76,2.38,Pass
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,26406.0,TAULANT SEFERI,34,Pass,Accurate,2,2t,37,48,37,56,,,14.97,1.98,33.51,2.58,Pass
131364,463,ALBANIA,26406.0,TAULANT SEFERI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,2,2t,37,49,37,57,,,33.51,2.58,26.27,6.94,Pass
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,8717.0,REY MANAJ,34,Pass,Accurate,2,2t,37,51,37,59,,,26.27,6.94,50.96,10.71,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,37,52,38,4,,,55.33,55.31,,,Pass
131364,463,ALBANIA,8717.0,REY MANAJ,,,9,"Duel 
Won",Without Goal Foul,2,2t,37,52,38,4,,,49.67,12.69,,,"Duel 
Lost"
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,23,"Duel 
Lost",Tackle,2,2t,37,53,38,5,,,54.63,56.70,,,"Duel 
Won"
131364,463,ALBANIA,8717.0,REY MANAJ,,,9,"Duel 
Won",Tackle,2,2t,37,53,38,5,,,50.37,11.30,,,"Duel 
Lost"
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,19,Foul,Generic,2,2t,37,55,38,2,,,55.33,55.31,,,"Duel 
Won"
131364,463,ALBANIA,8717.0,REY MANAJ,,,24,Foul Suffered,Generic,2,2t,37,55,38,2,,,49.67,12.69,,,Foul
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,29,Player Out,,2,2t,38,43,38,50,,,,,,,Foul Suffered
131364,4,CROAZIA,13987.0,BORNA SOSA,,,30,Player In,,2,2t,38,43,38,50,,,,,,,Player Out
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,29,Player Out,,2,2t,38,56,39,3,,,,,,,Player In
131364,4,CROAZIA,30353.0,MARTIN BATURINA,,,30,Player In,,2,2t,38,56,39,3,,,,,,,Player Out
131364,463,ALBANIA,8717.0,REY MANAJ,,,29,Player Out,,2,2t,39,10,39,17,,,,,,,Player In
131364,463,ALBANIA,70041.0,MIRLIND DAKU,,,30,Player In,,2,2t,39,10,39,17,,,,,,,Player Out
131364,463,ALBANIA,17004.0,YLBER RAMADANI,,,29,Player Out,,2,2t,39,15,39,22,,,,,,,Player In
131364,463,ALBANIA,57447.0,ARBER HOXHA,,,30,Player In,,2,2t,39,15,39,22,,,,,,,Player Out
131364,463,ALBANIA,,,,,284,Video interruption,,2,2t,39,23,39,29,,,,,,,Player In
131364,463,ALBANIA,26406.0,TAULANT SEFERI,,,10,"Possession 
Lost",,2,2t,39,24,39,36,,,80.11,34.79,,,Video interruption
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,11,Ball Recovery,,2,2t,39,25,39,37,,,24.89,33.21,,,"Possession 
Lost"
131364,463,ALBANIA,26406.0,TAULANT SEFERI,,,34,Pass,Inaccurate,2,2t,39,26,39,34,,,78.43,24.68,80.11,34.79,Ball Recovery
131364,4,CROAZIA,6101.0,MATEO KOVACIC,13072.0,DOMINIK LIVAKOVIC,34,Pass,Accurate,2,2t,39,28,39,36,,,24.89,33.21,3.27,32.51,Pass
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,39,30,39,31,,,,,,,Pass
131364,4,CROAZIA,,,,,927,Possession Phase,,2,2t,39,31,39,38,,,,,,,Possession Phase
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,39,32,39,44,,,27.27,0.00,,,Possession Phase
131364,463,ALBANIA,,,,,11,Ball Recovery,,2,2t,39,33,39,45,,,77.73,68.00,,,"Possession 
Lost"
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,738,Ball Line Out,,2,2t,39,35,39,41,,,27.27,0.00,,,Ball Recovery
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,16535.0,NEDIM BAJRAMI,34,Pass,Accurate,2,2t,39,46,39,54,,,74.76,67.90,78.92,52.54,Ball Line Out
131364,4,CROAZIA,,,,,4,Set Pieces Against,Throw-in,2,2t,39,49,39,55,,,30.24,0.10,26.08,15.46,Pass
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,36090.0,KLAUS GJASULA,34,Pass,Accurate,2,2t,39,49,39,57,,,81.30,52.64,69.01,55.01,Set Pieces Against
131364,463,ALBANIA,36090.0,KLAUS GJASULA,,,34,Pass,Inaccurate,2,2t,39,49,39,57,,,69.01,55.01,83.68,48.37,Pass
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,,,3,Set Pieces,Throw-in,2,2t,39,49,39,55,,,74.76,67.90,78.92,52.54,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,704,Intercept,,2,2t,39,50,39,58,,,21.32,19.63,,,Set Pieces
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,39,50,40,9,,,,,,,Intercept
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,34,Pass,Inaccurate,2,2t,39,52,40,0,,,21.32,19.63,74.86,27.76,Possession Phase
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,36390.0,MARIO MITAJ,34,Pass,Accurate,2,2t,39,56,40,4,,,30.14,40.24,43.63,1.78,Pass
131364,463,ALBANIA,36390.0,MARIO MITAJ,36090.0,KLAUS GJASULA,34,Pass,Accurate,2,2t,40,1,40,9,,,44.92,4.26,48.78,22.01,Pass
131364,463,ALBANIA,36090.0,KLAUS GJASULA,26406.0,TAULANT SEFERI,34,Pass,Accurate,2,2t,40,2,40,10,,,48.78,22.01,65.44,22.40,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,40,4,40,16,,,39.86,44.71,,,Pass
131364,463,ALBANIA,26406.0,TAULANT SEFERI,,,9,"Duel 
Won",Without Goal Foul,2,2t,40,4,40,16,,,65.14,23.29,,,"Duel 
Lost"
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,19,Foul,Generic,2,2t,40,7,40,14,,,39.86,44.71,,,"Duel 
Won"
131364,463,ALBANIA,26406.0,TAULANT SEFERI,,,24,Foul Suffered,Generic,2,2t,40,7,40,14,,,65.14,23.29,,,Foul
131364,4,CROAZIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,40,17,40,31,,,44.42,45.50,57.31,43.91,Foul Suffered
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,10288.0,BERAT DJIMSITI,34,Pass,Accurate,2,2t,40,17,40,25,,,60.58,22.50,47.69,24.09,Set Pieces Against
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,3,Set Pieces,Central Free Kick,2,2t,40,17,40,31,,,60.58,22.50,47.69,24.09,Pass
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,36390.0,MARIO MITAJ,34,Pass,Accurate,2,2t,40,18,40,26,,,47.69,24.09,57.01,7.63,Set Pieces
131364,463,ALBANIA,36390.0,MARIO MITAJ,57447.0,ARBER HOXHA,34,Pass,Accurate,2,2t,40,20,40,28,,,57.90,6.15,71.98,4.26,Pass
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,40,20,40,28,,,,,,,Pass
131364,463,ALBANIA,57447.0,ARBER HOXHA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,40,22,40,34,,,73.57,0.00,,,Possession Phase
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,40,23,40,35,,,32.62,65.42,,,"Possession 
Lost"
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,22,"Dribbling
 Suffered",,2,2t,40,23,40,35,,,32.62,65.42,,,"Duel 
Won"
131364,4,CROAZIA,,,,,11,Ball Recovery,,2,2t,40,23,40,35,,,31.43,68.00,,,"Dribbling
 Suffered"
131364,463,ALBANIA,57447.0,ARBER HOXHA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,40,23,40,35,,,72.38,2.58,,,Ball Recovery
131364,463,ALBANIA,57447.0,ARBER HOXHA,,,8,Dribbling,,2,2t,40,23,40,35,,,72.38,2.58,,,"Duel 
Lost"
131364,463,ALBANIA,57447.0,ARBER HOXHA,,,738,Ball Line Out,,2,2t,40,25,40,31,,,73.57,0.00,,,Dribbling
131364,463,ALBANIA,,,,,284,Video interruption,,2,2t,40,40,40,46,,,,,,,Ball Line Out
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,2,"Defensive
Action",,2,2t,40,44,41,3,,,55.62,46.89,,,Video interruption
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,1,"Offensive
Action",,2,2t,40,44,41,3,,,49.38,21.11,,,"Defensive
Action"
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,1,"Offensive
Action",,2,2t,40,44,41,3,,,49.38,21.11,,,"Offensive
Action"
131364,463,ALBANIA,26406.0,TAULANT SEFERI,,,1,"Offensive
Action",,2,2t,40,44,41,3,,,49.38,21.11,,,"Offensive
Action"
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,10288.0,BERAT DJIMSITI,34,Pass,Accurate,2,2t,40,44,40,52,,,49.38,21.11,23.00,22.80,"Offensive
Action"
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,2,2t,40,47,40,55,,,24.89,24.98,43.23,24.98,Pass
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,40,47,41,0,,,,,,,Pass
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,26406.0,TAULANT SEFERI,34,Pass,Accurate,2,2t,40,51,40,59,,,42.44,23.79,94.99,9.81,Possession Phase
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,9,"Duel 
Won","Tackle, Defensive",2,2t,40,53,41,5,,,11.60,58.29,,,Pass
131364,463,ALBANIA,26406.0,TAULANT SEFERI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,40,53,41,5,,,93.40,9.71,,,"Duel 
Won"
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,738,Ball Line Out,,2,2t,40,57,41,3,,,9.82,68.00,,,"Duel 
Lost"
131364,463,ALBANIA,26406.0,TAULANT SEFERI,57447.0,ARBER HOXHA,34,Pass,Accurate,2,2t,40,58,41,6,,,97.27,0.69,85.57,5.06,Ball Line Out
131364,4,CROAZIA,,,,,4,Set Pieces Against,Throw-in,2,2t,41,1,41,7,,,7.73,67.31,19.43,62.94,Pass
131364,463,ALBANIA,26406.0,TAULANT SEFERI,,,3,Set Pieces,Throw-in,2,2t,41,1,41,7,,,97.27,0.69,85.57,5.06,Set Pieces Against
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,41,2,41,24,,,,,,,Set Pieces
131364,4,CROAZIA,9188.0,MARIO PASALIC,,,704,Intercept,,2,2t,41,4,41,12,,,9.02,66.12,,,Possession Phase
131364,463,ALBANIA,57447.0,ARBER HOXHA,,,34,Pass,Inaccurate,2,2t,41,4,41,12,,,99.65,2.18,95.98,1.88,Intercept
131364,4,CROAZIA,24936.0,LUKA SUCIC,,,9,"Duel 
Won","Tackle, Defensive",2,2t,41,6,41,18,,,15.27,56.40,,,Pass
131364,463,ALBANIA,36090.0,KLAUS GJASULA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,41,6,41,18,,,89.73,11.60,,,"Duel 
Won"
131364,4,CROAZIA,24936.0,LUKA SUCIC,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,41,11,41,23,,,24.79,43.22,,,"Duel 
Lost"
131364,463,ALBANIA,36390.0,MARIO MITAJ,,,9,"Duel 
Won","Tackle, Offensive",2,2t,41,11,41,23,,,80.21,24.78,,,"Duel 
Lost"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,41,12,41,24,,,23.30,41.24,,,"Duel 
Won"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,8,Dribbling,,2,2t,41,12,41,24,,,23.30,41.24,,,"Duel 
Lost"
131364,463,ALBANIA,70041.0,MIRLIND DAKU,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,41,12,41,24,,,81.70,26.76,,,Dribbling
131364,463,ALBANIA,70041.0,MIRLIND DAKU,,,22,"Dribbling
 Suffered",,2,2t,41,12,41,24,,,81.70,26.76,,,"Duel 
Won"
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,2,2t,41,15,41,23,,,74.36,43.81,65.54,37.67,"Dribbling
 Suffered"
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,16535.0,NEDIM BAJRAMI,34,Pass,Accurate,2,2t,41,17,41,25,,,62.76,40.24,69.01,53.13,Pass
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,57447.0,ARBER HOXHA,34,Pass,Accurate,2,2t,41,20,41,28,,,80.91,54.52,86.36,22.30,Pass
131364,463,ALBANIA,57447.0,ARBER HOXHA,,,10,"Possession 
Lost",,2,2t,41,20,41,32,,,85.37,23.49,,,Pass
131364,4,CROAZIA,,,,,11,Ball Recovery,,2,2t,41,21,41,33,,,19.63,44.51,,,"Possession 
Lost"
131364,4,CROAZIA,,,,,18,"Offside 
Provoked",,2,2t,41,22,41,29,,,19.63,44.51,,,Ball Recovery
131364,463,ALBANIA,57447.0,ARBER HOXHA,,,17,Offside,,2,2t,41,22,41,29,,,85.37,23.49,,,"Offside 
Provoked"
131364,4,CROAZIA,36100.0,IVICA IVUSIC,,,31,Yellow Card,Dissent,2,2t,41,49,41,56,,,35.89,1.69,,,Offside
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,3,Set Pieces,Central Free Kick,2,2t,42,19,42,25,,,23.30,49.86,86.06,25.77,Yellow Card
131364,463,ALBANIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,42,19,42,25,,,81.70,18.14,18.94,42.23,Set Pieces
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,34,Pass,Inaccurate,2,2t,42,20,42,28,,,23.30,49.86,86.06,25.77,Set Pieces Against
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,14,GK Play,Foot Kick,2,2t,42,20,42,27,,,23.30,49.86,86.06,25.77,Pass
131364,4,CROAZIA,,,,,927,Possession Phase,,2,2t,42,22,42,22,,,,,,,GK Play
131364,4,CROAZIA,,,,,927,Possession Phase,,2,2t,42,22,42,42,,,,,,,Possession Phase
131364,463,ALBANIA,7332.0,ARLIND AJETI,,,34,Pass,Inaccurate,2,2t,42,23,42,31,,,18.94,42.23,25.38,50.16,Possession Phase
131364,4,CROAZIA,30353.0,MARTIN BATURINA,,,9,"Duel 
Won","Tackle, Offensive",2,2t,42,26,42,38,,,79.02,16.85,,,Pass
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,42,26,42,38,,,25.98,51.15,,,"Duel 
Won"
131364,4,CROAZIA,30353.0,MARTIN BATURINA,24936.0,LUKA SUCIC,34,Pass,Accurate,2,2t,42,28,42,36,,,85.76,18.04,83.58,29.64,"Duel 
Lost"
131364,4,CROAZIA,24936.0,LUKA SUCIC,,,34,Pass,Inaccurate,2,2t,42,29,42,37,,,84.77,24.48,87.45,24.58,Pass
131364,463,ALBANIA,36090.0,KLAUS GJASULA,,,704,Intercept,,2,2t,42,29,42,37,,,17.55,43.42,,,Pass
131364,4,CROAZIA,24936.0,LUKA SUCIC,,,9,"Duel 
Won","Tackle, Offensive",2,2t,42,31,42,43,,,85.17,24.09,,,Intercept
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7243.0,LUKA MODRIC,12,Killer Pass,"Assist, Without Goal",2,2t,42,31,42,43,,,80.81,25.08,69.90,36.08,"Duel 
Won"
131364,463,ALBANIA,,,,,27,"Assist
 Against",Without Goal,2,2t,42,31,42,43,,,24.19,42.92,35.10,31.92,Killer Pass
131364,463,ALBANIA,36090.0,KLAUS GJASULA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,42,31,42,43,,,19.83,43.91,,,"Assist
 Against"
131364,463,ALBANIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,42,31,42,43,,,24.19,42.92,35.10,31.92,"Duel 
Lost"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7243.0,LUKA MODRIC,28,Assist,Without Goal,2,2t,42,32,42,43,,,80.81,25.08,69.90,36.08,"Killer Pass
 Against"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,42,33,42,41,,,80.81,25.08,69.90,36.08,Assist
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,42,37,42,49,0.00;38.86;0.07,105.00;29.14;0.07,79.92,40.64,105.00,29.14,Pass
131364,463,ALBANIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,42,37,42,49,0.00;38.86;0.07,0.00;38.86;0.07,25.08,27.36,0.00,38.86,Shot
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,738,Ball Line Out,,2,2t,42,39,42,45,,,105.00,27.06,,,Shot Against
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,739,GK Position,,2,2t,42,39,42,46,,,3.11,31.76,,,Ball Line Out
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,57447.0,ARBER HOXHA,34,Pass,"Accurate, Goal Kick",2,2t,42,54,43,2,,,5.35,35.29,39.76,19.73,GK Position
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,57447.0,ARBER HOXHA,14,GK Play,Goal Kick,2,2t,42,55,43,2,,,5.35,35.29,39.76,19.73,Pass
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,42,55,42,55,,,,,,,GK Play
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,42,55,43,12,,,,,,,Possession Phase
131364,4,CROAZIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,42,59,43,11,,,67.12,50.75,47.10,16.45,Possession Phase
131364,463,ALBANIA,57447.0,ARBER HOXHA,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,2,2t,42,59,43,7,,,41.94,21.81,33.41,16.95,"Killer Pass
 Against"
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,6403.0,ELSEID HYSAJ,12,Killer Pass,"Switch Play, Without Goal",2,2t,42,59,43,11,,,37.88,17.25,57.90,51.55,Pass
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,6403.0,ELSEID HYSAJ,34,Pass,Accurate,2,2t,43,1,43,9,,,37.88,17.25,57.90,51.55,Killer Pass
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,10,"Possession 
Lost",,2,2t,43,2,43,14,,,70.20,41.83,,,Pass
131364,4,CROAZIA,24936.0,LUKA SUCIC,,,11,Ball Recovery,,2,2t,43,3,43,15,,,34.80,26.17,,,"Possession 
Lost"
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,16535.0,NEDIM BAJRAMI,34,Pass,Accurate,2,2t,43,4,43,12,,,55.23,51.94,70.20,41.83,Ball Recovery
131364,4,CROAZIA,24936.0,LUKA SUCIC,,,9,"Duel 
Won","Tackle, Defensive",2,2t,43,7,43,19,,,38.17,20.22,,,Pass
131364,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,43,7,43,19,,,66.83,47.78,,,"Duel 
Won"
131364,4,CROAZIA,24936.0,LUKA SUCIC,,,1,"Offensive
Action",Promising Action,2,2t,43,9,43,24,,,46.30,17.05,,,"Duel 
Lost"
131364,4,CROAZIA,24936.0,LUKA SUCIC,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,43,9,43,21,,,46.30,17.05,,,"Offensive
Action"
131364,4,CROAZIA,24936.0,LUKA SUCIC,,,8,Dribbling,,2,2t,43,9,43,21,,,46.30,17.05,,,"Duel 
Won"
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,2,"Defensive
Action",Promising Action,2,2t,43,9,43,24,,,58.70,50.95,,,Dribbling
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,2,"Defensive
Action",Promising Action,2,2t,43,9,43,24,,,58.70,50.95,,,"Defensive
Action"
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,43,9,43,21,,,58.70,50.95,,,"Defensive
Action"
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,22,"Dribbling
 Suffered",,2,2t,43,9,43,21,,,58.70,50.95,,,"Duel 
Lost"
131364,4,CROAZIA,,,,,927,Possession Phase,,2,2t,43,12,43,21,,,,,,,"Dribbling
 Suffered"
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,2,"Defensive
Action",,2,2t,43,18,44,10,,,102.28,31.70,,,Possession Phase
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,2,"Defensive
Action",,2,2t,43,18,44,10,,,102.28,31.70,,,"Defensive
Action"
131364,4,CROAZIA,24936.0,LUKA SUCIC,,,5,Shot,"On Target, GK Save, Promising Action, Right, From inside the Penalty Area",2,2t,43,18,43,30,0.00;33.52;0.18,105.00;34.48;0.18,98.06,19.03,102.28,31.70,"Defensive
Action"
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,1,"Offensive
Action",,2,2t,43,18,44,10,,,2.72,36.30,,,Shot
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,1,"Offensive
Action",,2,2t,43,18,44,10,,,2.72,36.30,,,"Offensive
Action"
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,1,"Offensive
Action",,2,2t,43,18,44,10,,,2.72,36.30,,,"Offensive
Action"
131364,463,ALBANIA,57447.0,ARBER HOXHA,,,1,"Offensive
Action",,2,2t,43,18,44,10,,,2.72,36.30,,,"Offensive
Action"
131364,463,ALBANIA,36390.0,MARIO MITAJ,,,1,"Offensive
Action",,2,2t,43,18,44,10,,,2.72,36.30,,,"Offensive
Action"
131364,463,ALBANIA,70041.0,MIRLIND DAKU,,,1,"Offensive
Action",,2,2t,43,18,44,10,,,2.72,36.30,,,"Offensive
Action"
131364,463,ALBANIA,,,,,6,Shot Against,"GK Save, Promising Action, Right, From inside the Penalty Area, On Target",2,2t,43,18,43,30,0.00;33.52;0.18,0.00;33.52;0.18,6.94,48.97,2.72,36.30,"Offensive
Action"
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,739,GK Position,,2,2t,43,20,43,27,,,2.72,36.30,,,Shot Against
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,16,GK Save,"Hand, Held",2,2t,43,20,43,27,,,2.72,36.30,,,GK Position
