Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,2,2t,33,7,33,15,,,88.89,65.55,76.63,64.14,Pass
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,9347.0,JON GORENC STANKOVIC,34,Pass,Accurate,2,2t,33,8,33,16,,,75.59,63.62,72.18,52.56,Pass
131358,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Switch Play, Third Pass, Without Goal",2,2t,33,10,33,22,,,32.60,18.11,7.43,52.63,Pass
131358,516,SLOVENIA,9347.0,JON GORENC STANKOVIC,59411.0,ERIK JANZA,12,Killer Pass,"Switch Play, Third Pass, Without Goal",2,2t,33,10,33,22,,,72.40,49.89,97.57,15.37,"Killer Pass
 Against"
131358,322,DANIMARCA,,,,,27,"Assist
 Against",Without Goal,2,2t,33,12,33,24,,,4.75,52.41,7.86,34.00,Killer Pass
131358,322,DANIMARCA,,,,,21,Cross Against,"Without Goal, Assist",2,2t,33,12,33,24,,,4.75,52.41,7.86,34.00,"Assist
 Against"
131358,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",2,2t,33,12,33,24,,,4.75,52.41,7.86,34.00,Cross Against
131358,322,DANIMARCA,,,,,101,Side Balls Against,"Cut Back, Without Goal, Assist",2,2t,33,12,33,24,,,4.75,52.41,7.86,34.00,"Killer Pass
 Against"
131358,516,SLOVENIA,59411.0,ERIK JANZA,9064.0,ANDRAZ SPORAR,28,Assist,Without Goal,2,2t,33,12,33,24,,,100.25,15.59,97.14,34.00,Side Balls Against
131358,516,SLOVENIA,59411.0,ERIK JANZA,9064.0,ANDRAZ SPORAR,20,Cross,"Without Goal, Assist",2,2t,33,12,33,24,,,100.25,15.59,97.14,34.00,Assist
131358,516,SLOVENIA,9347.0,JON GORENC STANKOVIC,59411.0,ERIK JANZA,34,Pass,"Accurate, To Penalty Area",2,2t,33,12,33,20,,,72.40,49.89,97.57,15.37,Cross
131358,516,SLOVENIA,59411.0,ERIK JANZA,9064.0,ANDRAZ SPORAR,34,Pass,"Accurate, To Penalty Area",2,2t,33,12,33,24,,,100.25,15.59,97.14,34.00,Pass
131358,516,SLOVENIA,59411.0,ERIK JANZA,9064.0,ANDRAZ SPORAR,12,Killer Pass,"Cross, Assist, Without Goal",2,2t,33,12,33,24,,,100.25,15.59,97.14,34.00,Pass
131358,516,SLOVENIA,59411.0,ERIK JANZA,9064.0,ANDRAZ SPORAR,100,Side Balls,"Cut Back, Without Goal, Assist",2,2t,33,12,33,24,,,100.25,15.59,97.14,34.00,Killer Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,33,15,33,27,,,7.13,33.41,,,Side Balls
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,9,"Duel 
Won","Tackle, Offensive",2,2t,33,15,33,27,,,97.87,34.59,,,"Duel 
Lost"
131358,322,DANIMARCA,,,,,6,Shot Against,"Promising Action, Left, From inside the Penalty Area, Off Target",2,2t,33,16,33,28,0.00;33.70;6.50,0.00;33.70;6.50,7.65,34.30,0.00,33.70,"Duel 
Won"
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,5,Shot,"Promising Action, Left, From inside the Penalty Area, Off Target",2,2t,33,16,33,28,0.00;33.70;6.50,105.00;34.30;6.50,97.35,33.70,105.00,34.30,Shot Against
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,738,Ball Line Out,,2,2t,33,18,33,24,,,105.00,34.67,,,Shot
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,739,GK Position,,2,2t,33,19,33,26,,,2.72,34.00,,,Ball Line Out
131358,322,DANIMARCA,,,,,284,Video interruption,,2,2t,33,41,33,47,,,,,,,GK Position
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,33,44,33,52,,,3.04,34.37,4.38,44.54,Video interruption
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,9556.0,ANDREAS CHRISTENSEN,14,GK Play,Pass,2,2t,33,44,33,51,,,3.04,34.37,4.38,44.54,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,33,46,33,54,,,6.31,50.41,7.20,63.03,GK Play
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,33,47,33,54,,,,,,,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,34734.0,RASMUS HOJLUND,34,Pass,Accurate,2,2t,33,49,33,57,,,8.17,64.66,47.45,56.05,Possession Phase
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost",Without Goal Foul,2,2t,33,50,34,2,,,49.38,55.53,,,Pass
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,10,"Possession 
Lost",,2,2t,33,50,34,2,,,49.38,55.53,,,"Duel 
Lost"
131358,516,SLOVENIA,9347.0,JON GORENC STANKOVIC,,,9,"Duel 
Won",Without Goal Foul,2,2t,33,50,34,2,,,55.62,12.47,,,"Possession 
Lost"
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,33,51,34,3,,,49.38,55.53,,,"Duel 
Won"
131358,516,SLOVENIA,9347.0,JON GORENC STANKOVIC,,,9,"Duel 
Won","Tackle, Defensive",2,2t,33,51,34,3,,,55.62,12.47,,,"Duel 
Lost"
131358,516,SLOVENIA,9347.0,JON GORENC STANKOVIC,,,11,Ball Recovery,,2,2t,33,51,34,3,,,55.62,12.47,,,"Duel 
Won"
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,19,Foul,Generic,2,2t,33,52,33,59,,,49.38,55.53,,,Ball Recovery
131358,516,SLOVENIA,9347.0,JON GORENC STANKOVIC,,,24,Foul Suffered,Generic,2,2t,33,52,33,59,,,55.62,12.47,,,Foul
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,30898.0,ZAN KARNICNIK,34,Pass,Accurate,2,2t,34,15,34,23,,,40.10,43.58,46.19,66.74,Foul Suffered
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,34,Pass,Inaccurate,2,2t,34,18,34,26,,,46.34,65.77,78.19,50.70,Pass
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,34,18,34,25,,,,,,,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,704,Intercept,,2,2t,34,19,34,27,,,29.33,18.34,,,Possession Phase
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,9,"Duel 
Won","Aerial, Defensive",2,2t,34,22,34,34,,,28.44,19.38,,,Intercept
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,9,"Duel 
Won",Without Goal Foul,2,2t,34,22,34,34,,,28.44,19.75,,,"Duel 
Won"
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,34,22,34,34,,,76.56,48.62,,,"Duel 
Won"
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,34,22,34,34,,,76.56,48.25,,,"Duel 
Lost"
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,10,"Possession 
Lost",,2,2t,34,22,34,34,,,76.56,48.25,,,"Duel 
Lost"
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,11,Ball Recovery,,2,2t,34,23,34,35,,,28.44,19.75,,,"Possession 
Lost"
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,24,Foul Suffered,Generic,2,2t,34,24,34,31,,,28.44,19.75,,,Ball Recovery
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,19,Foul,Generic,2,2t,34,24,34,31,,,76.56,48.25,,,Foul Suffered
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,23,"Duel 
Lost",Tackle,2,2t,34,47,34,59,,,102.77,62.21,,,Foul
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,9,"Duel 
Won",Tackle,2,2t,34,47,34,59,,,2.23,5.79,,,"Duel 
Lost"
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,738,Ball Line Out,,2,2t,34,47,34,53,,,0.00,4.83,,,"Duel 
Won"
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,10793.0,JANNIK VESTERGAARD,28,Assist,Without Goal,2,2t,35,22,35,28,,,104.26,67.33,97.65,22.86,Ball Line Out
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,10793.0,JANNIK VESTERGAARD,34,Pass,"Accurate, To Penalty Area",2,2t,35,22,35,28,,,104.26,67.33,97.65,22.86,Assist
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,10793.0,JANNIK VESTERGAARD,12,Killer Pass,"Without Goal, Assist",2,2t,35,22,35,28,,,104.26,67.33,97.65,22.86,Pass
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,10793.0,JANNIK VESTERGAARD,3,Set Pieces,Corner,2,2t,35,22,35,28,,,104.26,67.33,97.65,22.86,Killer Pass
131358,516,SLOVENIA,,,,,27,"Assist
 Against",Without Goal,2,2t,35,22,35,28,,,0.74,0.67,7.35,45.14,Set Pieces
131358,516,SLOVENIA,,,,,13,"Killer Pass
 Against","Without Goal, Assist",2,2t,35,22,35,28,,,0.74,0.67,7.35,45.14,"Assist
 Against"
131358,516,SLOVENIA,,,,,4,Set Pieces Against,Corner,2,2t,35,22,35,28,,,0.74,0.67,7.35,45.14,"Killer Pass
 Against"
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,9,"Duel 
Won","Aerial, Offensive",2,2t,35,23,35,35,,,97.65,22.86,,,Set Pieces Against
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,5,Shot,"GK Save, Headed Shot, On Target, From inside the Penalty Area",2,2t,35,23,35,35,105.00;30.96;2.18,105.00;30.96;2.18,97.65,22.86,102.42,31.70,"Duel 
Won"
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,35,23,35,26,,,,,,,Shot
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,35,23,35,35,,,7.35,45.14,,,Possession Phase
131358,516,SLOVENIA,7660.0,JAN OBLAK,,,739,GK Position,,2,2t,35,23,35,35,105.00;30.96;2.18,0.00;37.04;2.18,7.35,45.14,2.58,36.30,"Duel 
Lost"
131358,516,SLOVENIA,7660.0,JAN OBLAK,,,16,GK Save,"Hand, Held",2,2t,35,23,35,35,,,2.58,36.30,,,GK Position
131358,516,SLOVENIA,,,,,6,Shot Against,"GK Save, Headed Shot, On Target, From inside the Penalty Area",2,2t,35,23,35,35,105.00;30.96;2.18,0.00;37.04;2.18,7.35,45.14,2.58,36.30,GK Save
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,35,26,35,44,,,,,,,Shot Against
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,35,37,35,49,,,55.47,68.00,,,Possession Phase
131358,322,DANIMARCA,,,,,11,Ball Recovery,,2,2t,35,38,35,50,,,49.53,0.00,,,"Possession 
Lost"
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,34,Pass,"Inaccurate, Line Out",2,2t,35,39,35,47,,,55.25,64.14,55.47,68.00,Ball Recovery
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,2,"Defensive
Action",Big Chance,2,2t,35,41,36,1,,,49.53,0.00,,,Pass
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,1,"Offensive
Action",Big Chance,2,2t,35,41,36,1,,,55.47,68.00,,,"Defensive
Action"
131358,516,SLOVENIA,12488.0,BENJAMIN VERBIC,,,1,"Offensive
Action",Big Chance,2,2t,35,41,36,1,,,55.47,68.00,,,"Offensive
Action"
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,1,"Offensive
Action",Big Chance,2,2t,35,41,36,1,,,55.47,68.00,,,"Offensive
Action"
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,1,"Offensive
Action",Big Chance,2,2t,35,41,36,1,,,55.47,68.00,,,"Offensive
Action"
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,738,Ball Line Out,,2,2t,35,41,35,47,,,55.47,68.00,,,"Offensive
Action"
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,35,44,35,58,,,,,,,Ball Line Out
131358,516,SLOVENIA,12488.0,BENJAMIN VERBIC,27995.0,BENJAMIN SESKO,34,Pass,Accurate,2,2t,35,48,35,56,,,59.93,41.42,62.38,46.55,Possession Phase
131358,322,DANIMARCA,,,,,27,"Assist
 Against",Without Goal,2,2t,35,49,36,1,,,42.55,19.08,12.92,17.59,Pass
131358,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,35,49,36,1,,,42.55,19.08,12.92,17.59,"Assist
 Against"
131358,516,SLOVENIA,12488.0,BENJAMIN VERBIC,9064.0,ANDRAZ SPORAR,28,Assist,Without Goal,2,2t,35,49,36,0,,,62.45,48.92,92.08,50.41,"Killer Pass
 Against"
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,12488.0,BENJAMIN VERBIC,34,Pass,Accurate,2,2t,35,49,35,57,,,61.93,46.84,60.52,46.99,Assist
131358,516,SLOVENIA,12488.0,BENJAMIN VERBIC,9064.0,ANDRAZ SPORAR,12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,35,49,36,1,,,62.45,48.92,92.08,50.41,Pass
131358,516,SLOVENIA,12488.0,BENJAMIN VERBIC,9064.0,ANDRAZ SPORAR,34,Pass,"Accurate, To Penalty Area",2,2t,35,51,35,59,,,62.45,48.92,92.08,50.41,Killer Pass
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,7,"Decisive
 Action",,2,2t,35,55,36,7,,,2.32,27.28,,,Pass
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,738,Ball Line Out,,2,2t,35,55,36,1,,,0.00,23.53,,,"Decisive
 Action"
131358,322,DANIMARCA,,,,,6,Shot Against,"GK Save, Big Chance, Right, From inside the Penalty Area, On Target",2,2t,35,55,36,7,0.00;30.57;1.19,0.00;30.57;1.19,4.75,21.38,2.32,27.28,Ball Line Out
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,5,Shot,"On Target, GK Save, Big Chance, Right, From inside the Penalty Area",2,2t,35,55,36,7,0.00;30.57;1.19,105.00;37.43;1.19,100.25,46.62,102.68,40.72,Shot Against
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,739,GK Position,,2,2t,35,57,36,4,,,2.32,27.28,,,Shot
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,16,GK Save,"Chance saved, Hand, Rejected",2,2t,35,57,36,4,,,2.32,27.28,,,GK Position
131358,322,DANIMARCA,,,,,4,Set Pieces Against,Corner,2,2t,36,43,37,1,,,0.82,0.89,2.90,34.74,GK Save
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,36,43,36,51,,,104.18,67.11,102.10,33.26,Set Pieces Against
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,3,Set Pieces,Corner,2,2t,36,43,37,1,,,104.18,67.11,102.10,33.26,Pass
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,704,Intercept,,2,2t,36,44,36,52,,,2.90,34.74,,,Set Pieces
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,36,46,36,58,,,,,,,Intercept
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,15,GK Claim,High Claim,2,2t,36,47,36,54,,,2.90,34.74,,,Possession Phase
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,1,"Offensive
Action",,2,2t,36,55,37,34,,,15.22,35.11,,,GK Claim
131358,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,1,"Offensive
Action",,2,2t,36,55,37,34,,,15.22,35.11,,,"Offensive
Action"
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",,2,2t,36,55,37,34,,,15.22,35.11,,,"Offensive
Action"
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",,2,2t,36,55,37,34,,,15.22,35.11,,,"Offensive
Action"
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,1,"Offensive
Action",,2,2t,36,55,37,34,,,15.22,35.11,,,"Offensive
Action"
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,1,"Offensive
Action",,2,2t,36,55,37,34,,,15.22,35.11,,,"Offensive
Action"
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,1,"Offensive
Action",,2,2t,36,55,37,34,,,15.22,35.11,,,"Offensive
Action"
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,1,"Offensive
Action",,2,2t,36,55,37,34,,,15.22,35.11,,,"Offensive
Action"
131358,516,SLOVENIA,,,,,2,"Defensive
Action",,2,2t,36,55,37,34,,,89.78,32.89,,,"Offensive
Action"
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,2,2t,36,56,37,4,,,15.22,35.11,42.18,2.08,"Defensive
Action"
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,20250.0,JOAKIM MAEHLE,14,GK Play,Foot Kick,2,2t,36,56,37,3,,,15.22,35.11,42.18,2.08,Pass
131358,322,DANIMARCA,20250.0,JOAKIM MAEHLE,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,36,58,37,6,,,48.27,2.30,46.56,16.85,GK Play
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,36,58,37,31,,,,,,,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,37,0,37,8,,,45.30,17.74,43.81,21.75,Possession Phase
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,37,2,37,10,,,44.18,22.64,44.41,18.48,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,37,4,37,12,,,44.48,16.85,33.71,35.78,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,37,6,37,14,,,38.54,35.78,47.52,32.89,Pass
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,37,8,37,16,,,47.52,32.89,38.39,37.56,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,37,11,37,19,,,43.29,41.57,42.55,49.14,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,37,12,37,20,,,41.88,48.62,40.92,42.69,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,37,14,37,22,,,40.99,42.69,46.93,41.35,Pass
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,37,18,37,26,,,47.97,39.27,47.23,3.93,Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,37,23,37,35,,,105.00,52.48,,,Pass
131358,516,SLOVENIA,,,,,11,Ball Recovery,,2,2t,37,24,37,36,,,0.00,15.52,,,"Possession 
Lost"
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,37,25,37,33,,,49.38,9.28,105.00,52.48,Ball Recovery
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,738,Ball Line Out,,2,2t,37,28,37,34,,,105.00,52.48,,,Pass
131358,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,29,Player Out,,2,2t,37,47,37,54,,,,,,,Ball Line Out
131358,322,DANIMARCA,9960.0,YUSSUF POULSEN,,,30,Player In,,2,2t,37,47,37,54,,,,,,,Player Out
131358,322,DANIMARCA,18562.0,JONAS WIND,,,29,Player Out,,2,2t,37,54,38,1,,,,,,,Player In
131358,322,DANIMARCA,13573.0,KASPER DOLBERG,,,30,Player In,,2,2t,37,54,38,1,,,,,,,Player Out
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,29,Player Out,,2,2t,38,4,38,11,,,,,,,Player In
131358,322,DANIMARCA,12824.0,CHRISTIAN NORGAARD,,,30,Player In,,2,2t,38,4,38,11,,,,,,,Player Out
131358,516,SLOVENIA,7660.0,JAN OBLAK,30898.0,ZAN KARNICNIK,34,Pass,"Accurate, Goal Kick",2,2t,38,19,38,27,,,5.12,33.41,23.39,65.77,Player In
131358,516,SLOVENIA,7660.0,JAN OBLAK,30898.0,ZAN KARNICNIK,14,GK Play,Goal Kick,2,2t,38,20,38,27,,,5.12,33.41,23.39,65.77,Pass
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,38,22,38,39,,,,,,,GK Play
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,19385.0,ZAN CELAR,34,Pass,Accurate,2,2t,38,23,38,31,,,26.29,66.52,46.86,65.18,Possession Phase
131358,516,SLOVENIA,19385.0,ZAN CELAR,30898.0,ZAN KARNICNIK,34,Pass,Accurate,2,2t,38,27,38,35,,,42.10,66.44,33.42,66.44,Pass
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,10,"Possession 
Lost",,2,2t,38,27,38,39,,,63.04,64.88,,,Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,11,Ball Recovery,,2,2t,38,28,38,40,,,41.96,3.12,,,"Possession 
Lost"
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,34,Pass,Inaccurate,2,2t,38,29,38,37,,,34.38,65.62,63.04,64.88,Ball Recovery
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,7580.0,KASPER SCHMEICHEL,34,Pass,Accurate,2,2t,38,36,38,44,,,36.53,2.00,7.80,26.58,Pass
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,10,"Possession 
Lost",,2,2t,38,38,38,50,,,56.88,32.59,,,Pass
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,38,39,38,46,,,,,,,"Possession 
Lost"
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,11,Ball Recovery,,2,2t,38,39,38,51,,,48.12,35.41,,,Possession Phase
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,34,Pass,Inaccurate,2,2t,38,40,38,48,,,7.43,32.44,56.88,32.59,Ball Recovery
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,14,GK Play,Throw,2,2t,38,41,38,48,,,7.43,32.44,56.88,32.59,Pass
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,704,Intercept,,2,2t,38,42,38,50,,,47.52,35.41,,,GK Play
131358,516,SLOVENIA,9347.0,JON GORENC STANKOVIC,,,10,"Possession 
Lost",,2,2t,38,42,38,54,,,66.46,41.87,,,Intercept
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,11,Ball Recovery,,2,2t,38,43,38,55,,,38.54,26.13,,,"Possession 
Lost"
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,9347.0,JON GORENC STANKOVIC,34,Pass,Accurate,2,2t,38,43,38,50,,,47.52,35.41,53.24,34.37,Ball Recovery
131358,516,SLOVENIA,9347.0,JON GORENC STANKOVIC,,,34,Pass,Inaccurate,2,2t,38,44,38,52,,,53.32,34.37,66.46,41.87,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,704,Intercept,,2,2t,38,45,38,53,,,38.54,26.13,,,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,38,45,38,53,,,38.54,26.13,45.82,22.05,Intercept
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,38,46,38,49,,,,,,,Pass
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,9,"Duel 
Won",Without Goal Foul,2,2t,38,48,39,0,,,55.40,21.38,,,Possession Phase
131358,516,SLOVENIA,19385.0,ZAN CELAR,,,23,"Duel 
Lost",Without Goal Foul,2,2t,38,48,39,0,,,49.60,46.62,,,"Duel 
Won"
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,38,49,38,52,,,,,,,"Duel 
Lost"
131358,516,SLOVENIA,19385.0,ZAN CELAR,,,31,Yellow Card,Generic Foul,2,2t,38,50,38,57,,,49.75,47.14,,,Possession Phase
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,24,Foul Suffered,Generic,2,2t,38,51,38,58,,,55.40,21.38,,,Yellow Card
131358,516,SLOVENIA,19385.0,ZAN CELAR,,,19,Foul,Generic,2,2t,38,51,38,58,,,49.60,46.62,,,Foul Suffered
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12824.0,CHRISTIAN NORGAARD,34,Pass,Accurate,2,2t,39,6,39,14,,,60.67,21.97,62.90,17.67,Foul
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,3,Set Pieces,Central Free Kick,2,2t,39,6,39,32,,,60.67,21.97,62.90,17.67,Pass
131358,516,SLOVENIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,39,6,39,32,,,44.33,46.03,42.10,50.33,Set Pieces
131358,322,DANIMARCA,12824.0,CHRISTIAN NORGAARD,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,39,8,39,16,,,63.86,17.15,60.89,23.09,Set Pieces Against
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,39,9,39,29,,,,,,,Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,39,10,39,18,,,60.67,23.98,67.13,24.65,Possession Phase
131358,322,DANIMARCA,25397.0,MORTEN HJULMAND,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,39,12,39,20,,,67.35,25.31,59.41,22.27,Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,25397.0,MORTEN HJULMAND,12,Killer Pass,"Verticalization, Without Goal",2,2t,39,12,39,24,,,60.00,23.53,64.38,25.98,Pass
131358,516,SLOVENIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,39,12,39,24,,,45.00,44.47,40.62,42.02,Killer Pass
