Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,3,Set Pieces,Throw-in,2,2t,0,56,1,2,,,47.75,0.00,71.31,8.68,Set Pieces Against
131365,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,0,57,1,25,,,,,,,Set Pieces
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,0,58,1,6,,,55.50,23.25,45.16,36.07,Possession Phase
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,2,2t,1,1,1,9,,,42.17,39.68,48.26,56.12,Pass
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,1,3,1,11,,,47.23,53.74,51.05,45.26,Pass
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,18562.0,JONAS WIND,34,Pass,Accurate,2,2t,1,5,1,13,,,51.05,45.26,76.89,62.52,Pass
131365,16,INGHILTERRA,,,,,21,Cross Against,Without Goal,2,2t,1,9,1,21,,,10.01,7.57,10.78,27.46,Pass
131365,16,INGHILTERRA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,1,9,1,21,,,10.01,7.57,10.78,27.46,Cross Against
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,34734.0,RASMUS HOJLUND,20,Cross,Without Goal,2,2t,1,9,1,21,,,94.99,60.43,94.22,40.54,Side Balls Against
131365,322,DANIMARCA,18562.0,JONAS WIND,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,2,2t,1,9,1,17,,,78.75,62.73,97.46,60.04,Cross
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,34734.0,RASMUS HOJLUND,100,Side Balls,"Cross, Without Goal",2,2t,1,9,1,21,,,94.99,60.43,94.22,40.54,Pass
131365,16,INGHILTERRA,,,,,27,"Assist
 Against",Without Goal,2,2t,1,11,1,23,,,10.64,23.15,17.67,24.80,Side Balls
131365,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,1,11,1,23,,,10.64,23.15,17.67,24.80,"Assist
 Against"
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,18562.0,JONAS WIND,28,Assist,Without Goal,2,2t,1,11,1,22,,,94.36,44.85,87.33,43.20,"Killer Pass
 Against"
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,34734.0,RASMUS HOJLUND,34,Pass,"Accurate, To Penalty Area",2,2t,1,11,1,19,,,98.08,61.18,93.94,41.34,Assist
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,18562.0,JONAS WIND,12,Killer Pass,"Assist, Without Goal",2,2t,1,11,1,23,,,94.36,44.85,87.33,43.20,Pass
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,18562.0,JONAS WIND,34,Pass,Accurate,2,2t,1,13,1,21,,,94.36,44.85,87.33,43.20,Killer Pass
131365,16,INGHILTERRA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",2,2t,1,14,1,26,105.00;40.28;1.54,0.00;27.72;1.54,17.67,25.11,12.72,28.08,Pass
131365,322,DANIMARCA,18562.0,JONAS WIND,,,5,Shot,"Left, From outside the Penalty Area, Off Target, Deflected",2,2t,1,14,1,26,105.00;40.28;1.54,105.00;40.28;1.54,87.33,42.89,92.28,39.92,Shot Against
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,704,Intercept,,2,2t,1,16,1,24,,,12.72,28.08,,,Shot
131365,16,INGHILTERRA,10024.0,JOHN STONES,,,9,"Duel 
Won","Aerial, Defensive",2,2t,1,17,1,29,,,3.51,27.90,,,Intercept
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,,2,2t,1,17,1,24,,,2.58,33.48,,,"Duel 
Won"
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,1,17,1,29,,,101.49,40.10,,,GK Position
131365,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,1,25,1,35,,,,,,,"Duel 
Lost"
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,2,2t,1,29,1,37,,,13.54,23.46,23.36,36.69,Possession Phase
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,11389.0,TRENT ALEXANDER-ARNOLD,14,GK Play,Thrown by hand,2,2t,1,30,1,37,,,13.54,23.46,23.36,36.69,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,9,"Duel 
Won",Without Goal Foul,2,2t,1,31,1,43,,,27.80,38.34,,,GK Play
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,23,"Duel 
Lost",Without Goal Foul,2,2t,1,31,1,43,,,77.20,29.66,,,"Duel 
Won"
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,1,32,1,44,,,27.80,38.34,,,"Duel 
Lost"
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,8,Dribbling,,2,2t,1,32,1,44,,,27.80,38.34,,,"Duel 
Won"
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,1,32,1,44,,,77.20,29.66,,,Dribbling
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,22,"Dribbling
 Suffered",,2,2t,1,32,1,44,,,77.20,29.66,,,"Duel 
Lost"
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,24,Foul Suffered,Generic,2,2t,1,33,1,40,,,27.80,38.34,,,"Dribbling
 Suffered"
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,19,Foul,Generic,2,2t,1,33,1,40,,,77.20,29.66,,,Foul Suffered
131365,16,INGHILTERRA,,,,,284,Video interruption,,2,2t,1,46,1,52,,,,,,,Foul
131365,16,INGHILTERRA,25673.0,MARC GUEHI,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,1,47,1,55,,,34.21,24.60,38.44,6.20,Video interruption
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,1,49,1,57,,,39.58,6.20,53.43,8.58,Pass
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,1,51,1,59,,,49.81,7.34,44.23,16.43,Pass
131365,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,1,51,2,4,,,,,,,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,1,54,2,2,,,55.70,14.16,58.08,7.03,Possession Phase
131365,16,INGHILTERRA,22931.0,DECLAN RICE,,,10,"Possession 
Lost",,2,2t,1,55,2,7,,,67.28,10.02,,,Pass
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,11,Ball Recovery,,2,2t,1,56,2,8,,,37.72,57.98,,,"Possession 
Lost"
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,1,57,2,5,,,67.38,3.31,67.28,10.02,Ball Recovery
131365,16,INGHILTERRA,22931.0,DECLAN RICE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,2,0,2,12,,,67.69,8.99,,,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,9,"Duel 
Won","Tackle, Defensive",2,2t,2,0,2,12,,,37.31,59.01,,,"Duel 
Lost"
131365,16,INGHILTERRA,22931.0,DECLAN RICE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,2,1,2,13,,,67.07,9.09,,,"Duel 
Won"
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,9,"Duel 
Won","Tackle, Defensive",2,2t,2,1,2,13,,,37.93,58.91,,,"Duel 
Lost"
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,34734.0,RASMUS HOJLUND,34,Pass,Accurate,2,2t,2,1,2,9,,,37.93,58.91,46.71,47.54,"Duel 
Won"
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,2,2,2,10,,,46.71,47.54,41.96,44.54,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,2,4,2,12,,,45.99,45.99,58.80,61.59,Pass
131365,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,2,4,2,37,,,,,,,Pass
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,2,9,2,17,,,63.25,58.39,48.26,52.71,Possession Phase
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,2,11,2,19,,,50.54,53.64,56.01,46.61,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,2,13,2,21,,,53.74,40.82,61.59,34.00,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,18562.0,JONAS WIND,34,Pass,Accurate,2,2t,2,13,2,21,,,56.32,39.27,60.87,34.52,Pass
131365,322,DANIMARCA,18562.0,JONAS WIND,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,2,15,2,23,,,59.53,37.93,54.46,45.26,Pass
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,2,17,2,25,,,55.08,44.75,56.53,30.07,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,2,21,2,29,,,57.46,27.49,61.18,10.13,Pass
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,2,25,2,33,,,58.70,11.88,49.71,30.69,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,2,27,2,35,,,49.09,29.76,57.15,8.89,Pass
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,2,2t,2,29,2,37,,,59.11,8.37,66.25,1.76,Pass
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,10,"Possession 
Lost",,2,2t,2,29,2,41,,,71.10,16.33,,,Pass
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,11,Ball Recovery,,2,2t,2,30,2,42,,,33.90,51.67,,,"Possession 
Lost"
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,34734.0,RASMUS HOJLUND,34,Pass,Accurate,2,2t,2,31,2,39,,,63.04,2.17,71.10,16.33,Ball Recovery
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,2,34,2,46,,,33.90,51.67,,,Pass
131365,16,INGHILTERRA,25673.0,MARC GUEHI,7345.0,HARRY KANE,34,Pass,Accurate,2,2t,2,34,2,42,,,37.41,52.40,49.19,52.09,"Duel 
Won"
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,2,34,2,46,,,71.10,16.33,,,Pass
131365,16,INGHILTERRA,7345.0,HARRY KANE,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,2,37,2,45,,,48.99,55.19,60.25,63.87,"Duel 
Lost"
131365,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,2,37,3,31,,,,,,,Pass
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,34,Pass,Inaccurate,2,2t,2,40,2,48,,,72.96,64.28,71.31,61.39,Possession Phase
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,704,Intercept,,2,2t,2,41,2,49,,,33.69,6.61,,,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,7345.0,HARRY KANE,34,Pass,Accurate,2,2t,2,43,2,51,,,77.82,63.76,70.79,55.50,Intercept
131365,16,INGHILTERRA,7345.0,HARRY KANE,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,2,45,2,53,,,71.83,58.70,73.89,65.42,Pass
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,7345.0,HARRY KANE,34,Pass,Accurate,2,2t,2,47,2,55,,,75.96,62.83,80.51,63.14,Pass
131365,16,INGHILTERRA,7345.0,HARRY KANE,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,2,51,2,59,,,83.92,63.97,73.79,65.21,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,2,53,3,1,,,73.79,65.21,58.91,58.70,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,2,56,3,4,,,57.87,55.19,56.01,33.69,Pass
131365,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,2,59,3,7,,,56.63,31.00,60.66,16.74,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,3,1,3,9,,,61.39,15.29,67.18,7.13,Pass
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,3,3,3,11,,,69.24,5.99,58.80,15.19,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,3,6,3,14,,,56.94,19.84,55.81,40.82,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,3,10,3,18,,,63.87,46.81,65.00,61.39,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,2,2t,3,12,3,20,,,65.52,62.21,57.15,41.65,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,3,14,3,22,,,56.94,42.06,65.00,35.86,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,2,2t,3,16,3,24,,,63.35,36.79,55.29,39.99,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,34,Pass,Inaccurate,2,2t,3,17,3,25,,,55.29,39.99,60.56,34.52,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,,,10,"Possession 
Lost",,2,2t,3,21,3,33,,,84.02,3.20,,,Pass
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,11,Ball Recovery,,2,2t,3,22,3,34,,,20.98,64.80,,,"Possession 
Lost"
131365,16,INGHILTERRA,10024.0,JOHN STONES,,,34,Pass,Inaccurate,2,2t,3,23,3,31,,,57.87,46.09,84.02,3.20,Ball Recovery
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,3,30,3,38,,,29.25,63.35,19.84,59.01,Pass
131365,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,3,31,3,47,,,,,,,Pass
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,3,33,3,41,,,23.98,58.39,28.83,49.40,Possession Phase
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,3,34,3,42,,,28.83,49.40,20.57,60.56,Pass
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,3,35,3,43,,,20.57,60.56,26.56,48.98,Pass
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,7580.0,KASPER SCHMEICHEL,34,Pass,Accurate,2,2t,3,38,3,46,,,24.08,52.09,3.20,40.92,Pass
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,10,"Possession 
Lost",,2,2t,3,40,3,52,,,39.79,4.86,,,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,,,11,Ball Recovery,,2,2t,3,41,3,53,,,65.21,63.14,,,"Possession 
Lost"
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,10,"Possession 
Lost",,2,2t,3,42,3,54,,,83.19,48.05,,,Ball Recovery
131365,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,2,2t,3,42,3,50,,,3.41,42.16,39.79,4.86,"Possession 
Lost"
131365,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,35022.0,VICTOR KRISTIANSEN,14,GK Play,Throw,2,2t,3,42,3,49,,,3.41,42.16,39.79,4.86,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,11,Ball Recovery,,2,2t,3,43,3,55,,,21.81,19.95,,,GK Play
131365,16,INGHILTERRA,7348.0,KYLE WALKER,,,9,"Duel 
Won","Aerial, Defensive",2,2t,3,44,3,56,,,65.11,63.76,,,Ball Recovery
131365,16,INGHILTERRA,7348.0,KYLE WALKER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,3,44,3,52,,,65.11,63.76,83.19,48.05,"Duel 
Won"
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,3,44,3,56,,,39.89,4.24,,,Pass
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,3,47,3,59,,,83.19,48.05,,,"Duel 
Lost"
131365,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,3,47,3,50,,,,,,,"Duel 
Lost"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,9,"Duel 
Won","Aerial, Defensive",2,2t,3,47,3,59,,,21.81,19.95,,,Possession Phase
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,3,47,3,55,,,21.81,19.95,29.97,24.18,"Duel 
Won"
131365,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,3,50,4,42,,,,,,,Pass
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,3,51,4,3,,,78.34,48.05,,,Possession Phase
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,22,"Dribbling
 Suffered",,2,2t,3,51,4,3,,,78.34,48.05,,,"Duel 
Won"
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,3,51,4,3,,,26.66,19.95,,,"Dribbling
 Suffered"
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,8,Dribbling,,2,2t,3,51,4,3,,,26.66,19.95,,,"Duel 
Lost"
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,3,53,4,5,,,71.21,44.13,,,Dribbling
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,9,"Duel 
Won","Tackle, Offensive",2,2t,3,53,4,5,,,33.79,23.87,,,"Duel 
Lost"
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,34734.0,RASMUS HOJLUND,34,Pass,Accurate,2,2t,3,54,4,2,,,36.58,24.70,45.16,25.01,"Duel 
Won"
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,18562.0,JONAS WIND,34,Pass,Accurate,2,2t,3,55,4,3,,,45.16,25.01,40.00,16.95,Pass
131365,322,DANIMARCA,18562.0,JONAS WIND,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,3,57,4,5,,,39.79,17.98,33.69,19.53,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,2,2t,3,58,4,6,,,33.69,19.53,37.41,1.76,Pass
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,4,2,4,10,,,36.38,3.62,31.93,12.19,Pass
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,4,4,4,12,,,31.00,12.30,34.72,18.40,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,4,6,4,14,,,32.86,19.22,25.11,43.40,Pass
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,4,9,4,17,,,26.04,42.99,34.62,36.27,Pass
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,2,2t,4,12,4,20,,,44.75,44.54,59.22,59.63,Pass
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,4,16,4,24,,,60.04,52.81,45.78,53.74,Pass
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,4,18,4,26,,,48.06,54.57,49.40,45.57,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,4,21,4,29,,,51.16,47.64,54.57,51.16,Pass
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,4,22,4,30,,,54.57,51.16,44.96,50.84,Pass
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,4,22,4,30,,,44.96,50.84,40.00,37.62,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,4,27,4,35,,,55.60,32.86,47.75,20.05,Pass
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,4,31,4,39,,,55.19,19.64,46.71,33.07,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,4,33,4,41,,,46.71,34.10,45.37,46.81,Pass
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,10,"Possession 
Lost",,2,2t,4,35,4,47,,,81.23,46.61,,,Pass
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,11,Ball Recovery,,2,2t,4,36,4,48,,,23.77,21.39,,,"Possession 
Lost"
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,34734.0,RASMUS HOJLUND,34,Pass,Accurate,2,2t,4,36,4,44,,,47.95,46.71,76.37,37.93,Ball Recovery
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,4,37,4,45,,,76.37,37.93,81.23,46.61,Pass
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,4,38,4,46,,,23.05,20.46,17.67,23.05,Pass
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,9,"Duel 
Won","Tackle, Defensive",2,2t,4,39,4,51,,,23.05,20.46,,,Pass
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,4,39,4,51,,,81.95,47.54,,,"Duel 
Won"
131365,16,INGHILTERRA,25673.0,MARC GUEHI,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,4,41,4,49,,,17.67,23.05,28.94,13.74,"Duel 
Lost"
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,10,"Possession 
Lost",,2,2t,4,41,4,53,,,37.10,11.78,,,Pass
131365,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,4,42,4,49,,,,,,,"Possession 
Lost"
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,11,Ball Recovery,,2,2t,4,42,4,54,,,67.90,56.22,,,Possession Phase
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,34,Pass,Inaccurate,2,2t,4,43,4,51,,,28.94,13.74,37.10,11.78,Ball Recovery
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,10,"Possession 
Lost",,2,2t,4,43,4,55,,,75.96,50.74,,,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,,,11,Ball Recovery,,2,2t,4,44,4,56,,,29.04,17.26,,,"Possession 
Lost"
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,4,45,4,53,,,67.28,55.70,75.96,50.74,Ball Recovery
131365,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,2,2t,4,47,5,43,,,29.04,17.26,,,Pass
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,2,2t,4,47,5,43,,,29.04,17.26,,,"Offensive
Action"
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,1,"Offensive
Action",,2,2t,4,47,5,43,,,29.04,17.26,,,"Offensive
Action"
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,2,2t,4,47,5,43,,,29.04,17.26,,,"Offensive
Action"
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,2,2t,4,47,5,43,,,29.04,17.26,,,"Offensive
Action"
131365,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,2,2t,4,47,5,43,,,29.04,17.26,,,"Offensive
Action"
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action",,2,2t,4,47,5,43,,,29.04,17.26,,,"Offensive
Action"
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,2,2t,4,47,5,43,,,29.04,17.26,,,"Offensive
Action"
131365,16,INGHILTERRA,22931.0,DECLAN RICE,,,9,"Duel 
Won","Aerial, Defensive",2,2t,4,47,4,59,,,29.04,17.26,,,"Offensive
Action"
131365,16,INGHILTERRA,22931.0,DECLAN RICE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,4,47,4,55,,,29.04,17.26,32.24,23.05,"Duel 
Won"
