Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131351,487,UNGHERIA,32902.0,ZSOLT NAGY,,,21,Cross Against,Without Goal,2,2t,39,41,39,53,,,4.23,52.19,7.43,31.33,Cross
131351,487,UNGHERIA,32902.0,ZSOLT NAGY,,,704,Intercept,,2,2t,39,41,39,49,,,7.43,31.33,,,Cross Against
131351,487,UNGHERIA,32902.0,ZSOLT NAGY,11810.0,ROLAND SALLAI,34,Pass,Accurate,2,2t,39,43,39,51,,,7.43,31.33,8.76,58.05,Intercept
131351,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,39,45,39,55,,,,,,,Pass
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,39,47,39,55,,,11.36,63.03,14.70,59.61,Possession Phase
131351,11,GERMANIA,43196.0,DENIZ UNDAV,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,39,50,40,2,,,87.55,7.94,,,Pass
131351,11,GERMANIA,43196.0,DENIZ UNDAV,,,22,"Dribbling
 Suffered",,2,2t,39,50,40,2,,,87.55,7.94,,,"Duel 
Won"
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,39,50,40,2,,,17.45,60.06,,,"Dribbling
 Suffered"
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,8,Dribbling,,2,2t,39,50,40,2,,,17.45,60.06,,,"Duel 
Lost"
131351,11,GERMANIA,43196.0,DENIZ UNDAV,,,738,Ball Line Out,,2,2t,39,52,39,58,,,85.32,0.00,,,Dribbling
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,11810.0,ROLAND SALLAI,34,Pass,Accurate,2,2t,39,59,40,7,,,12.48,68.00,27.18,65.85,Ball Line Out
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,40,1,40,13,,,44.03,68.00,,,Pass
131351,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,40,2,40,8,,,92.52,0.00,77.82,2.15,"Possession 
Lost"
131351,11,GERMANIA,,,,,11,Ball Recovery,,2,2t,40,2,40,14,,,60.97,0.00,,,Set Pieces Against
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,3,Set Pieces,Throw-in,2,2t,40,2,40,8,,,12.48,68.00,27.18,65.85,Ball Recovery
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,34,Pass,"Inaccurate, Line Out",2,2t,40,3,40,11,,,34.23,65.92,44.03,68.00,Set Pieces
131351,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,40,3,40,9,,,,,,,Pass
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,738,Ball Line Out,,2,2t,40,6,40,12,,,44.03,68.00,,,Possession Phase
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",Promising Action,2,2t,40,11,41,12,,,43.14,0.00,,,Ball Line Out
131351,11,GERMANIA,7446.0,MANUEL NEUER,,,1,"Offensive
Action",Promising Action,2,2t,40,11,41,12,,,43.14,0.00,,,"Offensive
Action"
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",Promising Action,2,2t,40,11,41,12,,,43.14,0.00,,,"Offensive
Action"
131351,11,GERMANIA,8214.0,EMRE CAN,,,1,"Offensive
Action",Promising Action,2,2t,40,11,41,12,,,43.14,0.00,,,"Offensive
Action"
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",Promising Action,2,2t,40,11,41,12,,,43.14,0.00,,,"Offensive
Action"
131351,11,GERMANIA,58342.0,CHRIS JAN FUHRICH,,,1,"Offensive
Action",Promising Action,2,2t,40,11,41,12,,,43.14,0.00,,,"Offensive
Action"
131351,11,GERMANIA,7766.0,LEROY SANE',,,1,"Offensive
Action",Promising Action,2,2t,40,11,41,12,,,43.14,0.00,,,"Offensive
Action"
131351,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,1,"Offensive
Action",Promising Action,2,2t,40,11,41,12,,,43.14,0.00,,,"Offensive
Action"
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,7446.0,MANUEL NEUER,34,Pass,Accurate,2,2t,40,11,40,19,,,43.14,0.00,23.24,20.41,"Offensive
Action"
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,2,"Defensive
Action",Promising Action,2,2t,40,11,41,12,,,61.86,68.00,,,Pass
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,2,"Defensive
Action",Promising Action,2,2t,40,11,41,12,,,61.86,68.00,,,"Defensive
Action"
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,2,"Defensive
Action",Promising Action,2,2t,40,11,41,12,,,61.86,68.00,,,"Defensive
Action"
131351,487,UNGHERIA,14950.0,WILLI ORBAN,,,2,"Defensive
Action",Promising Action,2,2t,40,11,41,12,,,61.86,68.00,,,"Defensive
Action"
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,2,"Defensive
Action",Promising Action,2,2t,40,11,41,12,,,61.86,68.00,,,"Defensive
Action"
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,3,Set Pieces,Throw-in,2,2t,40,13,40,19,,,43.14,0.00,23.24,20.41,"Defensive
Action"
131351,487,UNGHERIA,,,,,4,Set Pieces Against,Throw-in,2,2t,40,13,40,19,,,61.86,68.00,81.76,47.59,Set Pieces
131351,11,GERMANIA,,,,,927,Possession Phase,,2,2t,40,14,41,9,,,,,,,Set Pieces Against
131351,11,GERMANIA,7446.0,MANUEL NEUER,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,40,16,40,24,,,22.50,24.05,31.49,32.74,Possession Phase
131351,11,GERMANIA,7446.0,MANUEL NEUER,8755.0,ANTONIO RUDIGER,14,GK Play,Pass,2,2t,40,17,40,24,,,22.50,24.05,31.49,32.74,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,40,22,40,30,,,36.83,36.90,57.55,57.76,GK Play
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,8214.0,EMRE CAN,34,Pass,Accurate,2,2t,40,24,40,32,,,61.04,58.28,57.10,53.30,Pass
131351,11,GERMANIA,8214.0,EMRE CAN,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,40,27,40,35,,,56.36,51.67,47.67,45.88,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,8214.0,EMRE CAN,34,Pass,Accurate,2,2t,40,30,40,38,,,47.97,45.66,58.07,53.00,Pass
131351,11,GERMANIA,8214.0,EMRE CAN,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,40,33,40,41,,,59.78,53.75,70.40,66.00,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,40,36,40,44,,,63.19,66.81,53.99,49.14,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,40,38,40,46,,,53.47,46.99,49.08,38.53,Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,58342.0,CHRIS JAN FUHRICH,12,Killer Pass,"Verticalization, Without Goal",2,2t,40,39,40,51,,,48.04,34.59,62.08,26.50,Pass
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,40,39,40,51,,,56.96,33.41,42.92,41.50,Killer Pass
131351,11,GERMANIA,9565.0,JONATHAN TAH,58342.0,CHRIS JAN FUHRICH,34,Pass,Accurate,2,2t,40,41,40,49,,,48.04,34.59,62.08,26.50,"Killer Pass
 Against"
131351,11,GERMANIA,58342.0,CHRIS JAN FUHRICH,,,34,Pass,Inaccurate,2,2t,40,42,40,50,,,61.49,24.50,62.00,19.60,Pass
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,704,Intercept,,2,2t,40,42,40,50,,,43.00,48.40,,,Pass
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,34,Pass,Inaccurate,2,2t,40,43,40,51,,,42.62,49.96,42.33,46.84,Intercept
131351,11,GERMANIA,58342.0,CHRIS JAN FUHRICH,,,704,Intercept,,2,2t,40,44,40,52,,,62.67,21.16,,,Pass
131351,11,GERMANIA,58342.0,CHRIS JAN FUHRICH,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,40,48,41,0,,,76.26,13.66,,,Intercept
131351,11,GERMANIA,58342.0,CHRIS JAN FUHRICH,,,8,Dribbling,,2,2t,40,48,41,0,,,76.26,13.66,,,"Duel 
Won"
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,40,48,41,0,,,28.74,54.34,,,Dribbling
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,22,"Dribbling
 Suffered",,2,2t,40,48,41,0,,,28.74,54.34,,,"Duel 
Lost"
131351,11,GERMANIA,58342.0,CHRIS JAN FUHRICH,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,40,53,41,1,,,87.10,22.27,82.35,45.14,"Dribbling
 Suffered"
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,7766.0,LEROY SANE',34,Pass,"Accurate, To Penalty Area",2,2t,40,57,41,5,,,86.06,44.76,101.66,48.85,Pass
131351,11,GERMANIA,7766.0,LEROY SANE',,,34,Pass,"Inaccurate, To Penalty Area",2,2t,40,59,41,7,,,103.44,45.51,102.40,42.76,Pass
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,704,Intercept,,2,2t,40,59,41,7,,,2.60,25.24,,,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,14216.0,NICLAS FULLKRUG,28,Assist,Without Goal,2,2t,41,0,41,11,,,103.29,53.00,97.43,33.85,Intercept
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,14216.0,NICLAS FULLKRUG,12,Killer Pass,"Cross, Assist, Without Goal",2,2t,41,0,41,12,,,103.29,53.00,97.43,33.85,Assist
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,14216.0,NICLAS FULLKRUG,100,Side Balls,"Cross, Without Goal, Assist",2,2t,41,0,41,12,,,103.29,53.00,97.43,33.85,Killer Pass
131351,487,UNGHERIA,,,,,27,"Assist
 Against",Without Goal,2,2t,41,0,41,12,,,1.71,15.00,7.57,34.15,Side Balls
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",2,2t,41,0,41,12,,,1.71,15.00,7.57,34.15,"Assist
 Against"
131351,487,UNGHERIA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",2,2t,41,0,41,12,,,1.71,15.00,7.57,34.15,"Killer Pass
 Against"
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,14216.0,NICLAS FULLKRUG,34,Pass,"Accurate, To Penalty Area",2,2t,41,2,41,10,,,103.29,53.00,97.43,33.85,Side Balls Against
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,14216.0,NICLAS FULLKRUG,20,Cross,"Without Goal, Assist",2,2t,41,3,41,15,,,103.29,53.00,97.43,33.85,Pass
131351,487,UNGHERIA,,,,,21,Cross Against,"Without Goal, Assist",2,2t,41,3,41,15,,,1.71,15.00,7.57,34.15,Cross
131351,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,9,"Duel 
Won","Aerial, Offensive",2,2t,41,4,41,16,,,97.87,33.93,,,Cross Against
131351,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,41,4,41,16,0.00;40.71;0.16,105.00;27.29;0.16,97.57,33.78,105.00,27.29,"Duel 
Won"
131351,487,UNGHERIA,14950.0,WILLI ORBAN,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,41,4,41,16,,,7.13,34.07,,,Shot
131351,487,UNGHERIA,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,41,4,41,16,0.00;40.71;0.16,0.00;40.71;0.16,7.43,34.22,0.00,40.71,"Duel 
Lost"
131351,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,738,Ball Line Out,,2,2t,41,6,41,12,,,105.00,20.71,,,Shot Against
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,739,GK Position,,2,2t,41,7,41,14,,,2.58,32.91,,,Ball Line Out
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,,,29,Player Out,,2,2t,41,36,41,43,,,,,,,GK Position
131351,487,UNGHERIA,15225.0,DANIEL GAZDAG,,,30,Player In,,2,2t,41,36,41,43,,,,,,,Player Out
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,29,Player Out,,2,2t,41,37,41,44,,,,,,,Player In
131351,487,UNGHERIA,45952.0,KEVIN CSOBOTH,,,30,Player In,,2,2t,41,37,41,44,,,,,,,Player Out
131351,11,GERMANIA,43196.0,DENIZ UNDAV,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,41,52,42,4,,,72.40,6.83,,,Player In
131351,11,GERMANIA,58342.0,CHRIS JAN FUHRICH,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,41,52,42,4,,,66.09,7.65,,,"Duel 
Lost"
131351,11,GERMANIA,58342.0,CHRIS JAN FUHRICH,,,23,"Duel 
Lost",Without Goal Foul,2,2t,41,52,42,4,,,64.98,8.76,,,"Duel 
Lost"
131351,11,GERMANIA,43196.0,DENIZ UNDAV,,,22,"Dribbling
 Suffered",,2,2t,41,52,42,4,,,72.40,6.83,,,"Duel 
Lost"
131351,11,GERMANIA,58342.0,CHRIS JAN FUHRICH,,,22,"Dribbling
 Suffered",,2,2t,41,52,42,4,,,66.09,7.65,,,"Dribbling
 Suffered"
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,41,52,42,4,,,32.60,61.17,,,"Dribbling
 Suffered"
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,41,52,42,4,,,38.91,60.35,,,"Duel 
Won"
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,9,"Duel 
Won",Without Goal Foul,2,2t,41,52,42,4,,,40.02,59.24,,,"Duel 
Won"
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,8,Dribbling,,2,2t,41,52,42,4,,,32.60,61.17,,,"Duel 
Won"
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,8,Dribbling,,2,2t,41,52,42,4,,,38.91,60.35,,,Dribbling
131351,11,GERMANIA,58342.0,CHRIS JAN FUHRICH,,,19,Foul,Generic,2,2t,41,54,42,1,,,64.98,8.76,,,Dribbling
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,,,24,Foul Suffered,Generic,2,2t,41,54,42,1,,,40.02,59.24,,,Foul
131351,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,41,54,41,56,,,,,,,Foul Suffered
131351,11,GERMANIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,42,6,42,27,,,57.92,3.56,60.52,8.02,Possession Phase
131351,487,UNGHERIA,45952.0,KEVIN CSOBOTH,,,3,Set Pieces,Lateral Free Kick,2,2t,42,6,42,27,,,47.08,64.44,44.48,59.98,Set Pieces Against
131351,487,UNGHERIA,45952.0,KEVIN CSOBOTH,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,42,7,42,15,,,47.08,64.44,44.48,59.98,Set Pieces
131351,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,42,9,42,24,,,,,,,Pass
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,9498.0,ATTILA FIOLA,34,Pass,Accurate,2,2t,42,12,42,20,,,43.81,58.28,28.44,36.08,Possession Phase
131351,487,UNGHERIA,9498.0,ATTILA FIOLA,11130.0,PETER GULACSI,34,Pass,Accurate,2,2t,42,14,42,22,,,28.29,35.71,12.10,35.41,Pass
131351,487,UNGHERIA,11130.0,PETER GULACSI,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,42,16,42,24,,,12.48,35.93,26.88,58.35,Pass
131351,487,UNGHERIA,11130.0,PETER GULACSI,15226.0,DOMINIK SZOBOSZLAI,14,GK Play,Pass,2,2t,42,17,42,24,,,12.48,35.93,26.88,58.35,Pass
131351,11,GERMANIA,58342.0,CHRIS JAN FUHRICH,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,42,20,42,32,,,77.90,4.60,,,GK Play
131351,11,GERMANIA,58342.0,CHRIS JAN FUHRICH,,,22,"Dribbling
 Suffered",,2,2t,42,20,42,32,,,77.90,4.60,,,"Duel 
Won"
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,42,20,42,32,,,27.10,63.40,,,"Dribbling
 Suffered"
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,8,Dribbling,,2,2t,42,20,42,32,,,27.10,63.40,,,"Duel 
Lost"
131351,11,GERMANIA,58342.0,CHRIS JAN FUHRICH,,,738,Ball Line Out,,2,2t,42,21,42,27,,,78.49,0.00,,,Dribbling
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,15225.0,DANIEL GAZDAG,34,Pass,Accurate,2,2t,42,28,42,36,,,29.85,68.00,43.74,61.24,Ball Line Out
131351,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,42,30,42,36,,,75.15,0.00,61.26,6.76,Pass
131351,487,UNGHERIA,15225.0,DANIEL GAZDAG,11136.0,LASZLO KLEINHEISLER,34,Pass,Accurate,2,2t,42,30,42,38,,,41.88,58.79,42.70,50.33,Set Pieces Against
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,3,Set Pieces,Throw-in,2,2t,42,30,42,36,,,29.85,68.00,43.74,61.24,Pass
131351,487,UNGHERIA,11136.0,LASZLO KLEINHEISLER,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,42,31,42,39,,,41.58,50.63,31.63,60.80,Set Pieces
131351,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,42,31,42,46,,,,,,,Pass
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,11130.0,PETER GULACSI,34,Pass,Accurate,2,2t,42,35,42,43,,,28.14,59.24,7.50,35.71,Possession Phase
131351,487,UNGHERIA,11130.0,PETER GULACSI,31879.0,MARTON DARDAI,34,Pass,Accurate,2,2t,42,36,42,44,,,7.95,33.93,17.15,15.89,Pass
131351,487,UNGHERIA,11130.0,PETER GULACSI,31879.0,MARTON DARDAI,14,GK Play,Pass,2,2t,42,37,42,44,,,7.95,33.93,17.15,15.89,Pass
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,10,"Possession 
Lost",,2,2t,42,39,42,51,,,62.75,19.90,,,GK Play
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,11,Ball Recovery,,2,2t,42,40,42,52,,,42.25,48.10,,,"Possession 
Lost"
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,34,Pass,Inaccurate,2,2t,42,41,42,49,,,23.61,13.96,62.75,19.90,Ball Recovery
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,704,Intercept,,2,2t,42,42,42,50,,,41.96,48.62,,,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",Promising Action,2,2t,42,43,42,59,,,41.96,48.62,,,Intercept
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",Promising Action,2,2t,42,43,42,59,,,41.96,48.62,,,"Offensive
Action"
131351,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,1,"Offensive
Action",Promising Action,2,2t,42,43,42,59,,,41.96,48.62,,,"Offensive
Action"
131351,11,GERMANIA,7766.0,LEROY SANE',,,1,"Offensive
Action",Promising Action,2,2t,42,43,42,59,,,41.96,48.62,,,"Offensive
Action"
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,42,43,42,51,,,41.96,48.62,48.42,57.83,"Offensive
Action"
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,14216.0,NICLAS FULLKRUG,12,Killer Pass,"Verticalization, Third Pass, Without Goal",2,2t,42,43,42,55,,,52.13,58.57,63.34,51.74,Pass
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,2,"Defensive
Action",Promising Action,2,2t,42,43,42,59,,,63.04,19.38,,,Killer Pass
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,2,"Defensive
Action",Promising Action,2,2t,42,43,42,59,,,63.04,19.38,,,"Defensive
Action"
131351,487,UNGHERIA,14950.0,WILLI ORBAN,,,2,"Defensive
Action",Promising Action,2,2t,42,43,42,59,,,63.04,19.38,,,"Defensive
Action"
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",2,2t,42,43,42,55,,,52.87,9.43,41.66,16.26,"Defensive
Action"
131351,11,GERMANIA,14216.0,NICLAS FULLKRUG,7766.0,LEROY SANE',12,Killer Pass,"Assist, Without Goal",2,2t,42,44,42,56,,,62.52,52.34,69.06,55.75,"Killer Pass
 Against"
131351,487,UNGHERIA,,,,,27,"Assist
 Against",Without Goal,2,2t,42,44,42,56,,,42.48,15.66,35.94,12.25,Killer Pass
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,42,44,42,56,,,42.48,15.66,35.94,12.25,"Assist
 Against"
131351,11,GERMANIA,14216.0,NICLAS FULLKRUG,7766.0,LEROY SANE',28,Assist,Without Goal,2,2t,42,45,42,56,,,62.52,52.34,69.06,55.75,"Killer Pass
 Against"
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,14216.0,NICLAS FULLKRUG,34,Pass,Accurate,2,2t,42,45,42,53,,,52.13,58.57,63.34,51.74,Assist
131351,11,GERMANIA,14216.0,NICLAS FULLKRUG,7766.0,LEROY SANE',34,Pass,Accurate,2,2t,42,46,42,54,,,62.52,52.34,69.06,55.75,Pass
131351,11,GERMANIA,,,,,927,Possession Phase,,2,2t,42,46,42,56,,,,,,,Pass
131351,11,GERMANIA,7766.0,LEROY SANE',,,9,"Duel 
Won","Dribbling, Offensive",2,2t,42,49,43,1,,,74.70,53.67,,,Possession Phase
131351,11,GERMANIA,7766.0,LEROY SANE',,,8,Dribbling,,2,2t,42,49,43,1,,,74.70,53.67,,,"Duel 
Won"
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,42,49,43,1,,,30.30,14.33,,,Dribbling
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,22,"Dribbling
 Suffered",,2,2t,42,49,43,1,,,30.30,14.33,,,"Duel 
Lost"
131351,11,GERMANIA,7766.0,LEROY SANE',,,5,Shot,"On Target, Promising Action, Left, From inside the Penalty Area, Deflected",2,2t,42,51,43,3,0.00;36.81;0.12,105.00;31.19;0.12,91.71,45.66,95.92,42.33,"Dribbling
 Suffered"
131351,487,UNGHERIA,,,,,6,Shot Against,"Promising Action, Left, From inside the Penalty Area, On Target",2,2t,42,51,43,3,0.00;36.81;0.12,0.00;36.81;0.12,13.29,22.34,9.08,25.67,Shot
131351,487,UNGHERIA,14950.0,WILLI ORBAN,,,704,Intercept,,2,2t,42,53,43,1,,,9.08,25.67,,,Shot Against
131351,487,UNGHERIA,14950.0,WILLI ORBAN,,,738,Ball Line Out,,2,2t,42,53,42,59,,,0.00,48.85,,,Intercept
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,739,GK Position,,2,2t,42,54,43,1,,,3.25,31.30,,,Ball Line Out
131351,11,GERMANIA,7487.0,TONI KROOS,58342.0,CHRIS JAN FUHRICH,34,Pass,Accurate,2,2t,43,20,43,28,,,104.03,0.82,77.15,19.82,GK Position
131351,11,GERMANIA,7487.0,TONI KROOS,,,3,Set Pieces,Corner,2,2t,43,20,43,36,,,104.03,0.82,77.15,19.82,Pass
131351,487,UNGHERIA,,,,,4,Set Pieces Against,Corner,2,2t,43,20,43,36,,,0.97,67.18,27.85,48.18,Set Pieces
131351,11,GERMANIA,7766.0,LEROY SANE',,,10,"Possession 
Lost",,2,2t,43,22,43,34,,,97.13,16.41,,,Set Pieces Against
131351,11,GERMANIA,58342.0,CHRIS JAN FUHRICH,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,43,23,43,31,,,74.93,17.74,89.55,10.69,"Possession 
Lost"
131351,11,GERMANIA,,,,,927,Possession Phase,,2,2t,43,23,43,33,,,,,,,Pass
131351,487,UNGHERIA,15225.0,DANIEL GAZDAG,,,11,Ball Recovery,,2,2t,43,23,43,35,,,7.87,51.59,,,Possession Phase
131351,11,GERMANIA,7487.0,TONI KROOS,7766.0,LEROY SANE',34,Pass,"Accurate, To Penalty Area",2,2t,43,24,43,32,,,90.45,11.66,97.13,16.41,Ball Recovery
131351,11,GERMANIA,7766.0,LEROY SANE',,,23,"Duel 
Lost","Tackle, Offensive",2,2t,43,29,43,41,,,97.13,14.62,,,Pass
131351,487,UNGHERIA,15225.0,DANIEL GAZDAG,,,9,"Duel 
Won","Tackle, Defensive",2,2t,43,29,43,41,,,7.87,53.38,,,"Duel 
Lost"
131351,487,UNGHERIA,15225.0,DANIEL GAZDAG,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,43,30,43,38,,,9.21,53.90,10.47,60.21,"Duel 
Won"
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,45952.0,KEVIN CSOBOTH,34,Pass,Accurate,2,2t,43,33,43,41,,,19.68,65.62,47.52,62.80,Pass
131351,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,43,33,43,39,,,,,,,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,23,"Duel 
Lost",Without Goal Foul,2,2t,43,35,43,47,,,54.21,5.86,,,Possession Phase
131351,487,UNGHERIA,45952.0,KEVIN CSOBOTH,,,9,"Duel 
Won",Without Goal Foul,2,2t,43,35,43,47,,,50.79,62.14,,,"Duel 
Lost"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,43,36,43,48,,,54.80,5.72,,,"Duel 
Won"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,22,"Dribbling
 Suffered",,2,2t,43,36,43,48,,,54.80,5.72,,,"Duel 
Lost"
131351,487,UNGHERIA,45952.0,KEVIN CSOBOTH,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,43,36,43,48,,,50.20,62.28,,,"Dribbling
 Suffered"
131351,487,UNGHERIA,45952.0,KEVIN CSOBOTH,,,8,Dribbling,,2,2t,43,36,43,48,,,50.20,62.28,,,"Duel 
Won"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,31,Yellow Card,Generic Foul,2,2t,43,37,43,44,,,53.76,5.64,,,Dribbling
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,19,Foul,Generic,2,2t,43,37,43,44,,,54.21,5.86,,,Yellow Card
