Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,33,10,33,49,,,,,,,Pass
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26457.0,JULIAN ALVAREZ,34,Pass,Accurate,2,2t,33,31,33,39,,,15.91,49.76,86.17,47.90,Possession Phase
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26457.0,JULIAN ALVAREZ,14,GK Play,Foot Kick,2,2t,33,31,33,38,,,15.91,49.76,86.17,47.90,Pass
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,34,Pass,Inaccurate,2,2t,33,33,33,41,,,18.83,20.10,28.49,13.46,GK Play
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,33,34,33,46,,,18.83,20.10,,,Pass
132452,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,33,34,33,46,,,86.17,47.90,,,"Duel 
Won"
132452,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,34,Pass,Inaccurate,2,2t,33,35,33,43,,,76.51,54.54,85.29,49.07,"Duel 
Lost"
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,34,Pass,Inaccurate,2,2t,33,38,33,46,,,21.66,16.68,73.38,5.17,Pass
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,34,Pass,Inaccurate,2,2t,33,41,33,49,,,31.62,62.83,34.54,62.54,Pass
132452,419,ECUADOR,11255.0,ENNER VALENCIA,,,704,Intercept,,2,2t,33,42,33,50,,,70.46,5.46,,,Pass
132452,419,ECUADOR,11255.0,ENNER VALENCIA,,,738,Ball Line Out,,2,2t,33,46,33,52,,,83.63,0.00,,,Intercept
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,29,Player Out,,2,2t,33,57,34,4,,,,,,,Ball Line Out
132452,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,30,Player In,,2,2t,33,57,34,4,,,,,,,Player Out
132452,419,ECUADOR,11255.0,ENNER VALENCIA,,,29,Player Out,,2,2t,34,0,34,7,,,,,,,Player In
132452,419,ECUADOR,20486.0,ANGEL MENA,,,30,Player In,,2,2t,34,0,34,7,,,,,,,Player Out
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,10,"Possession 
Lost",,2,2t,34,30,34,42,,,95.83,34.54,,,Player In
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,11,Ball Recovery,,2,2t,34,31,34,43,,,9.17,33.46,,,"Possession 
Lost"
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26456.0,NICOLAS GONZALEZ,34,Pass,"Accurate, To Penalty Area",2,2t,34,31,34,39,,,26.84,48.29,90.85,34.44,Ball Recovery
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26456.0,NICOLAS GONZALEZ,14,GK Play,Foot Kick,2,2t,34,31,34,38,,,26.84,48.29,90.85,34.44,Pass
132452,419,ECUADOR,,,,,4,Set Pieces Against,Central Free Kick,2,2t,34,32,34,38,,,78.16,19.71,14.15,33.56,GK Play
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,34,32,34,40,,,90.85,34.44,95.83,34.54,Set Pieces Against
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,3,Set Pieces,Central Free Kick,2,2t,34,32,34,38,,,26.84,48.29,90.85,34.44,Pass
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,34,33,34,37,,,,,,,Set Pieces
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,11348.0,ALEXANDER DOMINGUEZ,34,Pass,Accurate,2,2t,34,34,34,42,,,9.17,33.46,2.93,22.54,Possession Phase
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,34,37,35,5,,,,,,,Pass
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,34,43,34,51,,,15.22,30.24,16.59,38.73,Possession Phase
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36811.0,FELIX TORRES,14,GK Play,Thrown by hand,2,2t,34,44,34,51,,,15.22,30.24,16.59,38.73,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,2,2t,34,46,34,54,,,17.47,39.32,22.05,19.61,GK Play
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,2,2t,34,50,34,58,,,28.01,19.51,30.54,5.85,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,2,2t,34,53,35,1,,,30.54,6.73,13.27,21.56,Pass
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,11348.0,ALEXANDER DOMINGUEZ,34,Pass,Accurate,2,2t,34,56,35,4,,,12.00,24.10,6.05,38.44,Pass
132452,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,10,"Possession 
Lost",,2,2t,34,58,35,10,,,61.87,45.85,,,Pass
132452,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,11,Ball Recovery,,2,2t,34,59,35,11,,,43.13,22.15,,,"Possession 
Lost"
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36817.0,KEVIN RODRIGUEZ,34,Pass,Accurate,2,2t,35,0,35,8,,,8.59,42.54,61.87,45.85,Ball Recovery
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36817.0,KEVIN RODRIGUEZ,14,GK Play,Throw,2,2t,35,0,35,7,,,8.59,42.54,61.87,45.85,Pass
132452,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,23,"Duel 
Lost","Aerial, Offensive, Defensive",2,2t,35,2,35,14,,,61.87,45.85,,,GK Play
132452,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,9,"Duel 
Won","Aerial, Defensive, Offensive",2,2t,35,2,35,14,,,43.13,22.15,,,"Duel 
Lost"
132452,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,2,2t,35,2,35,10,,,43.13,22.15,55.43,29.56,"Duel 
Won"
132452,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,,,103,Give and Go Against,,2,2t,35,3,35,15,,,71.14,17.76,,,Pass
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,23982.0,NAHUEL MOLINA,102,Give and Go,,2,2t,35,3,35,15,,,33.86,50.24,,,Give and Go Against
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,23982.0,NAHUEL MOLINA,34,Pass,Accurate,2,2t,35,4,35,12,,,55.43,29.56,33.57,49.17,Give and Go
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,35,5,35,15,,,,,,,Pass
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,2,2t,35,6,35,14,,,33.86,50.24,48.11,54.63,Possession Phase
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,35,11,35,23,,,56.11,4.78,,,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,22,"Dribbling
 Suffered",,2,2t,35,11,35,23,,,56.11,4.78,,,"Duel 
Won"
132452,419,ECUADOR,20486.0,ANGEL MENA,30855.0,PIERO HINCAPIE',34,Pass,Accurate,2,2t,35,11,35,19,,,54.65,11.22,47.13,9.07,"Dribbling
 Suffered"
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,35,11,35,23,,,48.89,63.22,,,Pass
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,8,Dribbling,,2,2t,35,11,35,23,,,48.89,63.22,,,"Duel 
Lost"
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,10,"Possession 
Lost",,2,2t,35,11,35,23,,,48.89,63.22,,,Dribbling
132452,419,ECUADOR,20486.0,ANGEL MENA,,,11,Ball Recovery,,2,2t,35,12,35,24,,,56.11,4.78,,,"Possession 
Lost"
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',59457.0,JOHN YEBOAH ZAMORA,34,Pass,Accurate,2,2t,35,13,35,21,,,47.13,12.29,56.31,38.24,Ball Recovery
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,35,15,35,23,,,,,,,Pass
132452,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,35,16,35,28,,,56.31,38.24,,,Possession Phase
132452,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,8,Dribbling,,2,2t,35,16,35,28,,,56.31,38.24,,,"Duel 
Won"
132452,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,35,16,35,28,,,48.69,29.76,,,Dribbling
132452,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,22,"Dribbling
 Suffered",,2,2t,35,16,35,28,,,48.69,29.76,,,"Duel 
Lost"
132452,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,9,"Duel 
Won",Without Goal Foul,2,2t,35,18,35,30,,,78.16,29.56,,,"Dribbling
 Suffered"
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,35,18,35,30,,,26.84,38.44,,,"Duel 
Won"
132452,419,ECUADOR,59457.0,JOHN YEBOAH ZAMORA,,,24,Foul Suffered,Generic,2,2t,35,21,35,28,,,78.16,29.56,,,"Duel 
Lost"
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,31,Yellow Card,Generic Foul,2,2t,35,21,35,28,,,26.64,38.34,,,Foul Suffered
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,19,Foul,Generic,2,2t,35,21,35,28,,,26.84,38.44,,,Yellow Card
132452,419,ECUADOR,20486.0,ANGEL MENA,,,3,Set Pieces,Direct Free Kick,2,2t,36,43,37,0,,,77.48,29.95,90.43,31.24,Foul
132452,419,ECUADOR,20486.0,ANGEL MENA,,,5,Shot,"On Target, Blocked, Left, Direct Free Kick, From outside the Penalty Area",2,2t,36,43,36,55,0.00;36.03;1.35,105.00;31.97;1.35,77.48,29.95,90.43,31.24,Set Pieces
132452,421,ARGENTINA,,,,,4,Set Pieces Against,Direct Free Kick,2,2t,36,43,37,0,,,27.52,38.05,14.57,36.76,Shot
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,6,Shot Against,"Blocked, Left, Direct Free Kick, From outside the Penalty Area, On Target",2,2t,36,43,36,55,0.00;36.03;1.35,0.00;36.03;1.35,27.52,38.05,14.57,36.76,Set Pieces Against
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,739,GK Position,,2,2t,36,45,36,52,,,2.05,33.14,,,Shot Against
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,704,Intercept,,2,2t,36,45,36,53,,,14.57,36.76,,,GK Position
132452,419,ECUADOR,32674.0,MOISES CAICEDO,32673.0,ALAN FRANCO,34,Pass,Accurate,2,2t,36,46,36,54,,,80.41,16.49,70.46,16.49,Intercept
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,36,46,36,57,,,,,,,Pass
132452,419,ECUADOR,32673.0,ALAN FRANCO,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,2,2t,36,48,36,56,,,70.46,16.49,51.04,37.27,Possession Phase
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,36,50,36,58,,,51.04,37.27,48.69,61.27,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,36,52,37,4,,,48.69,61.27,,,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,,,8,Dribbling,,2,2t,36,52,37,4,,,48.69,61.27,,,"Duel 
Lost"
132452,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,36,52,37,4,,,56.31,6.73,,,Dribbling
132452,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,22,"Dribbling
 Suffered",,2,2t,36,52,37,4,,,56.31,6.73,,,"Duel 
Won"
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,2,"Defensive
Action",,2,2t,38,27,39,0,,,82.56,52.68,,,"Dribbling
 Suffered"
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,2,"Defensive
Action",,2,2t,38,27,39,0,,,82.56,52.68,,,"Defensive
Action"
132452,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,1,"Offensive
Action",,2,2t,38,27,39,0,,,22.44,15.32,,,"Defensive
Action"
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,1,"Offensive
Action",,2,2t,38,27,39,0,,,22.44,15.32,,,"Offensive
Action"
132452,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,1,"Offensive
Action",,2,2t,38,27,39,0,,,22.44,15.32,,,"Offensive
Action"
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,1,"Offensive
Action",,2,2t,38,27,39,0,,,22.44,15.32,,,"Offensive
Action"
132452,421,ARGENTINA,7421.0,LIONEL MESSI,,,1,"Offensive
Action",,2,2t,38,27,39,0,,,22.44,15.32,,,"Offensive
Action"
132452,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,1,"Offensive
Action",,2,2t,38,27,39,0,,,22.44,15.32,,,"Offensive
Action"
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,1,"Offensive
Action",,2,2t,38,27,39,0,,,22.44,15.32,,,"Offensive
Action"
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,1,"Offensive
Action",,2,2t,38,27,39,0,,,22.44,15.32,,,"Offensive
Action"
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,1,"Offensive
Action",,2,2t,38,27,39,0,,,22.44,15.32,,,"Offensive
Action"
132452,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,2,2t,38,27,38,35,,,22.44,15.32,10.34,31.51,"Offensive
Action"
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26457.0,JULIAN ALVAREZ,34,Pass,Accurate,2,2t,38,30,38,38,,,11.61,31.12,68.80,4.49,Pass
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26457.0,JULIAN ALVAREZ,14,GK Play,Throw,2,2t,38,30,38,37,,,11.61,31.12,68.80,4.49,Pass
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,38,30,38,57,,,,,,,GK Play
132452,421,ARGENTINA,26457.0,JULIAN ALVAREZ,26456.0,NICOLAS GONZALEZ,34,Pass,Accurate,2,2t,38,35,38,43,,,65.67,2.44,79.63,19.02,Possession Phase
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,38,37,38,49,,,25.37,48.98,,,Pass
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,9,"Duel 
Won","Tackle, Offensive",2,2t,38,37,38,49,,,79.63,19.02,,,"Duel 
Lost"
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,7421.0,LIONEL MESSI,34,Pass,Accurate,2,2t,38,37,38,45,,,79.63,19.02,81.48,28.10,"Duel 
Won"
132452,421,ARGENTINA,7421.0,LIONEL MESSI,14920.0,GIOVANI LO CELSO,34,Pass,Accurate,2,2t,38,42,38,50,,,79.04,25.56,78.46,42.34,Pass
132452,421,ARGENTINA,14920.0,GIOVANI LO CELSO,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,2,2t,38,45,38,53,,,78.46,41.66,72.70,38.63,Pass
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,23982.0,NAHUEL MOLINA,34,Pass,Accurate,2,2t,38,47,38,55,,,71.53,38.73,80.51,63.71,Pass
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,14920.0,GIOVANI LO CELSO,34,Pass,Accurate,2,2t,38,49,38,57,,,80.60,63.32,78.07,56.59,Pass
132452,421,ARGENTINA,14920.0,GIOVANI LO CELSO,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,2,2t,38,50,38,58,,,78.07,56.59,87.34,62.93,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,"Inaccurate, Line Out",2,2t,38,53,39,1,,,15.81,1.95,15.91,0.00,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,9,"Duel 
Won","Tackle, Defensive",2,2t,38,54,39,6,,,15.81,1.95,,,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,738,Ball Line Out,,2,2t,38,54,39,0,,,15.91,0.00,,,"Duel 
Won"
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,38,54,39,6,,,89.19,66.05,,,Ball Line Out
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,14920.0,GIOVANI LO CELSO,34,Pass,Accurate,2,2t,39,22,39,30,,,89.29,68.00,97.58,62.54,"Duel 
Lost"
132452,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,34,Pass,Inaccurate,2,2t,39,23,39,31,,,97.58,62.54,93.49,64.39,Pass
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,39,23,39,35,,,89.78,68.00,,,Pass
132452,419,ECUADOR,32673.0,ALAN FRANCO,,,704,Intercept,,2,2t,39,24,39,32,,,11.51,3.61,,,"Possession 
Lost"
132452,419,ECUADOR,32673.0,ALAN FRANCO,,,34,Pass,Inaccurate,2,2t,39,24,39,32,,,11.51,3.61,14.25,1.95,Intercept
132452,419,ECUADOR,,,,,11,Ball Recovery,,2,2t,39,24,39,36,,,15.22,0.00,,,Pass
132452,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,2,2t,39,25,39,31,,,15.71,0.00,7.42,5.46,Ball Recovery
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,3,Set Pieces,Throw-in,2,2t,39,25,39,31,,,89.29,68.00,97.58,62.54,Set Pieces Against
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,738,Ball Line Out,,2,2t,39,26,39,32,,,89.78,68.00,,,Set Pieces
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,39,26,39,29,,,,,,,Ball Line Out
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',57354.0,ALAN STEVE MINDA GARCIA,34,Pass,Accurate,2,2t,39,40,39,48,,,20.39,0.00,21.57,6.15,Possession Phase
132452,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,36811.0,FELIX TORRES,34,Pass,Accurate,2,2t,39,43,39,51,,,16.10,7.02,15.61,41.85,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,3,Set Pieces,Throw-in,2,2t,39,43,39,49,,,20.39,0.00,21.57,6.15,Pass
132452,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,2,2t,39,43,39,49,,,84.61,68.00,83.43,61.85,Set Pieces
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,39,44,40,0,,,,,,,Set Pieces Against
132452,419,ECUADOR,36811.0,FELIX TORRES,30855.0,PIERO HINCAPIE',34,Pass,Accurate,2,2t,39,50,39,58,,,23.42,42.24,32.50,5.46,Possession Phase
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,39,52,40,4,,,71.92,0.00,,,Pass
132452,421,ARGENTINA,,,,,11,Ball Recovery,,2,2t,39,53,40,5,,,33.08,68.00,,,"Possession 
Lost"
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,"Inaccurate, Line Out",2,2t,39,54,40,2,,,36.11,5.17,71.92,0.00,Ball Recovery
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,738,Ball Line Out,,2,2t,39,57,40,3,,,71.92,0.00,,,Pass
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,2,2t,40,11,40,19,,,35.81,68.00,41.38,58.15,Ball Line Out
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,34,Pass,Inaccurate,2,2t,40,13,40,21,,,41.38,58.15,74.36,52.68,Pass
132452,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,2,2t,40,14,40,20,,,69.19,0.00,63.62,9.85,Pass
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,3,Set Pieces,Throw-in,2,2t,40,14,40,20,,,35.81,68.00,41.38,58.15,Set Pieces Against
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,34,Pass,Inaccurate,2,2t,40,15,40,23,,,30.64,15.32,47.52,7.80,Set Pieces
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,40,15,40,25,,,,,,,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,103,Give and Go Against,,2,2t,40,16,40,28,,,35.23,12.10,,,Possession Phase
132452,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,704,Intercept,,2,2t,40,16,40,24,,,57.48,60.20,,,Give and Go Against
132452,421,ARGENTINA,14920.0,GIOVANI LO CELSO,7421.0,LIONEL MESSI,102,Give and Go,,2,2t,40,16,40,28,,,69.77,55.90,,,Intercept
132452,421,ARGENTINA,14920.0,GIOVANI LO CELSO,7421.0,LIONEL MESSI,34,Pass,Accurate,2,2t,40,18,40,26,,,63.04,63.80,69.77,55.90,Give and Go
132452,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,10,"Possession 
Lost",,2,2t,40,18,40,30,,,74.46,54.24,,,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,11,Ball Recovery,,2,2t,40,19,40,31,,,30.54,13.76,,,"Possession 
Lost"
132452,421,ARGENTINA,7421.0,LIONEL MESSI,14920.0,GIOVANI LO CELSO,34,Pass,Accurate,2,2t,40,19,40,27,,,69.77,55.90,77.58,62.05,Ball Recovery
132452,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,34,Pass,Inaccurate,2,2t,40,20,40,28,,,77.58,62.05,74.46,54.24,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,704,Intercept,,2,2t,40,21,40,29,,,30.54,13.76,,,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,2,2t,40,21,40,29,,,30.54,13.76,22.35,16.98,Intercept
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,34,Pass,Inaccurate,2,2t,40,23,40,31,,,22.35,16.98,43.23,15.32,Pass
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,704,Intercept,,2,2t,40,23,40,31,,,61.77,52.68,,,Pass
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,34,Pass,Inaccurate,2,2t,40,24,40,32,,,61.77,52.68,67.33,45.37,Intercept
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,40,25,40,35,,,,,,,Pass
132452,419,ECUADOR,20486.0,ANGEL MENA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,40,27,40,39,,,37.67,22.63,,,Possession Phase
132452,419,ECUADOR,20486.0,ANGEL MENA,,,8,Dribbling,,2,2t,40,27,40,39,,,37.67,22.63,,,"Duel 
Won"
132452,419,ECUADOR,20486.0,ANGEL MENA,32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,40,27,40,35,,,35.62,20.68,31.13,18.73,Dribbling
132452,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,40,27,40,39,,,67.33,45.37,,,Pass
132452,421,ARGENTINA,14920.0,GIOVANI LO CELSO,,,22,"Dribbling
 Suffered",,2,2t,40,27,40,39,,,67.33,45.37,,,"Duel 
Lost"
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,40,28,40,40,,,42.84,0.00,,,"Dribbling
 Suffered"
132452,419,ECUADOR,32674.0,MOISES CAICEDO,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,2,2t,40,29,40,37,,,30.84,19.02,22.93,18.05,"Possession 
Lost"
132452,421,ARGENTINA,,,,,11,Ball Recovery,,2,2t,40,29,40,41,,,62.16,68.00,,,Pass
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,34,Pass,"Inaccurate, Line Out",2,2t,40,30,40,38,,,22.93,18.05,42.84,0.00,Ball Recovery
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,738,Ball Line Out,,2,2t,40,32,40,38,,,42.84,0.00,,,Pass
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,10,"Possession 
Lost",,2,2t,40,50,41,2,,,89.09,64.20,,,Ball Line Out
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,11,Ball Recovery,,2,2t,40,51,41,3,,,15.91,3.80,,,"Possession 
Lost"
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,34,Pass,Inaccurate,2,2t,40,52,41,0,,,63.82,68.00,89.09,64.20,Ball Recovery
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,40,54,41,2,,,15.91,3.80,39.81,4.20,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,40,54,41,6,,,44.50,0.00,,,Pass
132452,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,2,2t,40,54,41,0,,,41.18,0.00,15.91,3.80,"Possession 
Lost"
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,3,Set Pieces,Throw-in,2,2t,40,54,41,0,,,63.82,68.00,89.09,64.20,Set Pieces Against
132452,421,ARGENTINA,,,,,11,Ball Recovery,,2,2t,40,55,41,7,,,60.50,68.00,,,Set Pieces
132452,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,40,55,40,57,,,,,,,Ball Recovery
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,34,Pass,"Inaccurate, Line Out",2,2t,40,56,41,4,,,39.81,4.20,44.50,0.00,Possession Phase
132452,419,ECUADOR,,,,,927,Possession Phase,,2,2t,40,57,41,1,,,,,,,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,738,Ball Line Out,,2,2t,40,58,41,4,,,44.50,0.00,,,Possession Phase
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,41,11,41,23,,,105.00,56.39,,,Ball Line Out
