Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131367,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,2,"Defensive
Action",,2,2t,40,14,40,57,,,65.12,3.93,,,"Defensive
Action"
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,42387.0,GIORGI MAMARDASHVILI,34,Pass,Accurate,2,2t,40,15,40,23,,,39.88,64.07,15.30,42.83,"Defensive
Action"
131367,461,GEORGIA,,,,,927,Possession Phase,,2,2t,40,17,40,54,,,,,,,Pass
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,8256.0,GURAM KASHIA,34,Pass,Accurate,2,2t,40,19,40,27,,,17.45,42.24,22.50,49.96,Possession Phase
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,8256.0,GURAM KASHIA,14,GK Play,Pass,2,2t,40,20,40,27,,,17.45,42.24,22.50,49.96,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,27391.0,OTAR KAKABADZE,34,Pass,Accurate,2,2t,40,23,40,31,,,23.47,50.63,37.50,65.92,GK Play
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,8256.0,GURAM KASHIA,34,Pass,Accurate,2,2t,40,25,40,33,,,36.76,65.55,23.91,50.03,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,10079.0,LASHA DVALI,34,Pass,Accurate,2,2t,40,30,40,38,,,25.32,46.77,28.44,18.48,Pass
131367,461,GEORGIA,10079.0,LASHA DVALI,25367.0,LUKA LOCHOSHVILI,34,Pass,Accurate,2,2t,40,33,40,41,,,36.53,16.41,43.74,4.53,Pass
131367,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,10079.0,LASHA DVALI,34,Pass,Accurate,2,2t,40,36,40,44,,,40.17,4.75,33.94,9.87,Pass
131367,461,GEORGIA,10079.0,LASHA DVALI,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,2,2t,40,41,40,49,,,40.17,16.33,44.33,23.90,Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,2,2t,40,43,40,51,,,47.38,29.47,59.41,65.92,Pass
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,27386.0,ZURIKO DAVITASHVILI,34,Pass,Accurate,2,2t,40,47,40,55,,,62.67,65.85,91.93,59.17,Pass
131367,461,GEORGIA,27386.0,ZURIKO DAVITASHVILI,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,40,49,41,1,,,89.03,57.68,,,Pass
131367,461,GEORGIA,27386.0,ZURIKO DAVITASHVILI,,,8,Dribbling,,2,2t,40,49,41,1,,,89.03,57.68,,,"Duel 
Lost"
131367,461,GEORGIA,27386.0,ZURIKO DAVITASHVILI,,,10,"Possession 
Lost",,2,2t,40,49,41,1,,,89.03,57.68,,,Dribbling
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,40,49,41,1,,,15.97,10.32,,,"Possession 
Lost"
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,22,"Dribbling
 Suffered",,2,2t,40,49,41,1,,,15.97,10.32,,,"Duel 
Won"
131367,579,TURCHIA,26395.0,KEREM AKTURKOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,2,2t,40,50,40,58,,,12.55,16.33,12.03,10.39,"Dribbling
 Suffered"
131367,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,11,Ball Recovery,,2,2t,40,50,41,2,,,15.97,10.32,,,Pass
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,10,"Possession 
Lost",,2,2t,40,51,41,3,,,25.69,7.57,,,Ball Recovery
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,11,Ball Recovery,,2,2t,40,52,41,4,,,79.31,60.43,,,"Possession 
Lost"
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,10,"Possession 
Lost",,2,2t,40,53,41,5,,,89.33,56.72,,,Ball Recovery
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,34,Pass,Inaccurate,2,2t,40,53,41,1,,,13.22,4.31,25.69,7.57,"Possession 
Lost"
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,704,Intercept,,2,2t,40,54,41,2,,,79.31,60.43,,,Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,11,Ball Recovery,,2,2t,40,54,41,6,,,15.67,11.28,,,Intercept
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,40,54,40,58,,,,,,,Ball Recovery
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,27386.0,ZURIKO DAVITASHVILI,34,Pass,Accurate,2,2t,40,55,41,3,,,79.31,60.43,88.66,62.95,Possession Phase
131367,461,GEORGIA,27386.0,ZURIKO DAVITASHVILI,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,2,2t,40,55,41,3,,,88.66,62.95,89.33,56.72,Pass
131367,461,GEORGIA,,,,,927,Possession Phase,,2,2t,40,58,41,10,,,,,,,Pass
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,40,59,41,11,,,90.97,58.50,,,Possession Phase
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,9,"Duel 
Won","Tackle, Defensive",2,2t,40,59,41,11,,,14.03,9.50,,,"Duel 
Lost"
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,2,"Defensive
Action",Big Chance,2,2t,41,7,41,29,,,42.40,56.86,,,"Duel 
Won"
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,1,"Offensive
Action",Big Chance,2,2t,41,7,41,29,,,62.60,11.14,,,"Defensive
Action"
131367,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,1,"Offensive
Action",Big Chance,2,2t,41,7,41,29,,,62.60,11.14,,,"Offensive
Action"
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,1,"Offensive
Action",Big Chance,2,2t,41,7,41,29,,,62.60,11.14,,,"Offensive
Action"
131367,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,1,"Offensive
Action",Big Chance,2,2t,41,7,41,29,,,62.60,11.14,,,"Offensive
Action"
131367,579,TURCHIA,21439.0,YUSUF YAZICI,,,1,"Offensive
Action",Big Chance,2,2t,41,7,41,29,,,62.60,11.14,,,"Offensive
Action"
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,26395.0,KEREM AKTURKOGLU,34,Pass,Accurate,2,2t,41,7,41,15,,,62.60,11.14,65.94,2.82,"Offensive
Action"
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,41,10,41,26,,,,,,,Pass
131367,579,TURCHIA,26395.0,KEREM AKTURKOGLU,34265.0,SAMET AKAYDIN,34,Pass,Accurate,2,2t,41,12,41,20,,,63.34,2.00,48.71,40.01,Possession Phase
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,21437.0,MEHMET ZEKI CELIK,34,Pass,Accurate,2,2t,41,15,41,23,,,61.19,53.23,79.38,54.27,Pass
131367,461,GEORGIA,,,,,27,"Assist
 Against",Without Goal,2,2t,41,17,41,29,,,16.93,19.67,8.84,36.23,Pass
131367,461,GEORGIA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",2,2t,41,17,41,29,,,16.93,19.67,8.84,36.23,"Assist
 Against"
131367,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",2,2t,41,17,41,29,,,16.93,19.67,8.84,36.23,"Killer Pass
 Against"
131367,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,21439.0,YUSUF YAZICI,12,Killer Pass,"Cross, Assist, Without Goal",2,2t,41,17,41,29,,,88.07,48.33,96.16,31.77,Side Balls Against
131367,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,21439.0,YUSUF YAZICI,100,Side Balls,"Cross, Without Goal, Assist",2,2t,41,17,41,29,,,88.07,48.33,96.16,31.77,Killer Pass
131367,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,21439.0,YUSUF YAZICI,28,Assist,Without Goal,2,2t,41,18,41,29,,,88.07,48.33,96.16,31.77,Side Balls
131367,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,21439.0,YUSUF YAZICI,34,Pass,"Accurate, To Penalty Area",2,2t,41,19,41,27,,,88.07,48.33,96.16,31.77,Assist
131367,461,GEORGIA,,,,,21,Cross Against,"Without Goal, Assist",2,2t,41,20,41,32,,,16.93,19.67,8.84,36.23,Pass
131367,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,21439.0,YUSUF YAZICI,20,Cross,"Without Goal, Assist",2,2t,41,20,41,32,,,88.07,48.33,96.16,31.77,Cross Against
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,7,"Decisive
 Action",,2,2t,41,21,41,33,,,2.45,33.71,,,Cross
131367,461,GEORGIA,,,,,6,Shot Against,"GK Save, Big Chance, Headed Shot, From inside the Penalty Area, On Target",2,2t,41,21,41,33,105.00;33.31;1.88,0.00;34.69;1.88,7.50,35.26,2.45,33.71,"Decisive
 Action"
131367,579,TURCHIA,21439.0,YUSUF YAZICI,,,5,Shot,"On Target, GK Save, Big Chance, Headed Shot, From inside the Penalty Area",2,2t,41,21,41,33,105.00;33.31;1.88,105.00;33.31;1.88,97.50,32.74,102.55,34.29,Shot Against
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,2,2t,41,23,41,30,,,2.45,33.71,,,Shot
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,738,Ball Line Out,,2,2t,41,23,41,29,,,0.00,45.66,,,GK Position
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,16,GK Save,"Chance saved, Hand, Rejected",2,2t,41,23,41,30,,,2.45,33.71,,,Ball Line Out
131367,461,GEORGIA,,,,,4,Set Pieces Against,Corner,2,2t,42,3,42,18,,,0.82,66.81,18.79,54.41,GK Save
131367,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,42,3,42,15,,,20.20,53.67,4.90,30.21,Set Pieces Against
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,26395.0,KEREM AKTURKOGLU,34,Pass,Accurate,2,2t,42,3,42,11,,,104.18,1.19,86.21,13.59,Side Balls Against
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,10,"Possession 
Lost",,2,2t,42,3,42,15,,,100.10,37.79,,,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,3,Set Pieces,Corner,2,2t,42,3,42,18,,,104.18,1.19,86.21,13.59,"Possession 
Lost"
131367,579,TURCHIA,26395.0,KEREM AKTURKOGLU,35499.0,ABDULKERIM BARDAKCI,100,Side Balls,"Cross, Without Goal",2,2t,42,3,42,15,,,84.80,14.33,100.10,37.79,Set Pieces
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,11,Ball Recovery,,2,2t,42,4,42,16,,,4.90,30.21,,,Side Balls
131367,579,TURCHIA,26395.0,KEREM AKTURKOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,"Accurate, To Penalty Area",2,2t,42,5,42,13,,,84.80,14.33,100.10,37.79,Ball Recovery
131367,461,GEORGIA,,,,,21,Cross Against,Without Goal,2,2t,42,6,42,18,,,20.20,53.67,4.90,30.21,Pass
131367,579,TURCHIA,26395.0,KEREM AKTURKOGLU,35499.0,ABDULKERIM BARDAKCI,20,Cross,Without Goal,2,2t,42,6,42,18,,,84.80,14.33,100.10,37.79,Cross Against
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,42,6,42,15,,,,,,,Cross
131367,461,GEORGIA,10079.0,LASHA DVALI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,42,8,42,20,,,4.90,30.21,,,Possession Phase
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,42,8,42,20,,,100.10,37.79,,,"Duel 
Won"
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,10,"Possession 
Lost",,2,2t,42,10,42,22,,,26.21,6.68,,,"Duel 
Lost"
131367,579,TURCHIA,21439.0,YUSUF YAZICI,,,11,Ball Recovery,,2,2t,42,11,42,23,,,78.79,61.32,,,"Possession 
Lost"
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,2,2t,42,12,42,20,,,1.49,9.80,26.21,6.68,Ball Recovery
131367,461,GEORGIA,,,,,927,Possession Phase,,2,2t,42,15,42,25,,,,,,,Pass
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,42,18,42,30,,,32.08,1.04,,,Possession Phase
131367,579,TURCHIA,21439.0,YUSUF YAZICI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,42,18,42,30,,,72.92,66.96,,,"Duel 
Lost"
131367,579,TURCHIA,21439.0,YUSUF YAZICI,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,2,2t,42,21,42,29,,,77.00,60.28,86.44,62.43,"Duel 
Won"
131367,461,GEORGIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,42,22,42,34,,,5.87,12.10,6.24,15.37,Pass
131367,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,42,22,42,34,,,99.13,55.90,98.76,52.63,Side Balls Against
131367,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,42,23,42,35,,,105.00,51.67,,,Side Balls
131367,461,GEORGIA,10079.0,LASHA DVALI,,,704,Intercept,,2,2t,42,24,42,32,,,6.24,15.37,,,"Possession 
Lost"
131367,461,GEORGIA,,,,,11,Ball Recovery,,2,2t,42,24,42,36,,,0.00,16.33,,,Intercept
131367,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,42,24,42,32,,,99.13,55.90,98.76,52.63,Ball Recovery
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,42,25,42,29,,,,,,,Pass
131367,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,738,Ball Line Out,,2,2t,42,26,42,32,,,105.00,51.67,,,Possession Phase
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,53252.0,GIORGI KOCHORASHVILI,34,Pass,"Accurate, Goal Kick",2,2t,42,31,42,39,,,2.60,29.47,12.62,32.37,Ball Line Out
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,53252.0,GIORGI KOCHORASHVILI,14,GK Play,Goal Kick,2,2t,42,32,42,39,,,2.60,29.47,12.62,32.37,Pass
131367,461,GEORGIA,,,,,927,Possession Phase,,2,2t,42,34,42,34,,,,,,,GK Play
131367,461,GEORGIA,,,,,927,Possession Phase,,2,2t,42,34,43,5,,,,,,,Possession Phase
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,2,2t,42,40,42,48,,,47.67,45.06,56.81,38.90,Possession Phase
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,2,2t,42,42,42,50,,,57.18,38.60,45.59,37.04,Pass
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,2,2t,42,45,42,53,,,47.97,30.21,50.20,13.81,Pass
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,8256.0,GURAM KASHIA,34,Pass,Accurate,2,2t,42,49,42,57,,,48.04,13.73,43.59,44.99,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,27391.0,OTAR KAKABADZE,34,Pass,Accurate,2,2t,42,51,42,59,,,50.79,48.18,61.71,66.52,Pass
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,2,2t,42,54,43,2,,,60.67,64.29,56.66,54.93,Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,27386.0,ZURIKO DAVITASHVILI,34,Pass,Accurate,2,2t,42,56,43,4,,,58.81,53.38,63.79,53.38,Pass
131367,461,GEORGIA,27386.0,ZURIKO DAVITASHVILI,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,2,2t,42,58,43,6,,,61.71,55.97,60.37,56.72,Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,43,0,43,12,,,60.37,56.72,,,Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,9,"Duel 
Won",Without Goal Foul,2,2t,43,0,43,12,,,63.19,53.00,,,"Duel 
Won"
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,8,Dribbling,,2,2t,43,0,43,12,,,60.37,56.72,,,"Duel 
Won"
131367,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,43,0,43,12,,,44.63,11.28,,,Dribbling
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,23,"Duel 
Lost",Without Goal Foul,2,2t,43,0,43,12,,,41.81,15.00,,,"Duel 
Lost"
131367,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,22,"Dribbling
 Suffered",,2,2t,43,0,43,12,,,44.63,11.28,,,"Duel 
Lost"
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,24,Foul Suffered,Generic,2,2t,43,3,43,10,,,63.19,53.00,,,"Dribbling
 Suffered"
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,31,Yellow Card,Generic Foul,2,2t,43,3,43,10,,,41.29,16.41,,,Foul Suffered
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,19,Foul,Generic,2,2t,43,3,43,10,,,41.81,15.00,,,Yellow Card
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,29,Player Out,,2,2t,43,38,43,45,,,,,,,Foul
131367,461,GEORGIA,27392.0,SANDRO ALTUNASHVILI,,,30,Player In,,2,2t,43,38,43,45,,,,,,,Player Out
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,25367.0,LUKA LOCHOSHVILI,34,Pass,"Accurate, To Penalty Area",2,2t,43,48,43,56,,,69.58,54.04,99.06,23.24,Player In
131367,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,43,50,44,2,,,99.06,23.24,,,Pass
131367,579,TURCHIA,19107.0,MERIH DEMIRAL,,,9,"Duel 
Won","Aerial, Defensive",2,2t,43,50,44,2,,,5.94,44.76,,,"Duel 
Lost"
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,3,Set Pieces,Central Free Kick,2,2t,43,51,43,57,,,69.58,54.04,99.06,23.24,"Duel 
Won"
131367,461,GEORGIA,,,,,927,Possession Phase,,2,2t,43,51,43,56,,,,,,,Set Pieces
131367,579,TURCHIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,43,51,43,57,,,35.42,13.96,5.94,44.76,Possession Phase
131367,579,TURCHIA,19107.0,MERIH DEMIRAL,,,738,Ball Line Out,,2,2t,43,53,43,59,,,7.05,68.00,,,Set Pieces Against
131367,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,1,"Offensive
Action",,2,2t,44,2,44,22,,,92.00,0.00,,,Ball Line Out
131367,461,GEORGIA,27392.0,SANDRO ALTUNASHVILI,,,1,"Offensive
Action",,2,2t,44,2,44,22,,,92.00,0.00,,,"Offensive
Action"
131367,461,GEORGIA,10079.0,LASHA DVALI,,,1,"Offensive
Action",,2,2t,44,2,44,22,,,92.00,0.00,,,"Offensive
Action"
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,1,"Offensive
Action",,2,2t,44,2,44,22,,,92.00,0.00,,,"Offensive
Action"
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,1,"Offensive
Action",,2,2t,44,2,44,22,,,92.00,0.00,,,"Offensive
Action"
131367,461,GEORGIA,27386.0,ZURIKO DAVITASHVILI,,,1,"Offensive
Action",,2,2t,44,2,44,22,,,92.00,0.00,,,"Offensive
Action"
131367,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,27392.0,SANDRO ALTUNASHVILI,34,Pass,Accurate,2,2t,44,2,44,10,,,92.00,0.00,74.41,14.25,"Offensive
Action"
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,2,"Defensive
Action",,2,2t,44,2,44,22,,,13.00,68.00,,,Pass
131367,461,GEORGIA,25367.0,LUKA LOCHOSHVILI,,,3,Set Pieces,Throw-in,2,2t,44,4,44,10,,,92.00,0.00,74.41,14.25,"Defensive
Action"
131367,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,44,4,44,10,,,13.00,68.00,30.59,53.75,Set Pieces
131367,461,GEORGIA,27392.0,SANDRO ALTUNASHVILI,10079.0,LASHA DVALI,34,Pass,Accurate,2,2t,44,5,44,13,,,73.66,9.80,65.79,3.12,Set Pieces Against
131367,461,GEORGIA,,,,,927,Possession Phase,,2,2t,44,5,44,19,,,,,,,Pass
131367,461,GEORGIA,10079.0,LASHA DVALI,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,2,2t,44,7,44,15,,,65.79,2.45,61.86,19.30,Possession Phase
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,2,2t,44,10,44,18,,,62.52,21.16,74.48,54.19,Pass
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,27386.0,ZURIKO DAVITASHVILI,34,Pass,Accurate,2,2t,44,13,44,21,,,75.15,55.01,94.98,66.96,Pass
131367,461,GEORGIA,27386.0,ZURIKO DAVITASHVILI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,44,16,44,28,,,94.98,66.96,,,Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,9,"Duel 
Won","Tackle, Defensive",2,2t,44,16,44,28,,,10.02,1.04,,,"Duel 
Lost"
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,738,Ball Line Out,,2,2t,44,16,44,22,,,9.43,0.00,,,"Duel 
Won"
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,2,2t,44,25,44,33,,,90.30,68.00,75.30,62.43,Ball Line Out
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,3,Set Pieces,Throw-in,2,2t,44,27,44,33,,,90.30,68.00,75.30,62.43,Pass
131367,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,44,27,44,33,,,14.70,0.00,29.70,5.57,Set Pieces
131367,461,GEORGIA,,,,,927,Possession Phase,,2,2t,44,28,44,37,,,,,,,Set Pieces Against
131367,461,GEORGIA,27386.0,ZURIKO DAVITASHVILI,,,10,"Possession 
Lost",,2,2t,44,29,44,41,,,86.06,57.68,,,Possession Phase
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,11,Ball Recovery,,2,2t,44,30,44,42,,,18.94,10.32,,,"Possession 
Lost"
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,27386.0,ZURIKO DAVITASHVILI,34,Pass,Accurate,2,2t,44,31,44,39,,,83.32,64.81,86.06,57.68,Ball Recovery
131367,461,GEORGIA,27386.0,ZURIKO DAVITASHVILI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,44,33,44,45,,,86.06,57.68,,,Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,9,"Duel 
Won","Tackle, Defensive",2,2t,44,33,44,45,,,18.94,10.32,,,"Duel 
Lost"
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,21550.0,ORKUN KOKCU,34,Pass,Accurate,2,2t,44,33,44,41,,,18.94,10.32,27.70,7.94,"Duel 
Won"
131367,579,TURCHIA,21550.0,ORKUN KOKCU,21439.0,YUSUF YAZICI,34,Pass,Accurate,2,2t,44,34,44,42,,,30.30,8.98,34.90,17.89,Pass
131367,579,TURCHIA,21439.0,YUSUF YAZICI,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,2,2t,44,37,44,45,,,35.20,15.74,22.80,19.90,Pass
131367,579,TURCHIA,,,,,927,Possession Phase,,2,2t,44,37,44,51,,,,,,,Pass
131367,461,GEORGIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,44,38,44,50,,,77.23,48.48,39.28,6.09,Possession Phase
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,21437.0,MEHMET ZEKI CELIK,12,Killer Pass,"Switch Play, Without Goal",2,2t,44,38,44,50,,,27.77,19.52,65.72,61.91,"Killer Pass
 Against"
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,21437.0,MEHMET ZEKI CELIK,34,Pass,Accurate,2,2t,44,40,44,48,,,27.77,19.52,65.72,61.91,Killer Pass
131367,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,2,2t,44,45,44,53,,,69.13,61.62,77.38,60.80,Pass
131367,461,GEORGIA,10079.0,LASHA DVALI,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,44,47,44,59,,,27.62,7.20,,,Pass
131367,461,GEORGIA,10079.0,LASHA DVALI,,,22,"Dribbling
 Suffered",,2,2t,44,47,44,59,,,27.62,7.20,,,"Duel 
Won"
131367,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,44,47,44,59,,,77.38,60.80,,,"Dribbling
 Suffered"
131367,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,8,Dribbling,,2,2t,44,47,44,59,,,77.38,60.80,,,"Duel 
Lost"
131367,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,10,"Possession 
Lost",,2,2t,44,47,44,59,,,77.38,60.80,,,Dribbling
131367,461,GEORGIA,10079.0,LASHA DVALI,,,1,"Offensive
Action",,2,2t,44,48,45,27,,,16.56,6.01,,,"Possession 
Lost"
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,1,"Offensive
Action",,2,2t,44,48,45,27,,,16.56,6.01,,,"Offensive
Action"
131367,461,GEORGIA,27392.0,SANDRO ALTUNASHVILI,,,1,"Offensive
Action",,2,2t,44,48,45,27,,,16.56,6.01,,,"Offensive
Action"
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,1,"Offensive
Action",,2,2t,44,48,45,27,,,16.56,6.01,,,"Offensive
Action"
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,1,"Offensive
Action",,2,2t,44,48,45,27,,,16.56,6.01,,,"Offensive
Action"
131367,461,GEORGIA,45955.0,BUDU ZIVZIVADZE,,,1,"Offensive
Action",,2,2t,44,48,45,27,,,16.56,6.01,,,"Offensive
Action"
131367,461,GEORGIA,10079.0,LASHA DVALI,42387.0,GIORGI MAMARDASHVILI,34,Pass,Accurate,2,2t,44,48,44,56,,,16.56,6.01,7.57,29.69,"Offensive
Action"
131367,461,GEORGIA,10079.0,LASHA DVALI,,,11,Ball Recovery,,2,2t,44,48,45,0,,,27.62,7.20,,,Pass
